id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,4315,771,126,69,116,820.0,213.75,0.9430917501449585,0.9714742302894592,0,0,1280,720
61,555,763,617,26,28,780.0,641.25,0.9423922896385193,0.9558303952217102,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9421000480651855,0.978787899017334,0,0,1280,720
63,9490,1191,221,55,495,1220.0,551.25,0.9420605301856995,0.9529194235801697,0,0,1280,720
64,941,592,181,34,35,620.0,191.25,0.941964328289032,0.9769392013549805,0,0,1280,720
65,7401,245,135,101,122,260.0,236.25,0.9419257640838623,0.9668574333190918,0,0,1280,720
66,963,734,313,27,38,740.0,326.25,0.941383421421051,0.9742798209190369,0,0,1280,720
67,290,452,389,23,19,460.0,393.75,0.9413223266601562,0.9896551966667175,0,0,1280,720
68,1056,458,622,55,29,500.0,641.25,0.9411144852638245,0.9728464484214783,0,0,1280,720
69,475,1093,506,17,37,1100.0,528.75,0.940022349357605,0.9770833253860474,0,0,1280,720
70,1294,587,143,40,38,620.0,168.75,0.9395216107368469,0.9755725264549255,0,0,1280,720
71,1822,417,637,50,47,420.0,641.25,0.9392227530479431,0.9706999659538269,0,0,1280,720
72,963,859,676,49,27,900.0,686.25,0.937597393989563,0.9764102697372437,0,0,1280,720
73,2371,345,660,60,54,380.0,686.25,0.9375783205032349,0.9618731737136841,0,0,1280,720
74,6180,237,0,100,140,260.0,123.75,0.937400758266449,0.9618851542472839,0,0,1280,720
75,783,417,674,50,24,460.0,686.25,0.9372991919517517,0.9696969985961914,0,0,1280,720
76,1097,232,682,53,37,260.0,708.75,0.9370070099830627,0.9731663465499878,0,0,1280,720
77,623,282,628,28,26,300.0,641.25,0.9366757273674011,0.9684044122695923,0,0,1280,720
78,3473,731,526,67,68,740.0,573.75,0.9366428852081299,0.9640634059906006,0,0,1280,720
79,1023,681,568,39,34,700.0,573.75,0.9362163543701172,0.9778845906257629,0,0,1280,720
80,942,884,298,21,50,900.0,326.25,0.935069739818573,0.9769392013549805,0,0,1280,720
81,580,604,591,37,27,620.0,596.25,0.9344568848609924,0.9794520735740662,0,0,1280,720
82,1364,811,295,28,53,820.0,303.75,0.933820903301239,0.9782923460006714,0,0,1280,720
83,2080,810,268,30,81,820.0,281.25,0.9329525232315063,0.9593956470489502,0,0,1280,720
84,803,701,217,30,31,700.0,236.25,0.9315572381019592,0.9815725088119507,0,0,1280,720
85,646,921,659,41,21,940.0,663.75,0.9307645559310913,0.9726443886756897,0,0,1280,720
86,2486,147,199,41,69,180.0,213.75,0.9294440150260925,0.9716088175773621,0,0,1280,720
87,828,485,596,35,28,500.0,596.25,0.9287053942680359,0.9762752056121826,0,0,1280,720
88,1229,556,688,56,31,580.0,708.75,0.9282131195068359,0.9657370448112488,0,0,1280,720
89,4449,194,296,61,92,220.0,371.25,0.9277469515800476,0.9623762369155884,0,0,1280,720
90,4796,185,0,43,121,220.0,78.75,0.9274356961250305,0.9628183841705322,0,0,1280,720
91,1306,763,617,62,32,780.0,641.25,0.9267997741699219,0.9645283222198486,0,0,1280,720
92,1777,781,660,90,35,820.0,686.25,0.9267165064811707,0.9639289975166321,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9265943169593811,0.9784482717514038,0,0,1280,720
94,2876,157,588,44,131,180.0,708.75,0.9261765480041504,0.9551478028297424,0,0,1280,720
95,346,323,660,20,20,340.0,663.75,0.9257016777992249,0.9657142758369446,0,0,1280,720
96,317,442,469,24,18,460.0,483.75,0.925140917301178,0.9781931638717651,0,0,1280,720
97,3589,365,158,56,82,380.0,168.75,0.9248378872871399,0.9787761569023132,0,0,1280,720
98,2275,929,450,56,54,980.0,483.75,0.9247896075248718,0.9546038508415222,0,0,1280,720
99,200,566,673,16,14,580.0,686.25,0.9245141744613647,0.9800000190734863,0,0,1280,720
100,1088,407,676,50,38,420.0,708.75,0.9240068197250366,0.9576957821846008,0,0,1280,720
101,4754,156,0,72,121,220.0,101.25,0.9234575629234314,0.9589574933052063,0,0,1280,720
102,308,457,454,25,15,460.0,461.25,0.9225670099258423,0.9713375568389893,0,0,1280,720
103,4058,794,426,65,84,820.0,438.75,0.9218592643737793,0.9648107886314392,0,0,1280,720
104,515,1042,617,30,20,1060.0,618.75,0.9209067225456238,0.9788867831230164,0,0,1280,720
105,282,1208,5,15,20,1220.0,11.25,0.9205948710441589,0.9754385948181152,0,0,1280,720
106,10883,194,296,89,166,220.0,348.75,0.9205367565155029,0.9573203921318054,0,0,1280,720
107,1193,644,687,47,31,660.0,708.75,0.9201937913894653,0.9712170958518982,0,0,1280,720
108,463,561,601,33,21,580.0,618.75,0.9201437830924988,0.9764453768730164,0,0,1280,720
109,774,691,624,32,35,700.0,641.25,0.9187770485877991,0.9667943716049194,0,0,1280,720
110,464,407,499,32,17,420.0,506.25,0.9185571670532227,0.9892703890800476,0,0,1280,720
111,3393,354,0,36,110,380.0,56.25,0.9181105494499207,0.9678354263305664,0,0,1280,720
112,665,273,657,49,17,300.0,663.75,0.9174205660820007,0.9747774600982666,0,0,1280,720
113,729,1070,621,35,28,1100.0,641.25,0.9154932498931885,0.9650537371635437,0,0,1280,720
114,1382,581,667,56,32,620.0,686.25,0.914993941783905,0.9590106010437012,0,0,1280,720
115,434,323,685,26,21,340.0,686.25,0.9137209057807922,0.970588207244873,0,0,1280,720
116,734,517,629,47,23,540.0,641.25,0.913707435131073,0.9611780643463135,0,0,1280,720
117,421,535,589,40,13,540.0,596.25,0.9136168956756592,0.9651162624359131,0,0,1280,720
118,4047,245,136,51,111,260.0,191.25,0.9135093092918396,0.9524039626121521,0,0,1280,720
119,700,726,197,30,28,740.0,213.75,0.9130869507789612,0.9717513918876648,0,0,1280,720
120,2043,373,601,92,30,380.0,618.75,0.9106686115264893,0.9709583520889282,0,0,1280,720
121,239,1048,5,14,21,1060.0,11.25,0.9100728631019592,0.9551020264625549,0,0,1280,720
122,496,283,588,19,34,300.0,618.75,0.9097627997398376,0.9779999852180481,0,0,1280,720
123,4134,794,426,65,137,820.0,506.25,0.9091182947158813,0.9595074653625488,0,0,1280,720
124,22323,570,134,227,119,580.0,168.75,0.9090158939361572,0.9592462778091431,0,0,1280,720
125,561,875,440,26,25,900.0,461.25,0.9078728556632996,0.9771528840065002,0,0,1280,720
126,5622,329,110,93,131,380.0,213.75,0.9072726964950562,0.9539850950241089,0,0,1280,720
127,955,635,545,44,36,660.0,573.75,0.9072502851486206,0.9599999785423279,0,0,1280,720
128,2874,1143,3,129,24,1180.0,11.25,0.9066839218139648,0.9668035507202148,0,0,1280,720
129,424,733,492,31,20,740.0,506.25,0.9049379229545593,0.9606481194496155,0,0,1280,720
130,3146,1151,377,62,88,1180.0,438.75,0.9048479199409485,0.9520995616912842,0,0,1280,720
131,159,699,517,14,14,700.0,528.75,0.9046221375465393,0.9509202241897583,0,0,1280,720
132,807,688,281,25,40,700.0,281.25,0.9039916396141052,0.9563636183738708,0,0,1280,720
133,6173,1146,412,66,305,1180.0,528.75,0.9020887017250061,0.9576377868652344,0,0,1280,720
134,942,482,227,43,32,500.0,236.25,0.9019870162010193,0.9667705297470093,0,0,1280,720
135,9854,143,111,99,157,220.0,258.75,0.9018522500991821,0.9556723237037659,0,0,1280,720
136,2506,1142,566,56,87,1180.0,596.25,0.901549220085144,0.9650980234146118,0,0,1280,720
137,450,858,129,10,54,860.0,146.25,0.9003162980079651,0.963123619556427,0,0,1280,720
138,1710,341,193,83,77,380.0,258.75,0.9003044962882996,0.9510529041290283,0,0,1280,720
139,1284,502,680,52,36,540.0,708.75,0.8988707065582275,0.9618320465087891,0,0,1280,720
140,2545,584,143,44,73,620.0,191.25,0.8986552953720093,0.9557692408561707,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.8982077836990356,0.9917012453079224,0,0,1280,720
142,2609,417,638,56,60,460.0,686.25,0.8971407413482666,0.9657637476921082,0,0,1280,720
143,7156,445,0,92,130,500.0,33.75,0.8970147371292114,0.9528430700302124,0,0,1280,720
144,573,535,589,40,19,540.0,596.25,0.8959112167358398,0.9590443968772888,0,0,1280,720
145,349,657,562,24,20,660.0,573.75,0.8950791358947754,0.9632768630981445,0,0,1280,720
146,49,577,328,6,8,580.0,326.25,0.8944011330604553,0.9795918464660645,0,0,1280,720
147,746,384,542,42,23,420.0,551.25,0.8941265344619751,0.9591568112373352,0,0,1280,720
148,857,641,255,82,14,700.0,258.75,0.8932419419288635,0.9723502397537231,0,0,1280,720
149,277,685,459,20,18,700.0,461.25,0.8929761052131653,0.9510489702224731,0,0,1280,720
150,869,226,639,33,34,260.0,663.75,0.8914946913719177,0.9816724061965942,0,0,1280,720
151,907,563,622,45,28,580.0,641.25,0.8914676904678345,0.9602150321006775,0,0,1280,720
152,832,856,129,15,80,860.0,191.25,0.8901900053024292,0.9623085856437683,0,0,1280,720
153,613,570,565,35,28,580.0,573.75,0.8897242546081543,0.971061110496521,0,0,1280,720
154,161,696,437,17,9,700.0,438.75,0.8894661068916321,0.9691358208656311,0,0,1280,720
155,441,676,372,36,13,700.0,371.25,0.8888829946517944,0.9643652439117432,0,0,1280,720
156,6924,571,140,86,112,580.0,191.25,0.8886690735816956,0.9515492916107178,0,0,1280,720
157,2846,606,593,68,64,620.0,641.25,0.8880898952484131,0.9616580605506897,0,0,1280,720
158,288,1040,637,28,12,1060.0,641.25,0.8834615349769592,0.9896551966667175,0,0,1280,720
159,134,459,497,14,10,460.0,506.25,0.8833106160163879,0.9850746393203735,0,0,1280,720
160,1039,1153,566,45,41,1180.0,596.25,0.8826587796211243,0.9595484733581543,0,0,1280,720
161,451,1114,624,30,23,1140.0,641.25,0.8807868361473083,0.9671772718429565,0,0,1280,720
162,264,407,546,19,17,420.0,551.25,0.8807153105735779,0.9592592716217041,0,0,1280,720
