id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,6164,1105,647,174,72,1180.0,663.75,0.9528541564941406,0.959847629070282,0,0,1280,720
41,7421,1238,18,41,228,1260.0,101.25,0.9519073963165283,0.9594221711158752,0,0,1280,720
42,344,1255,5,16,21,1260.0,11.25,0.9518753290176392,0.9912790656089783,0,0,1280,720
43,1723,1238,244,26,74,1260.0,281.25,0.9515783786773682,0.9804597496986389,0,0,1280,720
44,4304,867,121,59,89,900.0,146.25,0.9515314102172852,0.9770431518554688,0,0,1280,720
45,1462,609,618,57,39,660.0,641.25,0.9512552618980408,0.9789830446243286,0,0,1280,720
46,514,449,564,25,24,460.0,573.75,0.9512138366699219,0.9864603281021118,0,0,1280,720
47,1127,523,654,42,46,540.0,663.75,0.9503032565116882,0.9772129654884338,0,0,1280,720
48,1655,705,689,98,25,780.0,708.75,0.9499632120132446,0.9761336445808411,0,0,1280,720
49,6618,292,0,55,141,300.0,101.25,0.9495722055435181,0.977432370185852,0,0,1280,720
50,916,648,578,36,36,660.0,596.25,0.9479537606239319,0.9741379022598267,0,0,1280,720
51,17509,934,27,91,269,980.0,101.25,0.9475038051605225,0.9570624232292175,0,0,1280,720
52,4162,779,431,67,84,780.0,461.25,0.9471849799156189,0.9694963097572327,0,0,1280,720
53,4316,771,126,69,116,820.0,213.75,0.9460617303848267,0.9728620052337646,0,0,1280,720
54,514,1009,631,26,31,1020.0,641.25,0.9457403421401978,0.9769230484962463,0,0,1280,720
55,2879,974,4,298,23,1220.0,11.25,0.9455053806304932,0.9652588367462158,0,0,1280,720
56,928,789,614,37,37,820.0,618.75,0.9449851512908936,0.9776595830917358,0,0,1280,720
57,1058,458,622,55,29,500.0,641.25,0.9449798464775085,0.9776328206062317,0,0,1280,720
58,6688,1047,325,227,289,1140.0,506.25,0.944805383682251,0.9641913771629333,0,0,1280,720
59,400,487,664,25,24,500.0,663.75,0.9446289539337158,0.9704433679580688,0,0,1280,720
60,13395,404,0,69,326,420.0,11.25,0.9440057873725891,0.9510825872421265,0,0,1280,720
61,1693,894,0,24,101,900.0,56.25,0.9437059760093689,0.9744037389755249,0,0,1280,720
62,611,572,696,40,23,580.0,708.75,0.943422257900238,0.9773095846176147,0,0,1280,720
63,4976,1141,317,66,84,1140.0,371.25,0.942960798740387,0.960969865322113,0,0,1280,720
64,941,592,181,34,35,620.0,191.25,0.9427275061607361,0.9779179692268372,0,0,1280,720
65,7398,245,135,101,122,260.0,236.25,0.9422180652618408,0.9660859107971191,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9419259428977966,0.978787899017334,0,0,1280,720
67,289,452,389,22,19,460.0,393.75,0.9416182041168213,0.9862068891525269,0,0,1280,720
68,964,734,313,27,38,740.0,326.25,0.9410428404808044,0.9733059406280518,0,0,1280,720
69,1187,726,515,56,33,740.0,528.75,0.9408259987831116,0.9667773842811584,0,0,1280,720
70,6180,237,0,100,140,260.0,123.75,0.9401444792747498,0.9621895551681519,0,0,1280,720
71,1294,587,143,40,38,620.0,168.75,0.9399709105491638,0.9756097793579102,0,0,1280,720
72,940,859,677,48,26,900.0,686.25,0.9386336803436279,0.9810924530029297,0,0,1280,720
73,784,417,674,50,24,460.0,686.25,0.9384139180183411,0.9722222089767456,0,0,1280,720
74,612,282,628,28,26,300.0,641.25,0.93832927942276,0.9711538553237915,0,0,1280,720
75,1834,417,637,51,47,420.0,641.25,0.9377166032791138,0.9660742878913879,0,0,1280,720
76,1094,232,682,53,37,260.0,708.75,0.9369646310806274,0.9801264405250549,0,0,1280,720
77,4807,185,0,43,121,220.0,78.75,0.9369586110115051,0.9638455510139465,0,0,1280,720
78,576,605,591,36,27,620.0,596.25,0.9363744854927063,0.9758620858192444,0,0,1280,720
79,2367,345,660,60,54,380.0,686.25,0.9357572793960571,0.9635006189346313,0,0,1280,720
80,1748,811,276,29,72,820.0,281.25,0.9352354407310486,0.9556428790092468,0,0,1280,720
81,758,692,624,31,35,700.0,641.25,0.9317441582679749,0.9712793827056885,0,0,1280,720
82,802,701,217,30,31,700.0,236.25,0.9315495491027832,0.9851668477058411,0,0,1280,720
83,5433,1154,239,110,82,1180.0,303.75,0.930986762046814,0.9620733261108398,0,0,1280,720
84,2502,147,199,42,69,180.0,213.75,0.9300751686096191,0.9682103395462036,0,0,1280,720
85,4764,156,0,72,121,220.0,101.25,0.9298620223999023,0.9599918127059937,0,0,1280,720
86,1041,884,297,22,52,900.0,326.25,0.9297873973846436,0.9782196879386902,0,0,1280,720
87,825,485,596,35,28,500.0,596.25,0.9290185570716858,0.9761051535606384,0,0,1280,720
88,628,921,659,41,21,940.0,663.75,0.9287035465240479,0.9778831005096436,0,0,1280,720
89,4442,194,296,61,92,220.0,371.25,0.9286275506019592,0.9623181819915771,0,0,1280,720
90,2430,161,607,40,112,180.0,641.25,0.9270308613777161,0.9707554578781128,0,0,1280,720
91,351,323,660,20,20,340.0,663.75,0.9269034266471863,0.9663865566253662,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9268506765365601,0.9826839566230774,0,0,1280,720
93,200,566,673,17,14,580.0,686.25,0.926245391368866,0.9702970385551453,0,0,1280,720
94,3581,365,158,56,82,380.0,168.75,0.9258896112442017,0.9809234142303467,0,0,1280,720
95,1094,407,676,50,38,420.0,708.75,0.9253144860267639,0.9604672193527222,0,0,1280,720
96,3221,1053,477,62,114,1100.0,551.25,0.9243035316467285,0.9565877318382263,0,0,1280,720
97,1224,556,688,56,31,580.0,708.75,0.9231572151184082,0.974979817867279,0,0,1280,720
98,346,442,469,24,19,460.0,483.75,0.9227306842803955,0.9742857217788696,0,0,1280,720
99,666,273,657,49,17,300.0,663.75,0.9217125177383423,0.9733333587646484,0,0,1280,720
100,307,457,454,25,15,460.0,461.25,0.9216306209564209,0.9870550036430359,0,0,1280,720
101,282,1208,5,15,20,1220.0,11.25,0.9207372069358826,0.9754385948181152,0,0,1280,720
102,554,687,591,38,26,700.0,596.25,0.920626699924469,0.9627659320831299,0,0,1280,720
103,3391,354,0,36,110,380.0,33.75,0.9192504286766052,0.9678540229797363,0,0,1280,720
104,433,323,685,26,21,340.0,686.25,0.9189509749412537,0.981776773929596,0,0,1280,720
105,463,407,499,32,17,420.0,506.25,0.918695330619812,0.9913793206214905,0,0,1280,720
106,155,699,517,14,13,700.0,528.75,0.9161731600761414,0.987261176109314,0,0,1280,720
107,10888,194,296,89,166,220.0,326.25,0.9146100282669067,0.9564865827560425,0,0,1280,720
108,550,1040,615,32,22,1060.0,618.75,0.9132082462310791,0.9628318548202515,0,0,1280,720
109,491,283,588,19,33,300.0,618.75,0.9127418994903564,0.9759519100189209,0,0,1280,720
110,732,517,629,47,23,540.0,641.25,0.91239994764328,0.9638069868087769,0,0,1280,720
111,4040,245,136,51,111,260.0,191.25,0.912362277507782,0.9525308609008789,0,0,1280,720
112,455,561,601,33,21,580.0,618.75,0.9119871258735657,0.9719827771186829,0,0,1280,720
113,22551,570,134,219,120,740.0,236.25,0.911807656288147,0.9645671248435974,0,0,1280,720
114,418,535,589,40,13,540.0,596.25,0.9114839434623718,0.9763593673706055,0,0,1280,720
115,1771,784,660,91,35,860.0,663.75,0.9114170670509338,0.9519867300987244,0,0,1280,720
116,1193,644,688,47,30,660.0,708.75,0.9109718799591064,0.9678483009338379,0,0,1280,720
117,684,726,197,30,27,740.0,213.75,0.910671055316925,0.9696969985961914,0,0,1280,720
118,2036,373,601,92,30,380.0,618.75,0.9106663465499878,0.9727891087532043,0,0,1280,720
119,239,1048,5,14,21,1060.0,11.25,0.9101958870887756,0.9551020264625549,0,0,1280,720
120,712,1070,621,35,27,1100.0,641.25,0.9100685119628906,0.9640883803367615,0,0,1280,720
121,5650,329,110,92,131,380.0,213.75,0.9094148874282837,0.954632043838501,0,0,1280,720
122,2874,1143,3,129,24,1180.0,11.25,0.9063743352890015,0.9661538600921631,0,0,1280,720
123,1594,763,607,63,43,820.0,618.75,0.9062350988388062,0.9582309722900391,0,0,1280,720
124,663,579,584,36,28,580.0,596.25,0.9058871269226074,0.9571005702018738,0,0,1280,720
125,1688,341,197,83,73,380.0,258.75,0.9052226543426514,0.9588882327079773,0,0,1280,720
126,2536,584,143,44,73,620.0,191.25,0.9027419090270996,0.9564043283462524,0,0,1280,720
127,1004,679,569,40,33,700.0,573.75,0.90195232629776,0.9677103757858276,0,0,1280,720
128,412,733,492,31,17,740.0,506.25,0.9012758135795593,0.9806763529777527,0,0,1280,720
129,454,858,129,10,54,860.0,146.25,0.9006001353263855,0.9675324559211731,0,0,1280,720
130,9876,143,111,99,157,220.0,258.75,0.9003814458847046,0.9557906985282898,0,0,1280,720
131,236,614,471,18,16,620.0,483.75,0.8997766971588135,0.9915966391563416,0,0,1280,720
132,587,779,589,34,24,780.0,596.25,0.8985598683357239,0.9632107019424438,0,0,1280,720
133,945,482,227,43,32,500.0,236.25,0.8982494473457336,0.9679089188575745,0,0,1280,720
134,7155,445,0,92,130,500.0,33.75,0.8976776599884033,0.9545019865036011,0,0,1280,720
135,616,570,565,35,28,580.0,573.75,0.8976298570632935,0.9743177890777588,0,0,1280,720
136,6472,830,121,97,105,900.0,146.25,0.8953466415405273,0.9500904679298401,0,0,1280,720
137,745,384,542,41,23,420.0,551.25,0.8952072858810425,0.9592640995979309,0,0,1280,720
138,849,641,255,82,14,700.0,258.75,0.8947555422782898,0.96875,0,0,1280,720
139,413,729,556,25,19,740.0,573.75,0.8933173418045044,0.9599999785423279,0,0,1280,720
140,842,563,622,38,28,580.0,641.25,0.8920689225196838,0.9695906639099121,0,0,1280,720
141,49,577,328,6,8,580.0,326.25,0.8902775645256042,0.9795918464660645,0,0,1280,720
142,1536,680,568,44,49,700.0,573.75,0.8900948762893677,0.9513581991195679,0,0,1280,720
143,2869,606,593,68,64,620.0,641.25,0.8863123655319214,0.969759464263916,0,0,1280,720
144,265,407,546,19,17,420.0,551.25,0.8862438797950745,0.9516728520393372,0,0,1280,720
145,935,635,545,42,36,660.0,573.75,0.88573157787323,0.952182948589325,0,0,1280,720
146,133,459,497,14,10,460.0,506.25,0.8849830627441406,0.9850746393203735,0,0,1280,720
147,837,855,129,16,80,860.0,191.25,0.8844086527824402,0.9649532437324524,0,0,1280,720
148,284,685,459,20,18,700.0,461.25,0.8839622139930725,0.9655172228813171,0,0,1280,720
149,154,696,437,17,9,700.0,438.75,0.883951723575592,0.949999988079071,0,0,1280,720
150,812,688,281,25,40,700.0,281.25,0.8827317357063293,0.9661427140235901,0,0,1280,720
151,756,656,661,57,18,660.0,663.75,0.8820128440856934,0.9534883499145508,0,0,1280,720
