id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,5795,205,344,78,117,220.0,393.75,0.9608069658279419,0.979682445526123,0,0,1280,720
26,957,1026,517,40,35,1060.0,528.75,0.9607690572738647,0.9824198484420776,0,0,1280,720
27,1699,894,0,24,102,900.0,56.25,0.9577815532684326,0.9738067388534546,0,0,1280,720
28,1124,524,653,41,46,540.0,663.75,0.9575501084327698,0.9771327972412109,0,0,1280,720
29,1045,1244,642,35,43,1260.0,663.75,0.9572405219078064,0.980038046836853,0,0,1280,720
30,6674,499,139,99,115,540.0,236.25,0.9572038650512695,0.9668141603469849,0,0,1280,720
31,11922,968,26,57,271,980.0,101.25,0.9567825198173523,0.9703477621078491,0,0,1280,720
32,5230,1234,531,45,187,1260.0,596.25,0.9567312002182007,0.973699152469635,0,0,1280,720
33,749,549,528,36,32,580.0,551.25,0.9566956758499146,0.9866844415664673,0,0,1280,720
34,1673,1238,243,26,74,1260.0,303.75,0.9565584063529968,0.9798578023910522,0,0,1280,720
35,795,618,216,31,30,620.0,236.25,0.956254243850708,0.9862843155860901,0,0,1280,720
36,6090,1105,646,174,73,1180.0,663.75,0.9560012817382812,0.9687398672103882,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.9549978971481323,0.9930796027183533,0,0,1280,720
38,8972,1205,222,42,322,1220.0,438.75,0.9541863799095154,0.9510869383811951,0,0,1280,720
39,2101,766,291,39,62,780.0,303.75,0.9537777304649353,0.9825389385223389,0,0,1280,720
40,2150,925,0,33,81,940.0,11.25,0.953650176525116,0.9834024906158447,0,0,1280,720
41,3845,895,0,63,102,940.0,11.25,0.9535589218139648,0.9730907082557678,0,0,1280,720
42,9779,143,111,98,157,220.0,123.75,0.9532662630081177,0.9519298076629639,0,0,1280,720
43,7433,245,135,101,122,260.0,213.75,0.9531656503677368,0.9701591730117798,0,0,1280,720
44,4412,770,126,70,116,820.0,213.75,0.9524860382080078,0.9709432125091553,0,0,1280,720
45,5484,1135,317,97,83,1140.0,371.25,0.9519728422164917,0.9710223078727722,0,0,1280,720
46,790,373,606,43,21,380.0,618.75,0.9519153833389282,0.983668327331543,0,0,1280,720
47,557,1044,650,35,22,1060.0,663.75,0.9517157077789307,0.9875444769859314,0,0,1280,720
48,397,1012,636,22,25,1020.0,641.25,0.9511976838111877,0.9850000143051147,0,0,1280,720
49,4306,867,122,59,88,900.0,191.25,0.950420081615448,0.9761577248573303,0,0,1280,720
50,385,487,664,25,23,500.0,663.75,0.949577808380127,0.9667519330978394,0,0,1280,720
51,22645,570,134,219,120,740.0,236.25,0.9489810466766357,0.9672415852546692,0,0,1280,720
52,1063,457,622,56,29,500.0,641.25,0.9489154815673828,0.9805014133453369,0,0,1280,720
53,12980,1111,401,103,317,1180.0,551.25,0.9485054016113281,0.9637120962142944,0,0,1280,720
54,9161,1191,222,56,486,1220.0,348.75,0.9481087923049927,0.9577284455299377,0,0,1280,720
55,1009,884,299,21,52,900.0,348.75,0.9476137757301331,0.9813725352287292,0,0,1280,720
56,981,645,572,37,35,660.0,596.25,0.9472915530204773,0.9738166928291321,0,0,1280,720
57,963,591,182,35,34,620.0,191.25,0.9469810128211975,0.9815384745597839,0,0,1280,720
58,2677,417,636,55,61,460.0,663.75,0.9468696117401123,0.9734904170036316,0,0,1280,720
59,397,1012,581,19,30,1020.0,596.25,0.9459193348884583,0.9850373864173889,0,0,1280,720
60,1258,892,670,62,27,900.0,686.25,0.9458030462265015,0.9526397585868835,0,0,1280,720
61,2316,345,660,60,54,380.0,686.25,0.945671558380127,0.960203230381012,0,0,1280,720
62,962,735,310,27,41,740.0,326.25,0.9441918134689331,0.9713408350944519,0,0,1280,720
63,1285,651,662,64,35,700.0,663.75,0.9433913826942444,0.9737856388092041,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9430685639381409,0.9785932898521423,0,0,1280,720
65,510,449,564,25,24,460.0,573.75,0.9421331882476807,0.9749034643173218,0,0,1280,720
66,779,417,674,50,24,460.0,686.25,0.9417693018913269,0.9758269786834717,0,0,1280,720
67,618,937,652,38,24,940.0,663.75,0.9416462182998657,0.9775999784469604,0,0,1280,720
68,779,1031,589,37,26,1060.0,596.25,0.9415345191955566,0.9847522377967834,0,0,1280,720
69,611,281,629,28,25,300.0,641.25,0.9408504366874695,0.9789302945137024,0,0,1280,720
70,2887,973,4,299,24,1220.0,11.25,0.9399601221084595,0.9521547555923462,0,0,1280,720
71,6418,292,0,54,142,300.0,11.25,0.9396892189979553,0.9625267386436462,0,0,1280,720
72,278,452,389,23,18,460.0,393.75,0.939001202583313,0.9786477088928223,0,0,1280,720
73,1510,298,96,41,45,300.0,123.75,0.9384850859642029,0.9790164232254028,0,0,1280,720
74,1065,232,683,53,36,260.0,708.75,0.9384163618087769,0.9650092124938965,0,0,1280,720
75,819,485,595,33,30,500.0,596.25,0.937318742275238,0.9734939932823181,0,0,1280,720
76,634,894,670,52,21,900.0,686.25,0.9341863989830017,0.9765990376472473,0,0,1280,720
77,813,701,217,31,31,700.0,236.25,0.93331378698349,0.970802903175354,0,0,1280,720
78,10993,193,296,90,165,220.0,371.25,0.9319497346878052,0.9579622149467468,0,0,1280,720
79,321,442,469,23,19,460.0,483.75,0.9316580295562744,0.9515151381492615,0,0,1280,720
80,1131,1093,518,36,48,1100.0,551.25,0.9306698441505432,0.9807524085044861,0,0,1280,720
81,6936,445,0,91,129,500.0,11.25,0.929922342300415,0.9529577493667603,0,0,1280,720
82,1339,587,143,41,38,620.0,168.75,0.9298579096794128,0.9692307710647583,0,0,1280,720
83,772,1070,621,33,30,1100.0,641.25,0.9295841455459595,0.9669210910797119,0,0,1280,720
84,439,408,500,32,17,420.0,506.25,0.9269412755966187,0.9728506803512573,0,0,1280,720
85,228,1017,5,12,21,1020.0,11.25,0.9268906116485596,0.9870129823684692,0,0,1280,720
86,283,1208,5,15,21,1220.0,11.25,0.9265497326850891,0.9651567935943604,0,0,1280,720
87,380,323,660,21,20,340.0,663.75,0.9264732003211975,0.9740932583808899,0,0,1280,720
88,1140,457,597,56,54,500.0,641.25,0.9259357452392578,0.9655172228813171,0,0,1280,720
89,2508,147,199,42,69,180.0,213.75,0.9247006177902222,0.9678305387496948,0,0,1280,720
90,508,1249,316,13,48,1260.0,326.25,0.9245335459709167,0.9727095365524292,0,0,1280,720
91,968,514,628,50,24,540.0,641.25,0.9238376617431641,0.9694501161575317,0,0,1280,720
92,2420,809,262,30,89,820.0,258.75,0.923831582069397,0.9649979472160339,0,0,1280,720
93,1690,811,283,28,66,820.0,348.75,0.9237861037254333,0.9629415273666382,0,0,1280,720
94,877,688,276,25,46,700.0,281.25,0.9236161708831787,0.9751412272453308,0,0,1280,720
95,376,735,493,30,16,740.0,506.25,0.9229317903518677,0.9686684012413025,0,0,1280,720
96,1094,407,676,51,38,420.0,708.75,0.9220241904258728,0.9640287756919861,0,0,1280,720
97,808,634,542,38,32,660.0,551.25,0.9220049381256104,0.9719169735908508,0,0,1280,720
98,378,693,301,20,21,700.0,326.25,0.9215436577796936,0.9609375,0,0,1280,720
99,8493,1148,415,64,165,1180.0,573.75,0.921058177947998,0.9593796730041504,0,0,1280,720
100,123,850,524,19,7,860.0,528.75,0.9209370613098145,0.9919354915618896,0,0,1280,720
101,13778,404,0,68,326,460.0,213.75,0.9204080700874329,0.9529612064361572,0,0,1280,720
102,1021,536,588,56,30,540.0,596.25,0.9200905561447144,0.964320182800293,0,0,1280,720
103,4420,1149,317,58,83,1180.0,326.25,0.9188210368156433,0.9507073163986206,0,0,1280,720
104,1211,563,614,58,30,580.0,641.25,0.9185172319412231,0.9547657370567322,0,0,1280,720
105,24748,0,205,74,511,20.0,461.25,0.9184185266494751,0.9707367420196533,0,0,1280,720
106,1316,502,680,52,35,540.0,708.75,0.9179840087890625,0.9715355634689331,0,0,1280,720
107,730,571,700,46,19,580.0,708.75,0.9171600937843323,0.9769335389137268,0,0,1280,720
108,318,1139,583,16,23,1140.0,596.25,0.9160221219062805,0.9691358208656311,0,0,1280,720
109,1696,341,198,83,72,380.0,258.75,0.9155281186103821,0.9612044095993042,0,0,1280,720
110,169,700,517,15,14,700.0,528.75,0.9147399067878723,0.9651162624359131,0,0,1280,720
111,4457,194,296,61,90,220.0,371.25,0.9145899415016174,0.9625715613365173,0,0,1280,720
112,4172,205,373,55,88,220.0,393.75,0.9140843749046326,0.9649412035942078,0,0,1280,720
113,65,576,328,8,8,580.0,326.25,0.9133999347686768,0.9701492786407471,0,0,1280,720
114,609,1031,569,33,33,1060.0,573.75,0.9132891297340393,0.9516907930374146,0,0,1280,720
115,681,727,197,29,28,740.0,213.75,0.9131247401237488,0.9639249444007874,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9125427603721619,0.9756097793579102,0,0,1280,720
117,707,270,656,51,18,300.0,663.75,0.912006676197052,0.9721448421478271,0,0,1280,720
118,979,1033,474,39,32,1060.0,483.75,0.9105920791625977,0.9649999737739563,0,0,1280,720
119,4626,143,111,87,78,220.0,123.75,0.9102845788002014,0.9669156670570374,0,0,1280,720
120,6446,293,0,89,142,340.0,78.75,0.9085204005241394,0.9653810858726501,0,0,1280,720
121,162,7,160,15,12,20.0,168.75,0.9081526398658752,0.9938271641731262,0,0,1280,720
122,421,676,374,40,11,700.0,371.25,0.9068453311920166,0.9789227247238159,0,0,1280,720
123,447,858,129,10,54,860.0,146.25,0.9065141081809998,0.9583333134651184,0,0,1280,720
124,336,728,548,20,25,740.0,551.25,0.9063313603401184,0.973607063293457,0,0,1280,720
125,339,724,515,24,17,740.0,528.75,0.9062255024909973,0.9767441749572754,0,0,1280,720
126,1740,569,565,62,42,620.0,573.75,0.9056382179260254,0.9612576961517334,0,0,1280,720
127,5136,858,121,70,106,860.0,213.75,0.9053939580917358,0.9649693965911865,0,0,1280,720
128,1998,373,601,91,29,420.0,618.75,0.9038263559341431,0.9679960608482361,0,0,1280,720
129,945,226,639,33,37,260.0,663.75,0.9037877917289734,0.9648760557174683,0,0,1280,720
130,871,1043,694,41,25,1060.0,708.75,0.9026126265525818,0.9840728044509888,0,0,1280,720
131,252,920,360,22,18,940.0,371.25,0.9002671241760254,0.9685039520263672,0,0,1280,720
132,249,614,470,18,17,620.0,483.75,0.8990511894226074,0.9879999756813049,0,0,1280,720
133,260,407,546,19,17,420.0,551.25,0.8982388973236084,0.9513108730316162,0,0,1280,720
134,229,695,437,24,10,700.0,438.75,0.8957719802856445,0.9741379022598267,0,0,1280,720
135,670,1145,614,34,39,1180.0,618.75,0.8955374360084534,0.9691630005836487,0,0,1280,720
136,283,1093,586,21,19,1100.0,596.25,0.893764317035675,0.9753521084785461,0,0,1280,720
137,990,834,452,46,31,860.0,461.25,0.8936565518379211,0.9634025692939758,0,0,1280,720
138,5729,329,110,93,130,380.0,168.75,0.8920848369598389,0.9543907642364502,0,0,1280,720
139,966,482,227,43,33,500.0,236.25,0.8911949992179871,0.9635258316993713,0,0,1280,720
140,4176,244,136,56,117,260.0,213.75,0.8909175992012024,0.9511454105377197,0,0,1280,720
141,2841,1143,3,129,24,1180.0,11.25,0.8906253576278687,0.952788233757019,0,0,1280,720
142,251,457,453,22,15,460.0,461.25,0.8893513083457947,0.9686274528503418,0,0,1280,720
143,3863,735,289,70,64,740.0,326.25,0.8888757228851318,0.9589665532112122,0,0,1280,720
144,453,716,654,35,20,740.0,663.75,0.8888238072395325,0.9717391133308411,0,0,1280,720
145,700,1071,561,44,28,1100.0,573.75,0.8872087597846985,0.9731638431549072,0,0,1280,720
146,564,379,629,20,37,380.0,641.25,0.8862282037734985,0.9535284042358398,0,0,1280,720
147,844,641,255,80,14,700.0,258.75,0.8821278214454651,0.967327892780304,0,0,1280,720
