id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
92,732,717,536,40,26,740.0,551.25,0.9265457391738892,0.9717742204666138,0,0,1280,720
93,1701,811,287,31,62,820.0,348.75,0.9262982606887817,0.9631548523902893,0,0,1280,720
94,989,854,546,55,26,900.0,551.25,0.9261627197265625,0.9632571935653687,0,0,1280,720
95,281,1208,5,15,20,1220.0,11.25,0.9255841374397278,0.9753521084785461,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9249414801597595,0.9868995547294617,0,0,1280,720
97,642,271,657,50,16,300.0,663.75,0.9244691729545593,0.9723076820373535,0,0,1280,720
98,5045,1137,237,69,102,1140.0,281.25,0.9236038327217102,0.958704948425293,0,0,1280,720
99,319,323,660,20,20,340.0,663.75,0.9233811497688293,0.9721361994743347,0,0,1280,720
100,2499,147,198,41,70,180.0,213.75,0.9231539368629456,0.9665486216545105,0,0,1280,720
101,1980,827,26,53,47,860.0,56.25,0.9229759573936462,0.9502217769622803,0,0,1280,720
102,1043,1082,582,53,27,1100.0,596.25,0.9225654602050781,0.9810066223144531,0,0,1280,720
103,890,485,595,35,31,500.0,596.25,0.9220965504646301,0.965859055519104,0,0,1280,720
104,183,688,417,16,13,700.0,416.25,0.9204099774360657,0.9945651888847351,0,0,1280,720
105,979,639,549,35,42,660.0,573.75,0.9188588857650757,0.9677419066429138,0,0,1280,720
106,2419,810,263,33,87,820.0,281.25,0.9188246726989746,0.9659228920936584,0,0,1280,720
107,1007,990,581,49,29,1020.0,596.25,0.9179274439811707,0.973555326461792,0,0,1280,720
108,505,717,536,25,25,740.0,551.25,0.9177828431129456,0.970588207244873,0,0,1280,720
109,9958,143,111,100,156,220.0,258.75,0.9173233509063721,0.9546703100204468,0,0,1280,720
110,774,725,195,31,31,740.0,213.75,0.9167443513870239,0.9643765687942505,0,0,1280,720
111,406,408,499,31,17,420.0,506.25,0.9166036248207092,0.9685230255126953,0,0,1280,720
112,445,858,129,10,53,860.0,146.25,0.916561484336853,0.9602649211883545,0,0,1280,720
113,878,562,623,37,27,580.0,641.25,0.9159781336784363,0.9729425311088562,0,0,1280,720
114,483,459,497,20,33,460.0,506.25,0.9158217906951904,0.9695740342140198,0,0,1280,720
115,726,685,454,35,32,700.0,461.25,0.915215253829956,0.9608108401298523,0,0,1280,720
116,55,577,328,6,8,580.0,326.25,0.914289653301239,1.0,0,0,1280,720
117,360,442,469,23,19,460.0,483.75,0.9119515419006348,0.9779005646705627,0,0,1280,720
118,698,593,689,27,29,620.0,708.75,0.9118255972862244,0.9732394218444824,0,0,1280,720
119,242,1048,5,14,21,1060.0,11.25,0.9114771485328674,0.9673469662666321,0,0,1280,720
120,498,797,454,25,24,820.0,461.25,0.9102165699005127,0.9822134375572205,0,0,1280,720
121,3355,354,0,36,109,380.0,33.75,0.9095776677131653,0.9617964625358582,0,0,1280,720
122,780,517,629,46,23,540.0,641.25,0.9095091819763184,0.9659520983695984,0,0,1280,720
123,786,872,590,36,29,900.0,596.25,0.9093765020370483,0.983565092086792,0,0,1280,720
124,1021,535,588,51,32,540.0,596.25,0.9089467525482178,0.9672130942344666,0,0,1280,720
125,16196,281,335,121,282,340.0,416.25,0.9085342884063721,0.9536042213439941,0,0,1280,720
126,324,892,551,17,21,900.0,551.25,0.9075964093208313,0.9728096723556519,0,0,1280,720
127,155,8,160,14,12,20.0,168.75,0.906834065914154,0.9810126423835754,0,0,1280,720
128,2283,345,661,60,53,380.0,686.25,0.9066184759140015,0.95931476354599,0,0,1280,720
129,273,453,389,23,19,460.0,393.75,0.9064804911613464,0.9745454788208008,0,0,1280,720
130,1117,686,587,44,34,700.0,596.25,0.9061814546585083,0.9623467326164246,0,0,1280,720
131,871,396,638,25,50,420.0,663.75,0.9031727910041809,0.9652466177940369,0,0,1280,720
132,760,549,590,37,31,580.0,618.75,0.9031198024749756,0.9504446983337402,0,0,1280,720
133,1669,885,655,58,40,900.0,686.25,0.9028421640396118,0.9659023880958557,0,0,1280,720
134,718,788,598,33,22,820.0,618.75,0.9023385643959045,0.9697386622428894,0,0,1280,720
135,22119,571,134,213,119,580.0,168.75,0.9016819000244141,0.9587141871452332,0,0,1280,720
136,3930,406,636,68,78,420.0,708.75,0.9009342193603516,0.9528886675834656,0,0,1280,720
137,827,641,255,77,14,700.0,258.75,0.8987701535224915,0.9667458534240723,0,0,1280,720
138,300,457,453,25,18,460.0,461.25,0.8985537886619568,0.9802631735801697,0,0,1280,720
139,1177,459,596,54,56,500.0,641.25,0.8977880477905273,0.9552980065345764,0,0,1280,720
140,3583,365,136,57,104,380.0,168.75,0.8973439335823059,0.9618112444877625,0,0,1280,720
141,554,686,594,24,27,700.0,618.75,0.8970064520835876,0.969911515712738,0,0,1280,720
142,48891,531,0,592,247,780.0,123.75,0.8960392475128174,0.9798741936683655,0,0,1280,720
143,2578,584,143,44,74,620.0,168.75,0.8955428600311279,0.9544764757156372,0,0,1280,720
144,439,322,685,27,22,340.0,686.25,0.8953240513801575,0.9886877536773682,0,0,1280,720
145,434,631,517,34,14,660.0,528.75,0.8945894837379456,0.9683257937431335,0,0,1280,720
146,6972,571,141,87,111,580.0,168.75,0.8945571184158325,0.952527642250061,0,0,1280,720
147,10640,194,298,88,163,220.0,371.25,0.8937797546386719,0.9535290598869324,0,0,1280,720
148,1196,807,549,39,37,820.0,573.75,0.8934298753738403,0.963023841381073,0,0,1280,720
149,878,688,280,25,42,700.0,281.25,0.8931158781051636,0.9588431715965271,0,0,1280,720
150,513,1035,523,33,21,1060.0,528.75,0.8916148543357849,0.9657142758369446,0,0,1280,720
151,141,695,437,17,9,700.0,438.75,0.8912325501441956,0.9722222089767456,0,0,1280,720
152,268,407,546,19,17,420.0,551.25,0.8904276490211487,0.970588207244873,0,0,1280,720
153,252,1099,633,22,12,1100.0,641.25,0.8898626565933228,0.9610894918441772,0,0,1280,720
154,379,534,589,43,13,540.0,596.25,0.8897401690483093,0.9541984796524048,0,0,1280,720
155,5581,330,110,92,130,380.0,168.75,0.889379620552063,0.9540611505508423,0,0,1280,720
156,1323,502,680,52,37,540.0,708.75,0.8887267112731934,0.9540400505065918,0,0,1280,720
157,2614,303,151,43,92,340.0,213.75,0.8884066939353943,0.9666541814804077,0,0,1280,720
158,236,1048,498,23,11,1060.0,506.25,0.8855385184288025,0.9872881174087524,0,0,1280,720
159,4620,144,111,87,78,220.0,168.75,0.8841792941093445,0.9651656746864319,0,0,1280,720
160,967,481,228,44,32,500.0,236.25,0.883881151676178,0.9644669890403748,0,0,1280,720
161,581,1020,510,33,27,1020.0,528.75,0.8837726712226868,0.9662162065505981,0,0,1280,720
162,6455,292,0,54,141,300.0,101.25,0.8819677829742432,0.966839075088501,0,0,1280,720
