id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
76,914,1037,478,37,32,1060.0,483.75,0.9365231990814209,0.9815418124198914,0,0,1280,720
77,1594,1143,562,58,51,1180.0,596.25,0.9344878792762756,0.9529339671134949,0,0,1280,720
78,4155,194,297,59,79,220.0,371.25,0.9327649474143982,0.9736717343330383,0,0,1280,720
79,563,1117,618,31,25,1140.0,641.25,0.9322060942649841,0.9893993139266968,0,0,1280,720
80,918,376,603,58,22,420.0,618.75,0.9298000335693359,0.9763695001602173,0,0,1280,720
81,2255,226,640,57,78,260.0,708.75,0.9296040534973145,0.9517657160758972,0,0,1280,720
82,303,323,660,20,20,340.0,663.75,0.9294350743293762,0.9933993220329285,0,0,1280,720
83,1579,811,285,29,64,820.0,303.75,0.92865389585495,0.9645081162452698,0,0,1280,720
84,2510,146,199,43,69,180.0,213.75,0.9282549619674683,0.9713050127029419,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9277200102806091,0.9824561476707458,0,0,1280,720
86,624,282,626,28,28,300.0,641.25,0.926251232624054,0.9746434092521667,0,0,1280,720
87,50,577,329,6,7,580.0,326.25,0.9257439970970154,0.9800000190734863,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9248306751251221,0.9686411023139954,0,0,1280,720
89,434,407,500,33,16,420.0,506.25,0.9238084554672241,0.9748858213424683,0,0,1280,720
90,1684,894,0,24,101,900.0,56.25,0.9228519797325134,0.9713114500045776,0,0,1280,720
91,4143,1152,239,54,109,1180.0,258.75,0.9223338961601257,0.9592320322990417,0,0,1280,720
92,13702,404,0,68,328,460.0,213.75,0.9207949638366699,0.9521060585975647,0,0,1280,720
93,10062,142,111,105,157,220.0,258.75,0.9202290773391724,0.9563488364219666,0,0,1280,720
94,593,1044,648,38,19,1060.0,663.75,0.9201987981796265,0.9719008207321167,0,0,1280,720
95,971,458,621,52,27,500.0,641.25,0.9197627305984497,0.9736575484275818,0,0,1280,720
96,1004,226,639,33,43,260.0,663.75,0.919622004032135,0.963761031627655,0,0,1280,720
97,1272,375,603,69,27,420.0,618.75,0.9177225828170776,0.9690402746200562,0,0,1280,720
98,740,702,508,47,20,740.0,528.75,0.9162066578865051,0.9839141964912415,0,0,1280,720
99,408,911,428,32,16,940.0,438.75,0.9161150455474854,0.9544364213943481,0,0,1280,720
100,823,269,656,52,21,300.0,663.75,0.9157078862190247,0.9545454382896423,0,0,1280,720
101,765,1040,608,31,30,1060.0,618.75,0.9152490496635437,0.9740932583808899,0,0,1280,720
102,242,1048,5,14,21,1060.0,11.25,0.9130930304527283,0.9552845358848572,0,0,1280,720
103,496,508,629,44,17,540.0,641.25,0.9129250049591064,0.9641434550285339,0,0,1280,720
104,381,769,693,31,17,780.0,708.75,0.9123906493186951,0.9592875242233276,0,0,1280,720
105,7540,328,110,95,158,380.0,258.75,0.9116736650466919,0.9500840306282043,0,0,1280,720
106,565,961,640,21,43,980.0,663.75,0.91083163022995,0.9738675951957703,0,0,1280,720
107,3365,354,0,37,109,380.0,33.75,0.9095026850700378,0.9576320648193359,0,0,1280,720
108,1354,1147,595,47,54,1180.0,618.75,0.9082555174827576,0.9525521397590637,0,0,1280,720
109,754,725,196,31,30,740.0,213.75,0.9080700874328613,0.9598445892333984,0,0,1280,720
110,259,452,390,22,17,460.0,393.75,0.9064359664916992,0.9772727489471436,0,0,1280,720
111,1613,169,620,32,99,180.0,686.25,0.9063428640365601,0.9515738487243652,0,0,1280,720
112,142,449,551,25,6,460.0,551.25,0.9061417579650879,0.9652777910232544,0,0,1280,720
113,2756,409,636,60,61,420.0,663.75,0.9057140350341797,0.9650623798370361,0,0,1280,720
114,2632,303,146,43,98,340.0,213.75,0.9053921103477478,0.9559911489486694,0,0,1280,720
115,288,613,470,19,19,620.0,483.75,0.9046945571899414,0.9725086092948914,0,0,1280,720
116,457,858,129,10,54,860.0,168.75,0.904480516910553,0.9633620977401733,0,0,1280,720
117,170,7,159,15,13,20.0,168.75,0.9024322628974915,0.9653179049491882,0,0,1280,720
118,511,282,589,19,36,300.0,618.75,0.902195394039154,0.9690521955490112,0,0,1280,720
119,361,1096,510,21,27,1100.0,528.75,0.8992764949798584,0.9621621370315552,0,0,1280,720
120,3674,736,290,98,63,740.0,326.25,0.899066686630249,0.9505552649497986,0,0,1280,720
121,2865,1017,3,255,24,1180.0,11.25,0.898313045501709,0.9502032399177551,0,0,1280,720
122,1418,1094,291,55,28,1100.0,303.75,0.8965117335319519,0.9653499722480774,0,0,1280,720
123,140,696,438,18,7,700.0,438.75,0.8955010175704956,0.9858155846595764,0,0,1280,720
124,4627,143,111,88,78,220.0,123.75,0.8944096565246582,0.9645209312438965,0,0,1280,720
125,881,885,299,20,46,900.0,326.25,0.8907268047332764,0.9653244018554688,0,0,1280,720
126,5075,858,121,70,107,860.0,213.75,0.8896902799606323,0.9676293730735779,0,0,1280,720
127,383,675,374,35,11,700.0,371.25,0.8878318667411804,0.9644669890403748,0,0,1280,720
128,2576,584,143,44,74,620.0,191.25,0.8869097232818604,0.9507948756217957,0,0,1280,720
129,1467,404,132,26,67,420.0,146.25,0.8865149021148682,0.9638069868087769,0,0,1280,720
130,339,694,300,18,22,700.0,303.75,0.8864145874977112,0.9652174115180969,0,0,1280,720
131,303,920,360,24,19,940.0,371.25,0.8860385417938232,0.9611650705337524,0,0,1280,720
132,858,640,255,82,14,700.0,258.75,0.8851818442344666,0.9612756371498108,0,0,1280,720
133,749,384,542,42,24,420.0,551.25,0.8830914497375488,0.9596878886222839,0,0,1280,720
134,538,613,465,39,24,620.0,483.75,0.8827595710754395,0.9509090781211853,0,0,1280,720
135,1680,341,195,84,75,380.0,258.75,0.882460355758667,0.9510368704795837,0,0,1280,720
