id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
50,9743,143,111,97,157,220.0,146.25,0.9504635334014893,0.9506717324256897,0,0,1280,720
51,384,487,664,25,23,500.0,663.75,0.9503623247146606,0.9768637418746948,0,0,1280,720
52,12965,1111,401,103,317,1180.0,551.25,0.9495007991790771,0.9634599089622498,0,0,1280,720
53,1073,457,621,56,30,500.0,641.25,0.9484696984291077,0.973247230052948,0,0,1280,720
54,961,591,181,35,35,620.0,191.25,0.9477939009666443,0.9834539890289307,0,0,1280,720
55,956,735,310,27,41,740.0,326.25,0.9474486708641052,0.9709241986274719,0,0,1280,720
56,9106,1192,222,55,485,1220.0,326.25,0.9470839500427246,0.9578539729118347,0,0,1280,720
57,980,645,572,37,36,660.0,596.25,0.9467451572418213,0.9698795080184937,0,0,1280,720
58,2664,417,637,55,60,460.0,663.75,0.9466555118560791,0.9741219878196716,0,0,1280,720
59,412,1012,580,19,32,1020.0,596.25,0.9465155005455017,0.976190447807312,0,0,1280,720
60,6139,1105,542,174,177,1140.0,686.25,0.9463084936141968,0.9567490220069885,0,0,1280,720
61,2321,345,660,60,54,380.0,686.25,0.9458959102630615,0.9640439748764038,0,0,1280,720
62,3972,1152,239,53,82,1180.0,303.75,0.9449065327644348,0.9638465046882629,0,0,1280,720
63,519,449,564,25,24,460.0,573.75,0.9446393251419067,0.9827255010604858,0,0,1280,720
64,3979,1152,239,53,139,1180.0,258.75,0.944617748260498,0.951941728591919,0,0,1280,720
65,628,937,652,38,24,940.0,663.75,0.9436665773391724,0.9809825420379639,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9431082606315613,0.9785932898521423,0,0,1280,720
67,1256,892,670,61,27,900.0,686.25,0.9422817230224609,0.9563182592391968,0,0,1280,720
68,2888,973,4,299,24,1220.0,11.25,0.9411813020706177,0.9518154263496399,0,0,1280,720
69,775,417,674,50,24,460.0,686.25,0.9409109354019165,0.9731800556182861,0,0,1280,720
70,6420,292,0,54,142,300.0,11.25,0.9403383135795593,0.963842511177063,0,0,1280,720
71,780,1030,589,38,26,1060.0,596.25,0.9396049976348877,0.9885057210922241,0,0,1280,720
72,1028,884,298,21,53,900.0,326.25,0.9395141005516052,0.9806950092315674,0,0,1280,720
73,279,452,389,23,18,460.0,393.75,0.9388982057571411,0.9857650995254517,0,0,1280,720
74,1490,298,96,41,46,300.0,123.75,0.9384204745292664,0.9781022071838379,0,0,1280,720
75,611,281,629,28,25,300.0,641.25,0.9381619691848755,0.9788960814476013,0,0,1280,720
76,1214,563,614,59,30,580.0,618.75,0.9364127516746521,0.9651821851730347,0,0,1280,720
77,11075,193,296,90,165,220.0,371.25,0.9360342025756836,0.959147572517395,0,0,1280,720
78,819,485,595,33,30,500.0,596.25,0.9354060292243958,0.971049427986145,0,0,1280,720
79,1077,232,683,54,36,260.0,708.75,0.9353243708610535,0.9725022912025452,0,0,1280,720
80,1288,652,661,63,36,700.0,663.75,0.9341567158699036,0.9670498371124268,0,0,1280,720
81,1118,1093,519,36,47,1100.0,551.25,0.9340214133262634,0.976190447807312,0,0,1280,720
82,6960,445,0,91,129,500.0,11.25,0.9331371784210205,0.9536712169647217,0,0,1280,720
83,634,894,670,51,21,900.0,686.25,0.9326790571212769,0.9613003134727478,0,0,1280,720
84,314,442,469,23,18,460.0,483.75,0.9325299263000488,0.9657320976257324,0,0,1280,720
85,806,701,217,31,31,700.0,236.25,0.9323121905326843,0.9694376587867737,0,0,1280,720
86,395,323,660,22,20,340.0,663.75,0.9316783547401428,0.9824120402336121,0,0,1280,720
87,8550,1148,415,65,165,1180.0,573.75,0.9300580024719238,0.962396502494812,0,0,1280,720
88,769,1070,622,33,29,1100.0,641.25,0.9300405979156494,0.9755154848098755,0,0,1280,720
89,2371,810,262,29,89,820.0,348.75,0.9295778274536133,0.9733555316925049,0,0,1280,720
90,2519,147,199,42,69,180.0,213.75,0.9289726614952087,0.9691526889801025,0,0,1280,720
91,443,408,500,32,17,420.0,506.25,0.9283939599990845,0.9688888788223267,0,0,1280,720
92,283,1208,5,15,21,1220.0,11.25,0.9268626570701599,0.9651567935943604,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9268251061439514,0.991304337978363,0,0,1280,720
94,1347,587,143,41,39,620.0,168.75,0.9263190031051636,0.9657434225082397,0,0,1280,720
95,1096,407,676,51,38,420.0,708.75,0.9251376986503601,0.9685251712799072,0,0,1280,720
96,1143,457,597,56,54,500.0,641.25,0.9250248670578003,0.9597602486610413,0,0,1280,720
97,2616,156,578,45,141,180.0,641.25,0.924437403678894,0.9566841125488281,0,0,1280,720
98,966,514,628,49,24,540.0,641.25,0.9243215322494507,0.9664633870124817,0,0,1280,720
99,514,1249,316,13,48,1260.0,326.25,0.9240278601646423,0.9845260977745056,0,0,1280,720
100,877,688,276,25,46,700.0,281.25,0.9235340356826782,0.9718785285949707,0,0,1280,720
101,375,693,301,20,21,700.0,303.75,0.9225979447364807,0.9788359999656677,0,0,1280,720
102,1315,502,680,52,35,540.0,708.75,0.9223713874816895,0.9707865118980408,0,0,1280,720
103,13702,404,0,68,326,460.0,213.75,0.9216929078102112,0.9532184600830078,0,0,1280,720
104,806,634,542,38,32,660.0,551.25,0.9216024875640869,0.9659781455993652,0,0,1280,720
105,377,734,493,31,16,740.0,506.25,0.9203358888626099,0.9764397740364075,0,0,1280,720
106,6025,768,509,98,83,820.0,551.25,0.9202293753623962,0.9520103931427002,0,0,1280,720
107,52,577,328,6,8,580.0,326.25,0.9199997782707214,0.9629629850387573,0,0,1280,720
108,24098,0,209,73,508,60.0,708.75,0.9194279909133911,0.9515939354896545,0,0,1280,720
109,730,571,700,46,19,580.0,708.75,0.9193204045295715,0.9769647717475891,0,0,1280,720
110,324,1139,582,16,24,1140.0,596.25,0.919308602809906,0.9725610017776489,0,0,1280,720
111,1019,536,588,56,30,540.0,596.25,0.9191224575042725,0.9604628682136536,0,0,1280,720
112,974,835,453,45,29,860.0,461.25,0.9186145663261414,0.9726443886756897,0,0,1280,720
113,606,1031,569,33,33,1060.0,573.75,0.9185979962348938,0.9627228379249573,0,0,1280,720
114,4404,1149,317,58,83,1180.0,326.25,0.9168424606323242,0.9508958458900452,0,0,1280,720
115,1695,341,198,83,72,380.0,258.75,0.916239321231842,0.9606936573982239,0,0,1280,720
116,713,269,656,52,18,300.0,663.75,0.9160065054893494,0.9709141254425049,0,0,1280,720
117,3878,606,589,81,82,660.0,641.25,0.9138240814208984,0.9508525729179382,0,0,1280,720
118,685,727,197,29,28,740.0,213.75,0.913727879524231,0.9628040194511414,0,0,1280,720
119,245,1048,5,14,21,1060.0,11.25,0.9119406342506409,0.9756097793579102,0,0,1280,720
120,174,700,517,15,14,700.0,528.75,0.9103193879127502,0.9885057210922241,0,0,1280,720
121,163,7,160,15,12,20.0,168.75,0.9102091193199158,0.9819276928901672,0,0,1280,720
122,3760,735,290,70,63,740.0,326.25,0.9095497131347656,0.9581918120384216,0,0,1280,720
123,4430,194,296,61,88,220.0,371.25,0.9079909324645996,0.9611650705337524,0,0,1280,720
124,440,858,129,10,54,860.0,146.25,0.9074577689170837,0.9602649211883545,0,0,1280,720
125,4629,143,111,87,78,220.0,123.75,0.9053934216499329,0.963466465473175,0,0,1280,720
126,339,724,515,24,17,740.0,528.75,0.9040380716323853,0.9739130139350891,0,0,1280,720
127,1751,569,565,62,42,620.0,573.75,0.9037790298461914,0.9652076363563538,0,0,1280,720
128,426,676,374,40,11,700.0,371.25,0.902285099029541,0.9791183471679688,0,0,1280,720
129,547,797,448,23,26,820.0,461.25,0.9000185132026672,0.9661319255828857,0,0,1280,720
130,253,920,360,22,18,940.0,371.25,0.8997564315795898,0.96875,0,0,1280,720
131,254,614,470,18,17,620.0,483.75,0.8989588618278503,0.9805447459220886,0,0,1280,720
132,957,225,639,34,37,260.0,663.75,0.8988468050956726,0.9622063040733337,0,0,1280,720
133,678,1145,614,34,39,1180.0,618.75,0.8974345326423645,0.9667149186134338,0,0,1280,720
134,242,457,453,20,15,460.0,461.25,0.8970158100128174,0.9676113128662109,0,0,1280,720
135,596,1248,251,15,115,1260.0,348.75,0.8959108591079712,0.9639344215393066,0,0,1280,720
136,135,852,521,19,9,860.0,528.75,0.895756721496582,0.9779411554336548,0,0,1280,720
137,262,407,546,19,17,420.0,551.25,0.8956536650657654,0.9628252983093262,0,0,1280,720
138,4196,244,136,56,118,260.0,213.75,0.8952972292900085,0.9531577825546265,0,0,1280,720
139,280,1093,586,21,19,1100.0,596.25,0.8942542672157288,0.9649122953414917,0,0,1280,720
140,862,1043,694,40,25,1060.0,708.75,0.8937885165214539,0.973774254322052,0,0,1280,720
141,1030,1033,474,43,32,1060.0,483.75,0.8919180631637573,0.9591643214225769,0,0,1280,720
142,813,702,507,46,26,740.0,528.75,0.8912633657455444,0.9508982300758362,0,0,1280,720
143,223,696,437,23,10,700.0,438.75,0.8912181854248047,0.9955157041549683,0,0,1280,720
144,611,686,460,35,25,700.0,483.75,0.8893319368362427,0.9629629850387573,0,0,1280,720
145,2055,373,600,91,30,380.0,618.75,0.8884932994842529,0.9745559096336365,0,0,1280,720
146,2839,1143,4,129,23,1180.0,11.25,0.8884834051132202,0.9525111317634583,0,0,1280,720
147,972,482,226,43,34,500.0,236.25,0.8875885605812073,0.9628140926361084,0,0,1280,720
148,451,1115,623,29,23,1140.0,641.25,0.8867349028587341,0.9738562107086182,0,0,1280,720
149,796,649,475,44,22,660.0,483.75,0.8852288722991943,0.9605911374092102,0,0,1280,720
150,564,379,629,20,37,380.0,641.25,0.8851901292800903,0.951724112033844,0,0,1280,720
151,1755,908,504,42,59,940.0,551.25,0.8843533992767334,0.9508928656578064,0,0,1280,720
152,844,641,255,80,14,700.0,258.75,0.8834448456764221,0.9696261882781982,0,0,1280,720
153,296,697,469,24,17,700.0,483.75,0.8805227875709534,0.960132896900177,0,0,1280,720
154,469,477,432,25,23,500.0,438.75,0.8800286054611206,0.9788583517074585,0,0,1280,720
