id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
67,6399,292,0,54,142,300.0,11.25,0.9401343464851379,0.9629458785057068,0,0,1280,720
68,514,449,564,26,24,460.0,573.75,0.9399714469909668,0.9806950092315674,0,0,1280,720
69,1410,881,669,74,28,940.0,686.25,0.9398951530456543,0.9733333587646484,0,0,1280,720
70,777,417,674,50,24,460.0,686.25,0.9392628073692322,0.9744572043418884,0,0,1280,720
71,781,1031,589,37,26,1060.0,596.25,0.9389978647232056,0.9808917045593262,0,0,1280,720
72,279,452,389,23,18,460.0,393.75,0.9385409355163574,0.9857650995254517,0,0,1280,720
73,1054,233,683,53,36,260.0,708.75,0.9370797276496887,0.9711090326309204,0,0,1280,720
74,675,681,621,28,30,700.0,641.25,0.9364693760871887,0.9651669263839722,0,0,1280,720
75,4640,143,111,87,78,220.0,123.75,0.9350373148918152,0.9667802453041077,0,0,1280,720
76,2706,155,575,46,144,180.0,641.25,0.9346127510070801,0.9622778296470642,0,0,1280,720
77,818,700,217,32,31,700.0,236.25,0.9346064925193787,0.9722222089767456,0,0,1280,720
78,835,485,595,33,30,500.0,596.25,0.9330020546913147,0.9787485003471375,0,0,1280,720
79,385,323,660,22,20,340.0,663.75,0.9321131110191345,0.9619289636611938,0,0,1280,720
80,11161,193,296,89,165,220.0,371.25,0.9318243265151978,0.9566473960876465,0,0,1280,720
81,326,442,469,23,19,460.0,483.75,0.9315900206565857,0.9697884917259216,0,0,1280,720
82,13770,404,0,68,326,460.0,236.25,0.9314410090446472,0.9503008723258972,0,0,1280,720
83,6916,445,0,91,129,500.0,11.25,0.9312593936920166,0.9513261914253235,0,0,1280,720
84,805,570,699,47,20,580.0,708.75,0.9309524297714233,0.9754299521446228,0,0,1280,720
85,2086,811,266,29,83,820.0,281.25,0.9301337599754333,0.9571563005447388,0,0,1280,720
86,583,938,652,38,22,940.0,663.75,0.928938627243042,0.9745762944221497,0,0,1280,720
87,775,1070,621,33,30,1100.0,641.25,0.9279944896697998,0.9695044755935669,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9279659390449524,0.9651567935943604,0,0,1280,720
89,229,1017,5,12,21,1020.0,11.25,0.9271626472473145,0.982758641242981,0,0,1280,720
90,887,688,276,25,46,700.0,281.25,0.9269454479217529,0.9787946343421936,0,0,1280,720
91,438,408,500,32,17,420.0,506.25,0.9264907836914062,0.970588207244873,0,0,1280,720
92,377,735,493,30,16,740.0,506.25,0.9253066778182983,0.9842105507850647,0,0,1280,720
93,1334,587,143,41,38,620.0,168.75,0.9247738122940063,0.971238911151886,0,0,1280,720
94,812,633,542,39,32,660.0,551.25,0.9236868619918823,0.9614458084106445,0,0,1280,720
95,492,1249,316,12,47,1260.0,326.25,0.9225897789001465,0.9681274890899658,0,0,1280,720
96,1099,407,676,50,38,420.0,708.75,0.9225098490715027,0.9617096781730652,0,0,1280,720
97,5731,1151,239,112,105,1180.0,281.25,0.9224594831466675,0.9553358554840088,0,0,1280,720
98,1328,502,680,52,35,540.0,708.75,0.9219461679458618,0.96879643201828,0,0,1280,720
99,2519,147,199,42,69,180.0,258.75,0.9208182692527771,0.9706457853317261,0,0,1280,720
100,311,1139,583,16,23,1140.0,596.25,0.9204277396202087,0.9589905142784119,0,0,1280,720
101,1532,296,60,43,80,300.0,123.75,0.9201676249504089,0.9622762203216553,0,0,1280,720
102,1162,1093,518,36,48,1100.0,551.25,0.9193102717399597,0.9684838056564331,0,0,1280,720
103,24847,0,101,75,615,20.0,461.25,0.9190583229064941,0.9663799405097961,0,0,1280,720
104,2024,373,600,91,30,420.0,618.75,0.9183793067932129,0.9707602262496948,0,0,1280,720
105,5460,766,506,93,81,820.0,551.25,0.9180837273597717,0.9573858380317688,0,0,1280,720
106,1021,536,588,56,30,540.0,596.25,0.9166258573532104,0.9672130942344666,0,0,1280,720
107,951,514,628,49,24,540.0,641.25,0.9160498380661011,0.9658384919166565,0,0,1280,720
108,1344,226,639,34,55,260.0,686.25,0.9160009026527405,0.9521045088768005,0,0,1280,720
109,1114,663,660,55,36,700.0,663.75,0.9146533608436584,0.9594713449478149,0,0,1280,720
110,731,269,656,52,18,300.0,663.75,0.9137853384017944,0.9624664783477783,0,0,1280,720
111,607,1031,569,33,33,1060.0,573.75,0.9134740233421326,0.95315021276474,0,0,1280,720
112,8354,1148,418,64,162,1180.0,573.75,0.9130470752716064,0.9592797160148621,0,0,1280,720
113,1687,341,198,83,71,380.0,258.75,0.9128293395042419,0.9604421257972717,0,0,1280,720
114,543,797,448,23,25,820.0,461.25,0.9126474261283875,0.9728752374649048,0,0,1280,720
115,57,577,328,7,8,580.0,326.25,0.9125760197639465,0.9661017060279846,0,0,1280,720
116,1515,298,96,41,44,300.0,101.25,0.9123424291610718,0.9797385334968567,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9122530817985535,0.9756097793579102,0,0,1280,720
118,4447,194,296,62,86,220.0,371.25,0.9115579724311829,0.9606074094772339,0,0,1280,720
119,665,727,197,29,28,740.0,213.75,0.9109275937080383,0.9675993919372559,0,0,1280,720
120,1206,563,615,58,30,580.0,618.75,0.9108476638793945,0.9624489545822144,0,0,1280,720
121,173,700,517,15,14,700.0,528.75,0.9105351567268372,0.9604519605636597,0,0,1280,720
122,6215,1105,562,174,157,1180.0,708.75,0.9092998504638672,0.9522168040275574,0,0,1280,720
123,386,693,301,20,21,700.0,326.25,0.9087105393409729,0.9693877696990967,0,0,1280,720
124,162,7,160,15,12,20.0,168.75,0.9082223176956177,0.9818181991577148,0,0,1280,720
125,448,858,129,10,54,860.0,146.25,0.9069564342498779,0.9603524208068848,0,0,1280,720
126,5131,858,121,70,106,860.0,213.75,0.906806468963623,0.9668835997581482,0,0,1280,720
127,422,675,374,40,11,700.0,371.25,0.9050529599189758,0.9720279574394226,0,0,1280,720
128,290,1093,586,21,19,1100.0,596.25,0.9048100113868713,0.9726962447166443,0,0,1280,720
129,334,724,515,24,17,740.0,528.75,0.904379665851593,0.9821428656578064,0,0,1280,720
130,711,894,669,58,21,900.0,686.25,0.904330313205719,0.9586206674575806,0,0,1280,720
131,253,920,360,22,18,940.0,371.25,0.9003106355667114,0.97265625,0,0,1280,720
132,642,1145,614,34,39,1180.0,618.75,0.898858904838562,0.9680851101875305,0,0,1280,720
133,268,457,453,23,15,460.0,461.25,0.8983693718910217,0.9522058963775635,0,0,1280,720
134,323,727,549,20,24,740.0,551.25,0.8974499106407166,0.9608433842658997,0,0,1280,720
135,677,1071,562,43,27,1100.0,573.75,0.8972135186195374,0.9693430662155151,0,0,1280,720
136,3828,735,289,70,64,740.0,326.25,0.8971220254898071,0.954823911190033,0,0,1280,720
137,224,695,437,24,10,700.0,438.75,0.8969197273254395,0.9737991094589233,0,0,1280,720
138,926,395,633,25,51,420.0,663.75,0.896706759929657,0.9574015140533447,0,0,1280,720
139,245,614,471,18,16,620.0,483.75,0.8959909081459045,0.9838056564331055,0,0,1280,720
140,952,482,227,44,32,500.0,236.25,0.8958444595336914,0.9618949294090271,0,0,1280,720
141,2835,1143,4,129,23,1180.0,11.25,0.8935843706130981,0.9556853175163269,0,0,1280,720
142,952,1033,475,43,30,1060.0,483.75,0.892565131187439,0.9657320976257324,0,0,1280,720
143,5726,329,110,93,130,380.0,168.75,0.8920254707336426,0.9541206359863281,0,0,1280,720
144,4185,245,136,55,117,260.0,213.75,0.889120876789093,0.9510603547096252,0,0,1280,720
145,869,1042,695,42,24,1060.0,708.75,0.8887400031089783,0.9782857298851013,0,0,1280,720
146,1304,282,625,60,29,300.0,641.25,0.888599157333374,0.9534534811973572,0,0,1280,720
147,861,641,254,82,15,700.0,258.75,0.8843421936035156,0.9702176451683044,0,0,1280,720
148,2737,1112,399,40,157,1140.0,528.75,0.8833436369895935,0.9520085453987122,0,0,1280,720
149,801,601,490,45,26,620.0,506.25,0.8813488483428955,0.949999988079071,0,0,1280,720
