id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,4863,1017,76,68,126,1060.0,101.25,0.9626603126525879,0.9638894200325012,0,0,1280,720
21,17523,934,7,91,289,980.0,101.25,0.962203860282898,0.9614246487617493,0,0,1280,720
22,305,1256,5,15,21,1260.0,11.25,0.9617573022842407,0.9967213273048401,0,0,1280,720
23,6759,1187,511,92,208,1260.0,573.75,0.9617329239845276,0.9748390913009644,0,0,1280,720
24,1694,894,0,24,102,900.0,56.25,0.9610973000526428,0.9731778502464294,0,0,1280,720
25,5694,1025,371,233,204,1100.0,506.25,0.9600657820701599,0.9601237773895264,0,0,1280,720
26,768,549,528,36,33,580.0,551.25,0.9596042037010193,0.9870298504829407,0,0,1280,720
27,963,1025,517,42,34,1060.0,528.75,0.9594988822937012,0.9814624190330505,0,0,1280,720
28,11943,967,26,58,270,980.0,101.25,0.9576480984687805,0.9706926345825195,0,0,1280,720
29,4271,645,138,67,72,660.0,191.25,0.9575003981590271,0.9793551564216614,0,0,1280,720
30,2089,765,292,40,60,780.0,303.75,0.9573313593864441,0.9782403111457825,0,0,1280,720
31,6692,499,139,100,115,540.0,191.25,0.9569162130355835,0.967437744140625,0,0,1280,720
32,799,618,216,31,30,620.0,236.25,0.9568224549293518,0.9777777791023254,0,0,1280,720
33,1677,1238,243,26,74,1260.0,258.75,0.9562004804611206,0.9799054265022278,0,0,1280,720
34,22666,570,134,219,120,740.0,236.25,0.9557656049728394,0.9680906534194946,0,0,1280,720
35,1136,524,653,41,47,540.0,663.75,0.955589771270752,0.9790576100349426,0,0,1280,720
36,2144,925,0,33,81,940.0,11.25,0.9554871916770935,0.9828782677650452,0,0,1280,720
37,556,1044,650,35,22,1060.0,663.75,0.9553613662719727,0.9804964661598206,0,0,1280,720
38,288,1096,5,14,21,1100.0,11.25,0.9551295638084412,0.9896551966667175,0,0,1280,720
39,394,1013,635,21,26,1020.0,641.25,0.9548370242118835,0.98740553855896,0,0,1280,720
40,6068,201,344,82,117,260.0,393.75,0.954059362411499,0.9702922105789185,0,0,1280,720
41,3832,895,0,63,102,940.0,11.25,0.9539486169815063,0.9714652895927429,0,0,1280,720
42,4296,867,122,59,87,900.0,191.25,0.9531252980232239,0.9749655723571777,0,0,1280,720
43,4399,770,126,70,116,820.0,191.25,0.9518007040023804,0.9691275358200073,0,0,1280,720
44,793,373,606,43,21,380.0,618.75,0.950434148311615,0.9726707935333252,0,0,1280,720
45,7407,245,135,101,122,260.0,213.75,0.9503774642944336,0.967176079750061,0,0,1280,720
46,963,591,181,35,35,620.0,191.25,0.9493193030357361,0.9804928302764893,0,0,1280,720
47,1424,1082,683,56,36,1100.0,686.25,0.9491347670555115,0.9819067716598511,0,0,1280,720
48,8956,1205,222,42,322,1220.0,506.25,0.9489697813987732,0.952162504196167,0,0,1280,720
49,417,1012,580,19,32,1020.0,596.25,0.947647750377655,0.9762470126152039,0,0,1280,720
50,1088,457,621,56,30,500.0,641.25,0.9475526213645935,0.9745222926139832,0,0,1280,720
51,962,644,573,38,34,660.0,596.25,0.9470270276069641,0.9794450402259827,0,0,1280,720
52,526,449,564,26,24,460.0,573.75,0.9468399286270142,0.9849056601524353,0,0,1280,720
53,383,487,664,25,23,500.0,663.75,0.9468235969543457,0.9717223644256592,0,0,1280,720
54,952,735,310,27,41,740.0,326.25,0.9464697241783142,0.9679751992225647,0,0,1280,720
55,9116,1192,222,55,485,1220.0,326.25,0.9459717273712158,0.9575952887535095,0,0,1280,720
56,2315,345,660,60,54,380.0,708.75,0.9459050893783569,0.9673451781272888,0,0,1280,720
57,2678,417,636,56,62,460.0,663.75,0.9454355239868164,0.971270740032196,0,0,1280,720
58,1047,1244,642,35,44,1260.0,663.75,0.9447223544120789,0.9783018827438354,0,0,1280,720
59,325,968,5,15,21,980.0,11.25,0.942514181137085,0.9785932898521423,0,0,1280,720
60,6447,292,0,54,141,300.0,11.25,0.9421600103378296,0.9691932201385498,0,0,1280,720
61,787,1031,589,38,26,1060.0,596.25,0.941983699798584,0.981203019618988,0,0,1280,720
62,1268,891,670,63,26,940.0,686.25,0.9412459135055542,0.97364342212677,0,0,1280,720
63,961,885,299,20,51,900.0,326.25,0.9405611157417297,0.977319598197937,0,0,1280,720
64,775,417,674,50,24,460.0,686.25,0.9398831725120544,0.9683143496513367,0,0,1280,720
65,2887,973,4,299,24,1220.0,11.25,0.939609169960022,0.9521222114562988,0,0,1280,720
66,607,281,629,29,25,300.0,641.25,0.9394168257713318,0.9787581562995911,0,0,1280,720
67,5585,1134,317,99,83,1140.0,371.25,0.939172625541687,0.9697666168212891,0,0,1280,720
68,1847,417,637,51,47,420.0,641.25,0.9386696219444275,0.9717634320259094,0,0,1280,720
69,2341,810,262,28,88,820.0,258.75,0.9386675953865051,0.9650967121124268,0,0,1280,720
70,622,895,670,50,20,900.0,686.25,0.9369885325431824,0.9684044122695923,0,0,1280,720
71,1269,652,662,63,35,660.0,686.25,0.9368903040885925,0.9712509512901306,0,0,1280,720
72,2514,147,199,42,69,180.0,213.75,0.9367812275886536,0.9687133431434631,0,0,1280,720
73,279,452,389,23,18,460.0,393.75,0.9360400438308716,0.9892857074737549,0,0,1280,720
74,815,485,595,33,29,500.0,596.25,0.9359222650527954,0.9747292399406433,0,0,1280,720
75,1124,1093,519,36,47,1100.0,551.25,0.9337061643600464,0.9753304123878479,0,0,1280,720
76,640,937,652,41,24,940.0,663.75,0.9324190616607666,0.9783950448036194,0,0,1280,720
77,809,701,217,31,31,700.0,236.25,0.9316427111625671,0.9659781455993652,0,0,1280,720
78,7118,445,0,92,129,460.0,33.75,0.9309005737304688,0.9555585980415344,0,0,1280,720
79,1262,226,639,34,50,260.0,686.25,0.9308575987815857,0.9640905261039734,0,0,1280,720
80,1231,563,614,59,30,580.0,641.25,0.9306643009185791,0.9626094102859497,0,0,1280,720
81,781,1070,621,33,30,1100.0,641.25,0.9302059412002563,0.9746514558792114,0,0,1280,720
82,4020,1151,239,54,81,1180.0,258.75,0.9298602342605591,0.9592881798744202,0,0,1280,720
83,405,323,660,22,20,340.0,663.75,0.9294122457504272,0.9706601500511169,0,0,1280,720
84,443,408,500,32,17,420.0,506.25,0.9288750886917114,0.9732739329338074,0,0,1280,720
85,3664,736,290,69,63,740.0,326.25,0.9287132024765015,0.9608893394470215,0,0,1280,720
86,879,688,277,25,45,700.0,281.25,0.928128719329834,0.9819616675376892,0,0,1280,720
87,1331,587,143,41,39,620.0,168.75,0.9278641939163208,0.9681952595710754,0,0,1280,720
88,358,442,469,23,19,460.0,483.75,0.927632749080658,0.9778393507003784,0,0,1280,720
89,282,1208,5,15,21,1220.0,11.25,0.9275196194648743,0.9651567935943604,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9275122284889221,0.9870129823684692,0,0,1280,720
91,11057,193,296,89,165,220.0,371.25,0.9268959760665894,0.9589975476264954,0,0,1280,720
92,1344,502,680,52,35,540.0,708.75,0.9263068437576294,0.9713024497032166,0,0,1280,720
93,815,633,542,39,32,660.0,551.25,0.9262030124664307,0.958033561706543,0,0,1280,720
94,525,1249,316,13,49,1260.0,326.25,0.9258351922035217,0.9867674708366394,0,0,1280,720
95,966,514,628,49,24,540.0,641.25,0.9256061315536499,0.9675126671791077,0,0,1280,720
96,1121,407,676,51,38,420.0,708.75,0.9248831272125244,0.9562554955482483,0,0,1280,720
97,13753,404,0,68,327,460.0,213.75,0.924111545085907,0.9537773132324219,0,0,1280,720
98,55,577,328,6,8,580.0,326.25,0.9222485423088074,0.9642857313156128,0,0,1280,720
99,1163,457,597,56,55,500.0,641.25,0.9219391345977783,0.9545837044715881,0,0,1280,720
100,24824,0,99,74,617,20.0,506.25,0.9205985069274902,0.9621860384941101,0,0,1280,720
101,374,735,493,30,17,740.0,506.25,0.9192429780960083,0.9813829660415649,0,0,1280,720
102,2492,156,580,45,139,180.0,663.75,0.919195830821991,0.9564363956451416,0,0,1280,720
103,735,571,700,45,19,580.0,708.75,0.919110119342804,0.9797022938728333,0,0,1280,720
104,321,1139,583,16,23,1140.0,596.25,0.9189199209213257,0.9753845930099487,0,0,1280,720
105,1090,232,682,54,37,260.0,708.75,0.9188384413719177,0.9675675630569458,0,0,1280,720
106,169,700,517,15,14,700.0,528.75,0.9175695776939392,0.9823529124259949,0,0,1280,720
107,4696,1150,239,58,145,1180.0,281.25,0.9169597625732422,0.9531702995300293,0,0,1280,720
108,419,676,374,40,11,700.0,371.25,0.916267991065979,0.9537037014961243,0,0,1280,720
109,4354,194,296,61,82,220.0,371.25,0.9160544276237488,0.9641326665878296,0,0,1280,720
110,2269,1237,243,27,121,1260.0,258.75,0.9155230522155762,0.9524632692337036,0,0,1280,720
111,692,727,197,29,29,740.0,213.75,0.913619339466095,0.95652174949646,0,0,1280,720
112,5135,857,121,70,106,860.0,213.75,0.9134799242019653,0.9662641286849976,0,0,1280,720
113,1010,536,588,56,30,540.0,596.25,0.9130887985229492,0.9575289487838745,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9127095937728882,0.9756097793579102,0,0,1280,720
115,388,693,301,20,21,700.0,326.25,0.912571132183075,0.9769821166992188,0,0,1280,720
116,609,1031,569,33,33,1060.0,573.75,0.911518394947052,0.9598070979118347,0,0,1280,720
117,5238,1234,532,45,187,1260.0,686.25,0.911514163017273,0.9708317518234253,0,0,1280,720
118,2019,373,601,91,29,420.0,618.75,0.911247730255127,0.9706888198852539,0,0,1280,720
119,1703,341,198,83,72,380.0,258.75,0.9112072587013245,0.9564968347549438,0,0,1280,720
120,4115,245,136,53,116,260.0,191.25,0.9111172556877136,0.9529105424880981,0,0,1280,720
121,4319,1150,317,57,83,1180.0,326.25,0.91083824634552,0.9535147547721863,0,0,1280,720
122,162,7,160,15,12,20.0,168.75,0.9095771908760071,0.9636363387107849,0,0,1280,720
123,2491,225,640,57,78,260.0,708.75,0.9094524383544922,0.9599056839942932,0,0,1280,720
124,331,727,548,20,25,740.0,551.25,0.9077048897743225,0.9615384340286255,0,0,1280,720
125,340,724,515,24,17,740.0,528.75,0.9053323864936829,0.9882698059082031,0,0,1280,720
126,267,457,453,23,15,460.0,461.25,0.9043121933937073,0.9778597950935364,0,0,1280,720
127,443,858,129,10,54,860.0,146.25,0.904187798500061,0.9560439586639404,0,0,1280,720
128,4756,337,111,84,129,380.0,191.25,0.9040593504905701,0.9510403871536255,0,0,1280,720
129,764,384,541,42,24,420.0,551.25,0.9036555290222168,0.950127899646759,0,0,1280,720
130,8348,1148,416,64,164,1180.0,573.75,0.9027575254440308,0.9519558548927307,0,0,1280,720
131,561,796,447,24,26,820.0,461.25,0.9013494849205017,0.9735449552536011,0,0,1280,720
132,9907,143,111,101,157,220.0,258.75,0.9004002809524536,0.9550483822822571,0,0,1280,720
133,250,920,360,21,17,940.0,371.25,0.8990918397903442,0.9841897487640381,0,0,1280,720
134,258,614,470,18,17,620.0,483.75,0.896612823009491,0.9884615540504456,0,0,1280,720
135,1014,1033,474,40,32,1060.0,483.75,0.8962658643722534,0.9565637111663818,0,0,1280,720
136,1750,558,565,73,42,620.0,573.75,0.8960695266723633,0.9546979665756226,0,0,1280,720
137,605,1248,251,15,115,1260.0,348.75,0.8958864212036133,0.9643436074256897,0,0,1280,720
138,220,696,437,23,10,700.0,438.75,0.8954039812088013,0.9641255736351013,0,0,1280,720
139,828,856,129,15,80,860.0,191.25,0.8954029679298401,0.9690107107162476,0,0,1280,720
140,290,1093,586,21,19,1100.0,596.25,0.894585907459259,0.9896551966667175,0,0,1280,720
141,2842,1143,3,129,24,1180.0,11.25,0.8929729461669922,0.9544520378112793,0,0,1280,720
142,279,697,470,24,15,700.0,483.75,0.8929370045661926,0.9616724848747253,0,0,1280,720
143,646,1145,614,34,39,1180.0,618.75,0.892036497592926,0.9620060920715332,0,0,1280,720
144,971,482,227,43,33,500.0,236.25,0.8917798399925232,0.9675126671791077,0,0,1280,720
145,897,835,453,43,29,860.0,461.25,0.8892502188682556,0.9596949815750122,0,0,1280,720
146,819,641,255,78,14,700.0,258.75,0.8888770937919617,0.9698432087898254,0,0,1280,720
147,359,523,450,21,24,540.0,461.25,0.8865315914154053,0.9834254384040833,0,0,1280,720
148,771,649,475,44,22,660.0,483.75,0.8864362239837646,0.9558638334274292,0,0,1280,720
149,364,685,459,20,24,700.0,461.25,0.8847508430480957,0.9650537371635437,0,0,1280,720
150,808,600,490,46,25,620.0,506.25,0.8837354183197021,0.958737850189209,0,0,1280,720
151,2219,597,303,53,50,620.0,348.75,0.8835688829421997,0.9510149955749512,0,0,1280,720
152,4244,203,373,57,88,220.0,393.75,0.8833741545677185,0.9596680998802185,0,0,1280,720
153,262,407,546,19,17,420.0,551.25,0.8824400305747986,0.9666666388511658,0,0,1280,720
154,630,898,680,55,17,940.0,686.25,0.8813112378120422,0.9534883499145508,0,0,1280,720
