id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
85,1046,793,658,53,27,820.0,663.75,0.9301124215126038,0.9725638628005981,0,0,1280,720
86,8646,1146,239,62,161,1180.0,348.75,0.9297976493835449,0.9501123428344727,0,0,1280,720
87,2529,226,640,56,79,260.0,708.75,0.9293913841247559,0.9578336477279663,0,0,1280,720
88,1518,227,640,47,65,260.0,686.25,0.9292784929275513,0.9562137722969055,0,0,1280,720
89,3286,769,593,65,64,780.0,596.25,0.9292497634887695,0.9637507200241089,0,0,1280,720
90,590,725,635,28,26,740.0,641.25,0.9291473031044006,0.9881955981254578,0,0,1280,720
91,6803,1152,386,61,126,1180.0,506.25,0.929070770740509,0.9689674973487854,0,0,1280,720
92,801,700,217,31,31,700.0,236.25,0.9280580878257751,0.9790640473365784,0,0,1280,720
93,1725,894,0,24,102,900.0,56.25,0.9272904396057129,0.9636363387107849,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9268626570701599,0.9685314893722534,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9253841042518616,0.9868995547294617,0,0,1280,720
96,880,485,595,35,31,500.0,596.25,0.925374448299408,0.9686450362205505,0,0,1280,720
97,1700,811,286,30,64,820.0,348.75,0.9251564741134644,0.9665513038635254,0,0,1280,720
98,352,601,500,23,16,620.0,506.25,0.9247381687164307,0.9858757257461548,0,0,1280,720
99,727,385,541,41,23,420.0,551.25,0.9245463609695435,0.9566395878791809,0,0,1280,720
100,425,323,660,24,20,340.0,663.75,0.9240289926528931,0.9675925970077515,0,0,1280,720
101,2489,147,198,41,70,180.0,213.75,0.9239100813865662,0.9718589186668396,0,0,1280,720
102,2399,810,263,33,87,820.0,281.25,0.9228521585464478,0.9639639854431152,0,0,1280,720
103,646,270,657,51,16,300.0,663.75,0.9215573668479919,0.9740458130836487,0,0,1280,720
104,187,688,417,16,13,700.0,416.25,0.9203858971595764,0.9841269850730896,0,0,1280,720
105,445,858,129,10,53,860.0,146.25,0.9178382754325867,0.9646798968315125,0,0,1280,720
106,1739,885,654,59,41,900.0,686.25,0.9169610738754272,0.9672130942344666,0,0,1280,720
107,405,408,499,31,17,420.0,506.25,0.9168543219566345,0.9683698415756226,0,0,1280,720
108,9930,143,111,100,156,220.0,258.75,0.9167267084121704,0.9563804864883423,0,0,1280,720
109,782,725,195,31,31,740.0,213.75,0.9161169528961182,0.9659949541091919,0,0,1280,720
110,744,580,521,34,27,580.0,528.75,0.9148575067520142,0.9618421196937561,0,0,1280,720
111,820,685,451,35,35,700.0,461.25,0.9141042232513428,0.9675480723381042,0,0,1280,720
112,55,577,328,6,8,580.0,326.25,0.9139219522476196,1.0,0,0,1280,720
113,663,593,689,27,28,620.0,708.75,0.913140058517456,0.9646017551422119,0,0,1280,720
114,486,459,497,20,33,460.0,506.25,0.9131187200546265,0.9696356058120728,0,0,1280,720
115,547,797,453,25,25,820.0,461.25,0.9124810695648193,0.9727767705917358,0,0,1280,720
116,3358,354,0,36,109,380.0,33.75,0.9119324684143066,0.9620770215988159,0,0,1280,720
117,242,1048,5,14,21,1060.0,11.25,0.9115543961524963,0.9632652997970581,0,0,1280,720
118,360,442,469,23,19,460.0,483.75,0.9100723266601562,0.9723756909370422,0,0,1280,720
119,2513,660,566,70,54,700.0,573.75,0.9098650217056274,0.9537684321403503,0,0,1280,720
120,780,517,629,46,23,540.0,641.25,0.9093624353408813,0.9610552787780762,0,0,1280,720
121,1397,769,593,59,31,780.0,618.75,0.9074397683143616,0.9572529792785645,0,0,1280,720
122,156,8,160,14,12,20.0,168.75,0.9069663882255554,0.9808917045593262,0,0,1280,720
123,1096,676,620,37,41,700.0,641.25,0.9048601388931274,0.9599287509918213,0,0,1280,720
124,324,452,389,25,19,460.0,393.75,0.9043351411819458,0.975683867931366,0,0,1280,720
125,983,844,565,43,31,860.0,573.75,0.9028126001358032,0.9580838084220886,0,0,1280,720
126,2259,345,661,59,53,380.0,708.75,0.9026099443435669,0.9668700695037842,0,0,1280,720
127,22104,571,134,213,119,580.0,168.75,0.901634693145752,0.958808422088623,0,0,1280,720
128,197,738,562,12,18,740.0,573.75,0.9006498456001282,0.9849246144294739,0,0,1280,720
129,517,716,536,27,25,740.0,551.25,0.9000111222267151,0.9733840227127075,0,0,1280,720
130,870,396,638,25,50,420.0,663.75,0.8991102576255798,0.9595959782600403,0,0,1280,720
131,300,457,453,25,18,460.0,461.25,0.8989392518997192,0.9801324605941772,0,0,1280,720
132,2617,303,147,43,96,340.0,213.75,0.8980558514595032,0.9616101384162903,0,0,1280,720
133,590,844,570,30,26,860.0,573.75,0.8979997038841248,0.9683333039283752,0,0,1280,720
134,438,322,685,27,22,340.0,686.25,0.8979596495628357,0.9818593859672546,0,0,1280,720
135,3580,365,146,57,94,380.0,168.75,0.8977071046829224,0.9676446318626404,0,0,1280,720
136,425,631,517,34,14,660.0,528.75,0.8964330554008484,0.9510489702224731,0,0,1280,720
137,535,687,595,23,25,700.0,618.75,0.8961828351020813,0.9833641648292542,0,0,1280,720
138,822,641,255,76,14,700.0,258.75,0.8961012959480286,0.9676259160041809,0,0,1280,720
139,2576,584,143,44,74,620.0,168.75,0.8954471349716187,0.9548044204711914,0,0,1280,720
140,6963,571,141,87,111,580.0,168.75,0.8944911360740662,0.9522141218185425,0,0,1280,720
141,867,945,647,62,19,980.0,663.75,0.8937724828720093,0.9615819454193115,0,0,1280,720
142,1311,502,680,52,36,540.0,708.75,0.8932229280471802,0.9602400660514832,0,0,1280,720
143,893,562,622,37,28,580.0,641.25,0.8932003974914551,0.9648351669311523,0,0,1280,720
144,603,522,554,25,27,540.0,573.75,0.8899345397949219,0.9659090638160706,0,0,1280,720
145,512,834,629,31,22,860.0,641.25,0.8898410201072693,0.9787644743919373,0,0,1280,720
146,10663,194,298,89,163,220.0,371.25,0.8898159265518188,0.955935001373291,0,0,1280,720
147,852,488,484,45,26,500.0,483.75,0.8890398740768433,0.954285740852356,0,0,1280,720
148,5571,330,110,92,130,380.0,168.75,0.8883788585662842,0.9548477530479431,0,0,1280,720
149,814,929,669,46,24,940.0,686.25,0.8882374167442322,0.958986759185791,0,0,1280,720
150,1121,686,587,44,33,700.0,618.75,0.8880075216293335,0.9660278558731079,0,0,1280,720
151,468,885,653,23,25,900.0,663.75,0.8877026438713074,0.9663158059120178,0,0,1280,720
152,267,407,546,19,16,420.0,551.25,0.887424647808075,0.9667896628379822,0,0,1280,720
153,4607,144,111,87,77,220.0,123.75,0.8868632912635803,0.9616613388061523,0,0,1280,720
154,436,534,589,43,13,540.0,596.25,0.8862045407295227,0.9642857313156128,0,0,1280,720
155,971,481,228,44,32,500.0,236.25,0.8851300477981567,0.965621829032898,0,0,1280,720
156,466,974,646,34,19,980.0,663.75,0.885011613368988,0.9661017060279846,0,0,1280,720
157,225,614,471,17,16,620.0,483.75,0.884846031665802,0.9649122953414917,0,0,1280,720
158,3757,734,291,73,62,740.0,326.25,0.8836759328842163,0.9504411220550537,0,0,1280,720
159,6449,292,0,54,141,300.0,101.25,0.8826947808265686,0.9661327004432678,0,0,1280,720
