id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
78,814,485,596,34,29,500.0,596.25,0.9368683695793152,0.9709442853927612,0,0,1280,720
79,1063,232,682,51,37,260.0,708.75,0.9362444281578064,0.9721448421478271,0,0,1280,720
80,2877,156,581,45,138,180.0,708.75,0.9355723857879639,0.9550867676734924,0,0,1280,720
81,13556,404,0,69,327,460.0,213.75,0.9355084300041199,0.9549841284751892,0,0,1280,720
82,836,569,699,47,20,580.0,708.75,0.9353584051132202,0.980997622013092,0,0,1280,720
83,1702,811,280,28,68,820.0,281.25,0.9350947141647339,0.9721739292144775,0,0,1280,720
84,493,928,661,33,19,940.0,663.75,0.9334059357643127,0.9799196720123291,0,0,1280,720
85,1999,374,601,90,29,420.0,618.75,0.933369517326355,0.9570102691650391,0,0,1280,720
86,767,1070,622,34,29,1100.0,641.25,0.9321548938751221,0.9767742156982422,0,0,1280,720
87,2505,147,199,42,69,180.0,213.75,0.9307088255882263,0.9747932553291321,0,0,1280,720
88,187,694,563,17,14,700.0,573.75,0.9287291765213013,0.9736841917037964,0,0,1280,720
89,667,691,624,31,35,700.0,641.25,0.9278532266616821,0.9748520851135254,0,0,1280,720
90,275,457,454,25,14,460.0,461.25,0.9267815947532654,0.9855072498321533,0,0,1280,720
91,438,323,660,24,20,340.0,663.75,0.9265977144241333,0.970588207244873,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.926330029964447,0.9869565367698669,0,0,1280,720
93,458,408,499,31,18,420.0,506.25,0.9239469766616821,0.9848155975341797,0,0,1280,720
94,4460,194,296,61,94,220.0,371.25,0.9234610199928284,0.9582513570785522,0,0,1280,720
95,1103,407,676,50,38,420.0,708.75,0.9232339262962341,0.9617437720298767,0,0,1280,720
96,22652,570,134,219,120,740.0,236.25,0.9227163791656494,0.9657071232795715,0,0,1280,720
97,196,1087,593,15,17,1100.0,596.25,0.9213862419128418,0.989847719669342,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9207616448402405,0.9720279574394226,0,0,1280,720
99,176,699,517,15,14,700.0,528.75,0.9207389950752258,0.9830508232116699,0,0,1280,720
100,527,1092,504,25,35,1100.0,506.25,0.9198424816131592,0.9701492786407471,0,0,1280,720
101,810,840,662,42,24,860.0,686.25,0.9195405840873718,0.9671931862831116,0,0,1280,720
102,430,323,685,26,21,340.0,686.25,0.9193534851074219,0.9792147874832153,0,0,1280,720
103,284,442,470,24,17,460.0,483.75,0.9192056059837341,0.9790209531784058,0,0,1280,720
104,25021,0,200,75,516,20.0,438.75,0.9191676378250122,0.9604665637016296,0,0,1280,720
105,1329,587,143,41,38,620.0,168.75,0.9180901646614075,0.9658753871917725,0,0,1280,720
106,941,515,629,48,23,540.0,641.25,0.916364312171936,0.9645833373069763,0,0,1280,720
107,550,666,663,46,15,700.0,663.75,0.9151468276977539,0.9644128084182739,0,0,1280,720
108,242,1048,5,14,21,1060.0,11.25,0.9132112860679626,0.9512194991111755,0,0,1280,720
109,653,1153,564,28,41,1180.0,573.75,0.9130993485450745,0.9582089781761169,0,0,1280,720
110,1214,609,621,53,34,660.0,641.25,0.9124108552932739,0.9511218070983887,0,0,1280,720
111,10817,194,297,89,165,220.0,371.25,0.9118136167526245,0.9542040228843689,0,0,1280,720
112,700,726,196,30,29,740.0,213.75,0.9116942286491394,0.9663865566253662,0,0,1280,720
113,1307,502,680,52,35,540.0,708.75,0.9114164113998413,0.9683257937431335,0,0,1280,720
114,4080,245,136,52,113,260.0,191.25,0.9113530516624451,0.9511961936950684,0,0,1280,720
115,3385,354,0,36,110,380.0,56.25,0.9111599922180176,0.9668797254562378,0,0,1280,720
116,2863,1143,4,129,23,1180.0,11.25,0.9100453853607178,0.9713793396949768,0,0,1280,720
117,9928,143,111,100,157,220.0,258.75,0.9098321199417114,0.9563890695571899,0,0,1280,720
118,492,283,588,19,34,300.0,618.75,0.9083189368247986,0.961693525314331,0,0,1280,720
119,721,268,656,54,18,300.0,663.75,0.9067324995994568,0.9659863710403442,0,0,1280,720
120,1894,619,688,83,31,660.0,708.75,0.9063495397567749,0.9673066735267639,0,0,1280,720
121,3589,365,158,57,82,380.0,168.75,0.9050772786140442,0.9782369136810303,0,0,1280,720
122,849,563,622,37,27,580.0,641.25,0.9044733643531799,0.974418580532074,0,0,1280,720
123,449,535,589,39,14,540.0,596.25,0.9016766548156738,0.9694989323616028,0,0,1280,720
124,585,889,675,43,17,900.0,686.25,0.901289701461792,0.9547738432884216,0,0,1280,720
125,325,1139,581,16,25,1140.0,596.25,0.9010564684867859,0.966966986656189,0,0,1280,720
126,165,7,160,15,12,20.0,168.75,0.8996795415878296,0.9529411792755127,0,0,1280,720
127,739,384,542,42,23,420.0,551.25,0.8987588882446289,0.9550264477729797,0,0,1280,720
128,1706,341,196,83,74,380.0,258.75,0.8983081579208374,0.9587864875793457,0,0,1280,720
129,546,685,459,32,26,700.0,461.25,0.8979984521865845,0.9535714387893677,0,0,1280,720
130,861,396,637,25,47,420.0,663.75,0.8971311450004578,0.9532496929168701,0,0,1280,720
131,805,688,281,25,41,700.0,281.25,0.8963595032691956,0.9574726819992065,0,0,1280,720
132,167,696,437,18,10,700.0,438.75,0.8950269818305969,0.970588207244873,0,0,1280,720
133,5581,330,110,92,130,380.0,168.75,0.8947287797927856,0.9525560140609741,0,0,1280,720
134,236,614,471,18,16,620.0,483.75,0.8944776654243469,0.9872881174087524,0,0,1280,720
135,457,858,129,10,54,860.0,146.25,0.89443039894104,0.9718614816665649,0,0,1280,720
136,443,730,493,34,18,740.0,506.25,0.8931482434272766,0.9621380567550659,0,0,1280,720
137,860,641,255,81,14,700.0,258.75,0.891758143901825,0.9634285569190979,0,0,1280,720
138,58,577,328,7,8,580.0,326.25,0.8913820385932922,0.9666666388511658,0,0,1280,720
139,959,482,227,43,33,500.0,236.25,0.8911114931106567,0.966119110584259,0,0,1280,720
140,451,1115,624,29,23,1140.0,641.25,0.890272319316864,0.9760869741439819,0,0,1280,720
141,870,886,298,20,49,900.0,326.25,0.8890745043754578,0.9773242473602295,0,0,1280,720
142,3458,734,292,71,60,740.0,348.75,0.8880783319473267,0.9531073570251465,0,0,1280,720
143,3589,365,113,57,127,380.0,191.25,0.8848640322685242,0.9725651741027832,0,0,1280,720
144,591,1145,614,34,39,1180.0,618.75,0.8843058347702026,0.9585406184196472,0,0,1280,720
145,6581,829,121,98,105,900.0,123.75,0.8836050033569336,0.9511038661003113,0,0,1280,720
146,300,728,604,13,30,740.0,618.75,0.8815202116966248,0.9801980257034302,0,0,1280,720
147,343,958,674,29,15,980.0,686.25,0.8812270760536194,0.9571428298950195,0,0,1280,720
148,337,694,301,18,20,700.0,303.75,0.88082355260849,0.9707602262496948,0,0,1280,720
149,1490,580,669,59,32,620.0,686.25,0.8808135986328125,0.9515389800071716,0,0,1280,720
150,588,570,565,36,27,580.0,573.75,0.8806551694869995,0.9763912558555603,0,0,1280,720
151,917,811,116,78,14,820.0,123.75,0.8806478977203369,0.9626865386962891,0,0,1280,720
152,272,920,361,22,18,940.0,371.25,0.8805196285247803,0.9528985619544983,0,0,1280,720
