id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,926,735,311,27,40,740.0,326.25,0.9445816874504089,0.9722518920898438,0,0,1280,720
61,22619,570,134,219,120,740.0,236.25,0.943964958190918,0.9664680361747742,0,0,1280,720
62,2865,974,4,298,23,1220.0,11.25,0.9438276290893555,0.9597406983375549,0,0,1280,720
63,765,417,674,50,24,460.0,686.25,0.9437797665596008,0.9767140746116638,0,0,1280,720
64,6345,292,0,89,141,300.0,56.25,0.942371129989624,0.9603899121284485,0,0,1280,720
65,1329,876,669,78,30,940.0,686.25,0.9418169260025024,0.9681717157363892,0,0,1280,720
66,6385,292,0,54,142,300.0,11.25,0.941612720489502,0.9642637372016907,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.941530168056488,0.9816513657569885,0,0,1280,720
68,2324,345,660,60,54,380.0,686.25,0.9414762258529663,0.9584208130836487,0,0,1280,720
69,13636,404,0,69,326,420.0,11.25,0.9413531422615051,0.9535433053970337,0,0,1280,720
70,510,449,564,26,24,460.0,573.75,0.9413031339645386,0.978723406791687,0,0,1280,720
71,828,485,595,33,30,500.0,596.25,0.9403455853462219,0.9762470126152039,0,0,1280,720
72,7577,1239,0,40,245,1260.0,56.25,0.9395918846130371,0.9507105350494385,0,0,1280,720
73,614,281,629,28,25,300.0,641.25,0.9395283460617065,0.9727563858032227,0,0,1280,720
74,350,734,493,30,16,740.0,506.25,0.9385927319526672,0.9829545617103577,0,0,1280,720
75,321,849,662,28,13,860.0,663.75,0.9384908080101013,0.9845201373100281,0,0,1280,720
76,3059,606,590,72,66,660.0,641.25,0.9372690916061401,0.9709489941596985,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9371827840805054,0.9723225235939026,0,0,1280,720
78,6954,445,0,91,128,500.0,33.75,0.9366551637649536,0.9598252177238464,0,0,1280,720
79,279,452,389,23,18,460.0,393.75,0.9360103607177734,0.9893238544464111,0,0,1280,720
80,1067,232,682,54,37,260.0,708.75,0.9358586668968201,0.9694727063179016,0,0,1280,720
81,1132,636,651,43,36,660.0,663.75,0.9357704520225525,0.9807524085044861,0,0,1280,720
82,342,724,515,25,18,740.0,528.75,0.9353550672531128,0.9768785834312439,0,0,1280,720
83,3039,1110,434,41,120,1140.0,483.75,0.9344146847724915,0.9736670851707458,0,0,1280,720
84,4155,205,373,55,88,220.0,438.75,0.9341102838516235,0.9647837281227112,0,0,1280,720
85,275,723,638,16,25,740.0,641.25,0.9337456822395325,0.9784172773361206,0,0,1280,720
86,580,937,652,41,21,940.0,663.75,0.9331647157669067,0.9744898080825806,0,0,1280,720
87,523,1039,593,29,22,1060.0,596.25,0.9315909743309021,0.9829545617103577,0,0,1280,720
88,2269,707,636,75,52,740.0,686.25,0.9311023950576782,0.9602076411247253,0,0,1280,720
89,311,442,470,23,17,460.0,483.75,0.9308378100395203,0.9595015645027161,0,0,1280,720
90,4639,143,111,87,78,220.0,123.75,0.9291072487831116,0.9678996801376343,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.9276908040046692,0.9700272679328918,0,0,1280,720
92,10890,193,296,89,165,220.0,371.25,0.9272831678390503,0.9545128345489502,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.926954984664917,0.977603554725647,0,0,1280,720
94,1133,1096,517,33,48,1100.0,551.25,0.9260911345481873,0.9755244851112366,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9257805943489075,0.9870129823684692,0,0,1280,720
96,6565,796,432,90,95,860.0,483.75,0.9254917502403259,0.9676646590232849,0,0,1280,720
97,430,408,500,32,17,420.0,506.25,0.9238619804382324,0.963718831539154,0,0,1280,720
98,796,570,698,46,21,580.0,708.75,0.9236286282539368,0.9825870394706726,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9224994778633118,0.9750889539718628,0,0,1280,720
100,304,1140,582,15,24,1140.0,596.25,0.9219922423362732,0.9737704992294312,0,0,1280,720
101,2506,147,199,42,69,180.0,258.75,0.921984851360321,0.9709233641624451,0,0,1280,720
102,1114,406,676,52,38,420.0,708.75,0.9219507575035095,0.9586994647979736,0,0,1280,720
103,1344,587,143,41,40,620.0,168.75,0.921456515789032,0.9642074704170227,0,0,1280,720
104,1517,296,60,43,80,300.0,123.75,0.9212489128112793,0.9537572264671326,0,0,1280,720
105,955,514,628,49,24,540.0,641.25,0.919599175453186,0.9659090638160706,0,0,1280,720
106,2172,811,265,29,85,820.0,281.25,0.9184137582778931,0.9655953049659729,0,0,1280,720
107,1506,298,96,41,44,300.0,101.25,0.9158863425254822,0.9756739139556885,0,0,1280,720
108,4441,194,296,62,89,220.0,371.25,0.9151526093482971,0.9616317749023438,0,0,1280,720
109,1323,502,680,52,35,540.0,708.75,0.914706826210022,0.9731142520904541,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.914145827293396,0.9674796462059021,0,0,1280,720
111,2017,373,601,91,29,420.0,618.75,0.9140435457229614,0.9730919599533081,0,0,1280,720
112,836,634,543,39,32,660.0,551.25,0.9132267236709595,0.9692671298980713,0,0,1280,720
113,460,1114,623,30,24,1140.0,641.25,0.9131754040718079,0.9637526869773865,0,0,1280,720
114,165,700,517,15,14,700.0,528.75,0.9131743311882019,0.9638554453849792,0,0,1280,720
115,429,1036,570,29,27,1060.0,573.75,0.9130615592002869,0.9769052863121033,0,0,1280,720
116,775,1070,621,33,30,1100.0,641.25,0.9129025936126709,0.9532237648963928,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9118086099624634,1.0,0,0,1280,720
118,1069,536,589,57,31,540.0,596.25,0.9115819931030273,0.9606227278709412,0,0,1280,720
119,5138,858,121,70,106,860.0,213.75,0.9109443426132202,0.9666666388511658,0,0,1280,720
120,661,727,197,29,28,740.0,213.75,0.9108627438545227,0.9598811268806458,0,0,1280,720
121,1335,226,639,34,55,260.0,686.25,0.9108357429504395,0.9554093480110168,0,0,1280,720
122,367,728,549,22,21,740.0,551.25,0.9107365012168884,0.9704301357269287,0,0,1280,720
123,1415,1095,292,55,30,1100.0,303.75,0.9099363684654236,0.9659011960029602,0,0,1280,720
124,739,727,681,44,27,740.0,708.75,0.909832775592804,0.9551451206207275,0,0,1280,720
125,1683,341,198,83,71,380.0,258.75,0.9095132946968079,0.9586005806922913,0,0,1280,720
126,748,1034,473,35,30,1060.0,483.75,0.9080289006233215,0.9646133780479431,0,0,1280,720
127,378,693,300,20,22,700.0,303.75,0.9079774618148804,0.9736841917037964,0,0,1280,720
128,368,695,685,28,18,700.0,686.25,0.9069332480430603,0.9758713245391846,0,0,1280,720
129,742,268,656,53,18,300.0,663.75,0.9069228172302246,0.9580602645874023,0,0,1280,720
130,1742,613,616,64,40,620.0,641.25,0.9063437581062317,0.9601794481277466,0,0,1280,720
131,438,858,129,10,54,860.0,146.25,0.9055294394493103,0.9580574035644531,0,0,1280,720
132,2859,1144,4,128,23,1180.0,11.25,0.9054042100906372,0.9616963267326355,0,0,1280,720
133,865,1043,695,41,24,1060.0,708.75,0.904046356678009,0.9805936217308044,0,0,1280,720
134,262,609,523,18,17,620.0,528.75,0.9017341732978821,0.9849056601524353,0,0,1280,720
135,418,675,374,41,11,700.0,371.25,0.90138840675354,0.980997622013092,0,0,1280,720
136,619,1145,614,34,39,1180.0,618.75,0.9004495739936829,0.9696969985961914,0,0,1280,720
137,4177,245,136,55,118,260.0,191.25,0.9001758098602295,0.9502103924751282,0,0,1280,720
138,255,457,454,23,13,460.0,461.25,0.8987675309181213,0.951127827167511,0,0,1280,720
139,924,395,633,25,51,420.0,663.75,0.8984536528587341,0.9584664702415466,0,0,1280,720
140,1715,1072,292,78,33,1140.0,303.75,0.8984206914901733,0.9517593383789062,0,0,1280,720
141,423,766,622,22,26,780.0,641.25,0.8982076048851013,0.9697674512863159,0,0,1280,720
142,228,695,437,24,10,700.0,438.75,0.8974192142486572,0.9739130139350891,0,0,1280,720
143,423,1018,589,19,28,1020.0,618.75,0.8969740271568298,0.9812206625938416,0,0,1280,720
144,529,535,589,39,18,540.0,596.25,0.895872950553894,0.9536178112030029,0,0,1280,720
145,956,482,227,44,32,500.0,236.25,0.8954178094863892,0.9612244963645935,0,0,1280,720
146,4677,361,111,61,129,380.0,168.75,0.8954152464866638,0.9580360651016235,0,0,1280,720
147,255,920,360,22,18,940.0,371.25,0.8949027061462402,0.96138995885849,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8915832042694092,0.977011501789093,0,0,1280,720
149,242,614,471,18,16,620.0,483.75,0.8902058005332947,0.9835391044616699,0,0,1280,720
150,561,379,629,20,36,380.0,641.25,0.8883271217346191,0.9513043761253357,0,0,1280,720
151,469,691,618,27,22,700.0,618.75,0.8869075775146484,0.9606625437736511,0,0,1280,720
152,836,641,254,80,15,700.0,258.75,0.8849880695343018,0.9647473692893982,0,0,1280,720
153,720,1072,561,45,27,1100.0,573.75,0.8834828734397888,0.9752747416496277,0,0,1280,720
154,1228,713,662,69,26,780.0,663.75,0.8813551068305969,0.9515488743782043,0,0,1280,720
