id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
65,671,728,549,22,43,740.0,573.75,0.9421140551567078,0.9822747707366943,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9420919418334961,0.9816513657569885,0,0,1280,720
67,772,417,674,50,24,460.0,686.25,0.9418579339981079,0.9732142686843872,0,0,1280,720
68,13658,404,0,69,326,420.0,11.25,0.9417939186096191,0.9528470635414124,0,0,1280,720
69,695,1032,591,36,24,1060.0,596.25,0.9415166974067688,0.9717114567756653,0,0,1280,720
70,6356,292,0,89,141,300.0,56.25,0.9411828517913818,0.962699294090271,0,0,1280,720
71,6364,292,0,54,141,300.0,78.75,0.9410799741744995,0.9641033411026001,0,0,1280,720
72,512,449,564,26,24,460.0,573.75,0.9409550428390503,0.9787644743919373,0,0,1280,720
73,2339,345,660,60,54,380.0,686.25,0.9407308101654053,0.9589958190917969,0,0,1280,720
74,7556,1238,0,41,245,1260.0,78.75,0.9405621886253357,0.9535213112831116,0,0,1280,720
75,620,281,629,28,25,300.0,641.25,0.9404798150062561,0.9760765433311462,0,0,1280,720
76,447,1249,316,12,42,1260.0,326.25,0.9381768703460693,0.982300877571106,0,0,1280,720
77,823,701,217,31,31,700.0,236.25,0.9378567337989807,0.9747292399406433,0,0,1280,720
78,278,452,389,23,18,460.0,393.75,0.9378054141998291,0.9858155846595764,0,0,1280,720
79,6966,445,0,91,129,500.0,33.75,0.936484694480896,0.9598478674888611,0,0,1280,720
80,358,735,493,29,16,740.0,506.25,0.936372697353363,0.9834254384040833,0,0,1280,720
81,1060,232,682,54,37,260.0,708.75,0.9361006617546082,0.9684014916419983,0,0,1280,720
82,8816,1148,412,64,168,1180.0,573.75,0.9344441890716553,0.9656710028648376,0,0,1280,720
83,321,442,470,24,18,460.0,483.75,0.9343228936195374,0.9631901979446411,0,0,1280,720
84,4640,143,111,87,78,220.0,123.75,0.9341071844100952,0.9663972854614258,0,0,1280,720
85,832,485,595,33,30,500.0,596.25,0.9336535334587097,0.973964512348175,0,0,1280,720
86,342,724,515,25,18,740.0,528.75,0.9334327578544617,0.9825581312179565,0,0,1280,720
87,810,569,699,47,20,580.0,708.75,0.931757926940918,0.9815950989723206,0,0,1280,720
88,2510,147,199,42,69,180.0,258.75,0.9309480786323547,0.9724950790405273,0,0,1280,720
89,5852,1121,317,86,82,1140.0,371.25,0.9300419092178345,0.9585422873497009,0,0,1280,720
90,369,323,660,21,20,340.0,663.75,0.9285135269165039,0.970588207244873,0,0,1280,720
91,11158,193,296,89,165,220.0,371.25,0.9279345273971558,0.9555808901786804,0,0,1280,720
92,2189,811,264,29,85,820.0,281.25,0.9268750548362732,0.9706943035125732,0,0,1280,720
93,1341,587,143,41,39,620.0,168.75,0.9263239502906799,0.9699193239212036,0,0,1280,720
94,433,408,500,32,17,420.0,506.25,0.9259688854217529,0.9707207083702087,0,0,1280,720
95,813,633,542,39,32,660.0,551.25,0.9259474277496338,0.971985399723053,0,0,1280,720
96,877,688,277,25,45,700.0,281.25,0.9259271621704102,0.9785553216934204,0,0,1280,720
97,229,1017,5,12,21,1020.0,11.25,0.9258281588554382,0.982758641242981,0,0,1280,720
98,24811,0,101,75,615,20.0,461.25,0.9252253770828247,0.9664835333824158,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9248366951942444,0.9751772880554199,0,0,1280,720
100,1512,296,61,43,79,300.0,123.75,0.9247643351554871,0.9618862867355347,0,0,1280,720
101,1106,406,676,51,38,420.0,708.75,0.9240758419036865,0.9584438800811768,0,0,1280,720
102,312,1139,583,16,23,1140.0,596.25,0.9226385951042175,0.9841772317886353,0,0,1280,720
103,549,1031,569,32,32,1060.0,573.75,0.9226095676422119,0.9554367065429688,0,0,1280,720
104,1334,502,680,52,35,540.0,708.75,0.9216107130050659,0.9725925922393799,0,0,1280,720
105,768,1070,621,33,30,1100.0,641.25,0.9206690788269043,0.9527458548545837,0,0,1280,720
106,576,938,652,40,23,940.0,663.75,0.9204702377319336,0.977624773979187,0,0,1280,720
107,2664,155,575,46,144,180.0,686.25,0.9177338480949402,0.9531478881835938,0,0,1280,720
108,949,1034,473,43,32,1060.0,483.75,0.916634202003479,0.9679751992225647,0,0,1280,720
109,1034,536,588,56,31,540.0,596.25,0.9165195226669312,0.9695528149604797,0,0,1280,720
110,1372,880,668,75,29,900.0,686.25,0.9151886701583862,0.9677650332450867,0,0,1280,720
111,2027,373,600,91,30,420.0,618.75,0.9148128032684326,0.971734881401062,0,0,1280,720
112,1507,298,96,41,44,300.0,101.25,0.9146286249160767,0.9731675386428833,0,0,1280,720
113,1327,226,639,34,54,260.0,686.25,0.9143640398979187,0.9578090310096741,0,0,1280,720
114,978,514,628,51,24,540.0,641.25,0.9135767221450806,0.9647887349128723,0,0,1280,720
115,4413,194,296,62,85,220.0,371.25,0.9134805798530579,0.9629383087158203,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9131024479866028,0.9715447425842285,0,0,1280,720
117,380,693,300,20,22,700.0,303.75,0.9119006395339966,0.9639175534248352,0,0,1280,720
118,57,577,328,7,8,580.0,326.25,0.9117924571037292,1.0,0,0,1280,720
119,1675,341,198,83,71,380.0,258.75,0.9113895297050476,0.9631363153457642,0,0,1280,720
120,868,1043,694,41,25,1060.0,708.75,0.9113643169403076,0.979522168636322,0,0,1280,720
121,745,268,656,53,19,300.0,663.75,0.9112988710403442,0.9618922472000122,0,0,1280,720
122,511,653,666,26,26,660.0,686.25,0.9103648662567139,0.9729207158088684,0,0,1280,720
123,5142,858,121,70,106,860.0,213.75,0.9102846384048462,0.967643141746521,0,0,1280,720
124,690,726,197,30,28,740.0,213.75,0.9097264409065247,0.9562764167785645,0,0,1280,720
125,2843,1144,4,128,23,1180.0,11.25,0.9095666408538818,0.9640511870384216,0,0,1280,720
126,5228,1205,222,41,215,1220.0,348.75,0.9082136750221252,0.9559290409088135,0,0,1280,720
127,166,700,517,15,14,700.0,528.75,0.9069064855575562,0.976331353187561,0,0,1280,720
128,1455,1093,292,57,32,1100.0,303.75,0.9051149487495422,0.9594868421554565,0,0,1280,720
129,438,858,129,10,54,860.0,146.25,0.9050117135047913,0.9557521939277649,0,0,1280,720
130,2195,925,497,40,67,940.0,551.25,0.9039604067802429,0.9567736387252808,0,0,1280,720
131,162,7,160,15,12,20.0,168.75,0.9034135937690735,0.9817073345184326,0,0,1280,720
132,415,675,374,41,11,700.0,371.25,0.9024832248687744,0.978622317314148,0,0,1280,720
133,251,920,361,22,16,940.0,371.25,0.9022500514984131,0.96875,0,0,1280,720
134,263,609,523,18,17,620.0,528.75,0.9015787243843079,0.9811320900917053,0,0,1280,720
135,229,695,437,24,10,700.0,438.75,0.9014918804168701,0.9739130139350891,0,0,1280,720
136,923,395,633,25,51,420.0,663.75,0.9003162384033203,0.9627659320831299,0,0,1280,720
137,651,1145,614,34,39,1180.0,618.75,0.8975399136543274,0.9653614163398743,0,0,1280,720
138,4216,203,373,57,88,220.0,393.75,0.8964782357215881,0.9599534273147583,0,0,1280,720
139,942,482,227,44,32,500.0,236.25,0.8963947892189026,0.9626168012619019,0,0,1280,720
140,300,457,453,25,15,460.0,461.25,0.8956248760223389,0.9768977165222168,0,0,1280,720
141,242,614,471,18,16,620.0,483.75,0.8925034403800964,0.991769552230835,0,0,1280,720
142,157,688,417,15,12,700.0,416.25,0.8922593593597412,0.9503105878829956,0,0,1280,720
143,4199,245,136,56,118,260.0,213.75,0.8903734683990479,0.9537531733512878,0,0,1280,720
144,1154,564,616,57,28,580.0,641.25,0.8882498145103455,0.9510548710823059,0,0,1280,720
145,1295,282,625,60,29,300.0,641.25,0.8873050212860107,0.9607250690460205,0,0,1280,720
146,458,1115,623,29,24,1140.0,641.25,0.8863525986671448,0.9719222187995911,0,0,1280,720
147,646,1072,562,43,27,1100.0,573.75,0.8853572607040405,0.9710806608200073,0,0,1280,720
148,231,1094,588,19,16,1100.0,596.25,0.8851665258407593,0.9659574627876282,0,0,1280,720
149,257,407,546,19,16,420.0,551.25,0.8848701119422913,0.9807692170143127,0,0,1280,720
150,825,641,255,79,14,700.0,258.75,0.8842315077781677,0.9655581712722778,0,0,1280,720
151,672,1152,564,29,41,1180.0,573.75,0.8819751143455505,0.9605262875556946,0,0,1280,720
