id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,796,618,216,31,31,620.0,236.25,0.9557919502258301,0.9800994992256165,0,0,1280,720
36,1680,1238,244,26,73,1260.0,303.75,0.9554722905158997,0.9811209440231323,0,0,1280,720
37,289,1096,5,14,21,1100.0,11.25,0.9550750255584717,0.9931034445762634,0,0,1280,720
38,7637,1205,221,41,283,1220.0,483.75,0.9549742341041565,0.9651760458946228,0,0,1280,720
39,2131,765,292,40,60,780.0,348.75,0.9547881484031677,0.9764107465744019,0,0,1280,720
40,7413,245,134,101,123,260.0,213.75,0.9526208639144897,0.9709913730621338,0,0,1280,720
41,9126,1029,496,116,142,1100.0,618.75,0.951974630355835,0.9675366878509521,0,0,1280,720
42,5283,1234,531,45,187,1260.0,596.25,0.95069420337677,0.9793233275413513,0,0,1280,720
43,11924,968,27,57,269,980.0,101.25,0.9500346779823303,0.9680500626564026,0,0,1280,720
44,688,434,604,42,27,460.0,618.75,0.9498180747032166,0.9856114983558655,0,0,1280,720
45,4419,770,126,70,116,820.0,213.75,0.9497277736663818,0.9701026082038879,0,0,1280,720
46,13193,199,346,144,316,220.0,596.25,0.9487884044647217,0.9587851166725159,0,0,1280,720
47,1019,735,312,27,40,740.0,326.25,0.9486754536628723,0.9748061895370483,0,0,1280,720
48,1067,1244,642,35,44,1260.0,663.75,0.9486125707626343,0.981360673904419,0,0,1280,720
49,6511,292,0,90,141,300.0,11.25,0.9482223391532898,0.9516539573669434,0,0,1280,720
50,2685,974,395,71,53,980.0,416.25,0.9475883841514587,0.9742457866668701,0,0,1280,720
51,1272,535,638,56,30,580.0,663.75,0.9472388625144958,0.9667182564735413,0,0,1280,720
52,383,723,516,26,18,740.0,528.75,0.9467334151268005,0.9794344305992126,0,0,1280,720
53,2125,1145,577,61,68,1180.0,618.75,0.9463005661964417,0.9754288196563721,0,0,1280,720
54,346,735,493,30,14,740.0,506.25,0.9461125731468201,0.9885057210922241,0,0,1280,720
55,619,518,607,37,22,540.0,618.75,0.9460375308990479,0.9681020975112915,0,0,1280,720
56,489,449,564,26,24,460.0,573.75,0.9450438022613525,0.9837728142738342,0,0,1280,720
57,13096,200,422,99,241,260.0,641.25,0.9448019862174988,0.959682822227478,0,0,1280,720
58,955,591,182,35,34,620.0,191.25,0.9436187744140625,0.979296088218689,0,0,1280,720
59,250,1256,5,13,21,1260.0,11.25,0.9435482025146484,0.9840637445449829,0,0,1280,720
60,4665,878,513,73,91,940.0,551.25,0.943367063999176,0.9735449552536011,0,0,1280,720
61,277,897,411,18,24,900.0,416.25,0.9432206749916077,0.9927797913551331,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9423141479492188,0.9847095012664795,0,0,1280,720
63,1720,651,656,39,55,660.0,663.75,0.9421912431716919,0.9764096736907959,0,0,1280,720
64,2810,974,4,296,23,1220.0,11.25,0.9418998956680298,0.9537391066551208,0,0,1280,720
65,13194,152,315,147,348,260.0,618.75,0.9416732788085938,0.9535073041915894,0,0,1280,720
66,1112,232,682,55,37,260.0,708.75,0.941128671169281,0.9760000109672546,0,0,1280,720
67,22584,570,134,219,120,740.0,236.25,0.940118670463562,0.9674584269523621,0,0,1280,720
68,7543,1239,0,40,245,1260.0,78.75,0.9398114085197449,0.9536269307136536,0,0,1280,720
69,1211,602,680,59,26,620.0,686.25,0.9391211867332458,0.9732142686843872,0,0,1280,720
70,4156,1151,239,55,100,1180.0,258.75,0.9391173124313354,0.9504927396774292,0,0,1280,720
71,381,1096,512,18,25,1100.0,528.75,0.9384799003601074,0.9817708134651184,0,0,1280,720
72,477,796,447,23,23,820.0,461.25,0.9383817911148071,0.9772727489471436,0,0,1280,720
73,2132,925,0,33,81,940.0,11.25,0.9382641911506653,0.9813693761825562,0,0,1280,720
74,822,700,217,32,31,700.0,236.25,0.9382582306861877,0.9735894203186035,0,0,1280,720
75,462,710,656,35,21,740.0,663.75,0.9381442070007324,0.9827213883399963,0,0,1280,720
76,589,561,692,28,25,580.0,708.75,0.9373710751533508,0.9797297120094299,0,0,1280,720
77,638,690,681,30,34,700.0,708.75,0.936172604560852,0.9739263653755188,0,0,1280,720
78,4451,1149,317,59,84,1180.0,326.25,0.9335237145423889,0.9720868468284607,0,0,1280,720
79,4569,1149,273,59,128,1180.0,393.75,0.9316923022270203,0.9619109034538269,0,0,1280,720
80,4169,194,297,58,79,220.0,371.25,0.9315834641456604,0.9737774729728699,0,0,1280,720
81,2274,226,640,58,78,260.0,708.75,0.9312678575515747,0.9504696726799011,0,0,1280,720
82,49,577,329,6,7,580.0,326.25,0.929095447063446,1.0,0,0,1280,720
83,309,687,648,23,19,700.0,663.75,0.928083598613739,0.9872204661369324,0,0,1280,720
84,5665,1151,239,113,88,1180.0,303.75,0.9277403354644775,0.9618915915489197,0,0,1280,720
85,219,611,632,17,16,620.0,641.25,0.9269076585769653,0.9819819927215576,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9267663359642029,0.9824561476707458,0,0,1280,720
87,2519,146,199,43,69,180.0,213.75,0.926707923412323,0.9698393940925598,0,0,1280,720
88,327,323,661,20,20,340.0,663.75,0.9263725876808167,0.9667673707008362,0,0,1280,720
89,610,281,629,29,25,300.0,641.25,0.9261012673377991,0.9821717739105225,0,0,1280,720
90,10071,142,111,105,157,220.0,258.75,0.9247899055480957,0.9564964771270752,0,0,1280,720
91,262,490,635,20,14,500.0,641.25,0.923925518989563,0.9885931611061096,0,0,1280,720
92,1589,812,285,28,64,820.0,348.75,0.9227526783943176,0.9721016883850098,0,0,1280,720
93,442,407,500,33,16,420.0,506.25,0.9227478504180908,0.9775280952453613,0,0,1280,720
94,1820,1016,534,34,77,1020.0,596.25,0.9223896265029907,0.9639202952384949,0,0,1280,720
95,283,1208,5,15,21,1220.0,11.25,0.9219805598258972,0.9616724848747253,0,0,1280,720
96,2036,396,634,64,42,420.0,663.75,0.920437753200531,0.966746985912323,0,0,1280,720
97,1687,894,0,24,101,900.0,33.75,0.9191065430641174,0.969150185585022,0,0,1280,720
98,379,735,689,25,23,740.0,708.75,0.918769896030426,0.9712793827056885,0,0,1280,720
99,3619,735,291,71,62,780.0,326.25,0.9184064865112305,0.9658536314964294,0,0,1280,720
100,1297,587,143,41,37,620.0,168.75,0.9156782627105713,0.9689158201217651,0,0,1280,720
101,241,1048,5,14,21,1060.0,11.25,0.9156613945960999,0.9593495726585388,0,0,1280,720
102,1055,701,629,46,35,740.0,641.25,0.9138981699943542,0.9592214822769165,0,0,1280,720
103,269,452,390,23,17,460.0,393.75,0.9126295447349548,0.9743589758872986,0,0,1280,720
104,13388,1113,379,100,339,1180.0,416.25,0.9122642278671265,0.9582541584968567,0,0,1280,720
105,762,914,401,30,30,940.0,416.25,0.9118345379829407,0.9792208075523376,0,0,1280,720
106,240,613,471,18,16,620.0,483.75,0.9112337827682495,0.9753086566925049,0,0,1280,720
107,1459,1045,683,93,36,1100.0,686.25,0.9106408953666687,0.9517749547958374,0,0,1280,720
108,2523,806,258,34,92,820.0,258.75,0.910439670085907,0.9510679841041565,0,0,1280,720
109,773,675,568,43,26,700.0,573.75,0.9101096987724304,0.963244616985321,0,0,1280,720
110,874,679,600,36,35,700.0,618.75,0.9079645276069641,0.9750849604606628,0,0,1280,720
111,999,226,639,32,43,260.0,663.75,0.9075155854225159,0.9570731520652771,0,0,1280,720
112,171,695,437,19,9,700.0,438.75,0.9066768288612366,0.9768785834312439,0,0,1280,720
113,13552,404,0,68,328,460.0,213.75,0.9066647887229919,0.9511316418647766,0,0,1280,720
114,151,688,419,17,10,700.0,416.25,0.9061660766601562,0.9551281929016113,0,0,1280,720
115,2627,303,146,44,98,340.0,213.75,0.9060885906219482,0.9574546813964844,0,0,1280,720
116,694,726,196,30,28,740.0,213.75,0.9058851599693298,0.9647390842437744,0,0,1280,720
117,173,700,518,14,14,700.0,528.75,0.9055142402648926,0.977142870426178,0,0,1280,720
118,2815,1143,4,127,23,1180.0,11.25,0.9044779539108276,0.9542936086654663,0,0,1280,720
119,1038,897,401,47,34,940.0,416.25,0.9044337272644043,0.9723546504974365,0,0,1280,720
120,386,676,374,35,11,700.0,371.25,0.9039952754974365,0.9769821166992188,0,0,1280,720
121,731,602,494,44,21,620.0,506.25,0.9036190509796143,0.9624664783477783,0,0,1280,720
122,569,685,459,32,26,700.0,461.25,0.9007970094680786,0.9520547986030579,0,0,1280,720
123,763,571,552,44,33,580.0,573.75,0.900795042514801,0.9678663015365601,0,0,1280,720
124,462,858,129,10,54,860.0,146.25,0.9001895785331726,0.9615384340286255,0,0,1280,720
125,737,384,542,42,23,420.0,551.25,0.9001392126083374,0.9549669027328491,0,0,1280,720
126,3368,354,0,36,110,380.0,33.75,0.8997384309768677,0.9540196657180786,0,0,1280,720
127,341,522,562,29,13,540.0,573.75,0.8994870781898499,0.9710982441902161,0,0,1280,720
128,1389,560,664,41,53,580.0,686.25,0.8994442224502563,0.9623846411705017,0,0,1280,720
129,838,469,597,45,26,500.0,618.75,0.8979799747467041,0.9545983672142029,0,0,1280,720
130,510,282,589,19,37,300.0,618.75,0.8969122767448425,0.9729207158088684,0,0,1280,720
131,279,353,633,32,23,380.0,641.25,0.8952504992485046,0.9609929323196411,0,0,1280,720
132,4633,143,111,88,78,220.0,123.75,0.8948331475257874,0.961759090423584,0,0,1280,720
133,886,1043,694,43,25,1060.0,708.75,0.8948113322257996,0.9515418410301208,0,0,1280,720
134,332,694,300,18,22,700.0,303.75,0.8910468220710754,0.976047933101654,0,0,1280,720
135,890,701,508,48,26,740.0,528.75,0.8905881643295288,0.9623059630393982,0,0,1280,720
136,1468,404,132,26,67,420.0,146.25,0.8867243528366089,0.9691482186317444,0,0,1280,720
137,153,922,363,20,14,940.0,371.25,0.8861017227172852,0.9551281929016113,0,0,1280,720
138,867,640,255,82,14,700.0,258.75,0.8847609162330627,0.9581447839736938,0,0,1280,720
139,315,500,447,23,19,500.0,461.25,0.8832873702049255,0.9592476487159729,0,0,1280,720
