id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,1321,1059,526,37,39,1060.0,551.25,0.9533740878105164,0.9812312126159668,0,0,1280,720
43,7445,245,134,101,123,260.0,213.75,0.9524543285369873,0.9712430238723755,0,0,1280,720
44,2441,735,561,79,39,780.0,573.75,0.9521055817604065,0.9713247418403625,0,0,1280,720
45,511,449,564,26,24,460.0,573.75,0.9512543678283691,0.9922178983688354,0,0,1280,720
46,36363,281,332,206,285,460.0,371.25,0.950941264629364,0.950108528137207,0,0,1280,720
47,13151,200,346,144,316,220.0,596.25,0.9504149556159973,0.9543830752372742,0,0,1280,720
48,6095,1106,646,173,73,1180.0,663.75,0.9501960277557373,0.9583333134651184,0,0,1280,720
49,8965,1150,383,62,334,1180.0,416.25,0.9498175382614136,0.9576067924499512,0,0,1280,720
50,1923,414,637,58,45,420.0,641.25,0.9491328001022339,0.9783950448036194,0,0,1280,720
51,330,725,515,24,16,740.0,528.75,0.9487654566764832,0.985029935836792,0,0,1280,720
52,1334,1083,684,55,35,1100.0,686.25,0.9487568736076355,0.9836309552192688,0,0,1280,720
53,11907,968,27,57,269,980.0,101.25,0.9482840299606323,0.966762900352478,0,0,1280,720
54,1428,170,620,31,99,180.0,641.25,0.9480262398719788,0.9812760353088379,0,0,1280,720
55,6549,292,0,90,141,300.0,11.25,0.9476433396339417,0.9550728797912598,0,0,1280,720
56,6096,201,344,82,117,260.0,393.75,0.9474958777427673,0.9726935029029846,0,0,1280,720
57,959,591,182,35,34,620.0,191.25,0.9468845725059509,0.9764102697372437,0,0,1280,720
58,4414,770,126,70,116,820.0,213.75,0.9466551542282104,0.9672313928604126,0,0,1280,720
59,2163,765,291,40,61,780.0,303.75,0.946405827999115,0.9830508232116699,0,0,1280,720
60,22629,570,134,219,120,740.0,236.25,0.9460445642471313,0.9665711522102356,0,0,1280,720
61,1088,735,311,27,41,740.0,326.25,0.9458468556404114,0.9754322171211243,0,0,1280,720
62,717,630,539,37,30,660.0,551.25,0.9453690648078918,0.9779005646705627,0,0,1280,720
63,7578,1237,0,42,246,1260.0,78.75,0.9451436996459961,0.9515401721000671,0,0,1280,720
64,8773,1150,385,62,191,1180.0,551.25,0.9446283578872681,0.9644937515258789,0,0,1280,720
65,693,1031,521,31,30,1060.0,528.75,0.9439237117767334,0.9885057210922241,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9433530569076538,0.9847095012664795,0,0,1280,720
67,2132,925,0,33,81,940.0,11.25,0.9430925250053406,0.9809302091598511,0,0,1280,720
68,870,372,604,48,21,380.0,618.75,0.9426129460334778,0.9728199243545532,0,0,1280,720
69,2892,973,4,299,23,1220.0,11.25,0.9419821500778198,0.956330418586731,0,0,1280,720
70,1278,587,143,41,37,620.0,168.75,0.9398800134658813,0.9691833853721619,0,0,1280,720
71,1110,232,682,54,37,260.0,708.75,0.9397068023681641,0.9777382016181946,0,0,1280,720
72,13133,199,422,99,241,260.0,618.75,0.9390462636947632,0.9527845978736877,0,0,1280,720
73,820,700,217,32,31,700.0,236.25,0.9370207190513611,0.9771084189414978,0,0,1280,720
74,1814,1132,489,81,77,1140.0,551.25,0.934968888759613,0.9647313952445984,0,0,1280,720
75,731,910,428,35,27,940.0,438.75,0.9340554475784302,0.9679144620895386,0,0,1280,720
76,4164,194,297,59,79,220.0,371.25,0.9332093596458435,0.9735036492347717,0,0,1280,720
77,430,565,700,37,19,580.0,708.75,0.9303561449050903,0.9907621145248413,0,0,1280,720
78,2407,1149,512,61,65,1180.0,551.25,0.9291037321090698,0.960178792476654,0,0,1280,720
79,2246,226,640,57,78,260.0,708.75,0.9287405014038086,0.9532062411308289,0,0,1280,720
80,1695,894,0,24,101,900.0,56.25,0.9287288188934326,0.9726426005363464,0,0,1280,720
81,304,323,660,20,20,340.0,663.75,0.9282349348068237,0.9837133288383484,0,0,1280,720
82,2510,146,199,43,69,180.0,213.75,0.9278939366340637,0.9705420136451721,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9276317954063416,0.9781659245491028,0,0,1280,720
84,440,675,373,36,13,700.0,371.25,0.9276294708251953,0.9619686603546143,0,0,1280,720
85,620,282,627,28,27,300.0,641.25,0.9272895455360413,0.97444087266922,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.925930380821228,0.9800000190734863,0,0,1280,720
87,284,1208,5,15,21,1220.0,11.25,0.9258860945701599,0.9618055820465088,0,0,1280,720
88,422,968,640,14,37,980.0,663.75,0.9256178736686707,0.9836829900741577,0,0,1280,720
89,1616,811,285,29,64,820.0,303.75,0.9253653883934021,0.9664633870124817,0,0,1280,720
90,664,1036,479,25,31,1060.0,483.75,0.9243401885032654,0.9776119589805603,0,0,1280,720
91,432,407,500,33,16,420.0,506.25,0.9241276979446411,0.9724770784378052,0,0,1280,720
92,820,1145,614,35,37,1180.0,618.75,0.9218106865882874,0.9758453965187073,0,0,1280,720
93,2139,346,660,58,54,380.0,708.75,0.9205594062805176,0.9574370980262756,0,0,1280,720
94,13702,404,0,68,328,460.0,213.75,0.9203589558601379,0.9521807432174683,0,0,1280,720
95,10054,142,111,105,157,220.0,258.75,0.9201982021331787,0.9574592113494873,0,0,1280,720
96,1932,372,601,91,29,380.0,618.75,0.9200950860977173,0.961440920829773,0,0,1280,720
97,205,561,662,20,14,580.0,663.75,0.9200655221939087,0.9712918400764465,0,0,1280,720
98,1000,226,639,32,42,260.0,663.75,0.9186384081840515,0.9637964963912964,0,0,1280,720
99,525,968,640,22,38,980.0,641.25,0.9175841808319092,0.9626168012619019,0,0,1280,720
100,785,415,675,50,22,460.0,686.25,0.91499263048172,0.9749059081077576,0,0,1280,720
101,1164,455,616,55,33,500.0,641.25,0.9144583940505981,0.9638351798057556,0,0,1280,720
102,893,1036,478,37,32,1060.0,483.75,0.9144554138183594,0.9614112377166748,0,0,1280,720
103,4137,1152,240,54,108,1180.0,303.75,0.9143449664115906,0.9593920707702637,0,0,1280,720
104,243,1048,5,14,21,1060.0,11.25,0.9131234288215637,0.9593495726585388,0,0,1280,720
105,434,518,582,25,27,540.0,596.25,0.9113419055938721,0.9573033452033997,0,0,1280,720
106,283,613,470,19,19,620.0,483.75,0.9113249778747559,0.9929824471473694,0,0,1280,720
107,362,486,663,24,20,500.0,663.75,0.9111052751541138,0.9780219793319702,0,0,1280,720
108,325,701,518,13,27,700.0,528.75,0.9110674262046814,0.9848484992980957,0,0,1280,720
109,706,798,446,21,34,820.0,461.25,0.907769501209259,0.9652777910232544,0,0,1280,720
110,263,452,390,22,17,460.0,393.75,0.9071270823478699,0.9773585200309753,0,0,1280,720
111,749,725,196,31,30,740.0,213.75,0.9070430397987366,0.9544863700866699,0,0,1280,720
112,3360,354,0,37,109,380.0,33.75,0.9068707823753357,0.9561046361923218,0,0,1280,720
113,1411,1094,291,56,28,1100.0,303.75,0.9062486886978149,0.9618055820465088,0,0,1280,720
114,2632,303,146,43,98,340.0,213.75,0.9043055772781372,0.9552514553070068,0,0,1280,720
115,820,268,656,53,20,300.0,663.75,0.9042975902557373,0.9652694463729858,0,0,1280,720
116,145,449,551,25,6,460.0,551.25,0.9041550159454346,0.9793103337287903,0,0,1280,720
117,696,519,618,32,28,540.0,641.25,0.9041412472724915,0.966292142868042,0,0,1280,720
118,3698,735,289,71,64,780.0,326.25,0.903974175453186,0.9660117030143738,0,0,1280,720
119,458,858,129,10,54,860.0,168.75,0.9038789868354797,0.9633620977401733,0,0,1280,720
120,2803,406,637,66,61,460.0,663.75,0.9038360118865967,0.9624956250190735,0,0,1280,720
121,703,953,704,77,15,1020.0,708.75,0.902866780757904,0.9732770919799805,0,0,1280,720
122,553,379,626,17,39,380.0,641.25,0.9018882513046265,0.9556737542152405,0,0,1280,720
123,513,282,589,19,36,300.0,618.75,0.9005817174911499,0.9672446846961975,0,0,1280,720
124,171,7,159,15,13,20.0,168.75,0.8999117612838745,0.9653179049491882,0,0,1280,720
125,1172,1153,562,47,43,1180.0,596.25,0.8992641568183899,0.9663016200065613,0,0,1280,720
126,4627,143,111,88,78,220.0,123.75,0.8968725204467773,0.9643236398696899,0,0,1280,720
127,288,920,360,23,19,940.0,371.25,0.8960741758346558,0.9726962447166443,0,0,1280,720
128,871,1044,694,40,25,1060.0,708.75,0.8958015441894531,0.9727582335472107,0,0,1280,720
129,139,696,438,18,7,700.0,438.75,0.8950051069259644,0.9784172773361206,0,0,1280,720
130,743,384,542,42,23,420.0,551.25,0.8929699659347534,0.9579500555992126,0,0,1280,720
131,5072,858,121,70,107,860.0,213.75,0.8914972543716431,0.9670414924621582,0,0,1280,720
132,1467,404,132,26,67,420.0,146.25,0.8853564262390137,0.9638311862945557,0,0,1280,720
133,338,694,300,18,22,700.0,303.75,0.8847886919975281,0.9593023061752319,0,0,1280,720
134,886,528,590,39,34,540.0,618.75,0.8846133351325989,0.9547461271286011,0,0,1280,720
