id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,425,1012,579,20,33,1020.0,596.25,0.9506621956825256,0.9720930457115173,0,0,1280,720
50,790,373,606,43,21,380.0,618.75,0.9499762654304504,0.9824780821800232,0,0,1280,720
51,9717,143,111,97,157,220.0,146.25,0.949221134185791,0.9536030888557434,0,0,1280,720
52,405,1012,635,22,26,1020.0,641.25,0.9490176439285278,0.9756097793579102,0,0,1280,720
53,1067,458,622,55,29,500.0,641.25,0.9487534761428833,0.9758812785148621,0,0,1280,720
54,1012,884,299,21,52,900.0,348.75,0.9487001299858093,0.9794520735740662,0,0,1280,720
55,964,645,572,37,35,660.0,596.25,0.9469377398490906,0.9754852056503296,0,0,1280,720
56,954,591,182,35,34,620.0,191.25,0.9459086060523987,0.976215124130249,0,0,1280,720
57,965,735,311,27,41,740.0,326.25,0.9449737668037415,0.9653061032295227,0,0,1280,720
58,5507,1135,317,72,83,1140.0,326.25,0.9449689388275146,0.9720329642295837,0,0,1280,720
59,352,488,665,24,21,500.0,663.75,0.9444394707679749,0.9802817106246948,0,0,1280,720
60,2633,417,635,52,63,460.0,663.75,0.9442671537399292,0.9672375321388245,0,0,1280,720
61,2322,345,660,59,54,380.0,708.75,0.9435931444168091,0.966610312461853,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9435661435127258,0.9785932898521423,0,0,1280,720
63,360,715,655,28,19,740.0,663.75,0.9418874382972717,0.9780219793319702,0,0,1280,720
64,611,281,629,28,25,300.0,641.25,0.9408913850784302,0.9805194735527039,0,0,1280,720
65,2884,973,4,299,24,1220.0,11.25,0.9405275583267212,0.9517990350723267,0,0,1280,720
66,6359,292,0,90,141,300.0,56.25,0.9402987360954285,0.9604021906852722,0,0,1280,720
67,515,449,564,26,24,460.0,573.75,0.9401545524597168,0.978805422782898,0,0,1280,720
68,6397,292,0,54,142,300.0,11.25,0.940126359462738,0.9629344940185547,0,0,1280,720
69,1411,881,669,74,28,940.0,686.25,0.9399286508560181,0.9726699590682983,0,0,1280,720
70,780,1031,589,37,26,1060.0,596.25,0.9392701387405396,0.9821656346321106,0,0,1280,720
71,777,417,674,50,24,460.0,686.25,0.9390658736228943,0.9744572043418884,0,0,1280,720
72,278,452,389,23,18,460.0,393.75,0.9385896921157837,0.9857650995254517,0,0,1280,720
73,1054,233,683,53,36,260.0,708.75,0.9370918869972229,0.9711090326309204,0,0,1280,720
74,4640,143,111,87,78,220.0,123.75,0.9364756941795349,0.9674190878868103,0,0,1280,720
75,680,681,621,28,30,700.0,641.25,0.9352377653121948,0.9680232405662537,0,0,1280,720
76,2710,155,575,46,144,180.0,641.25,0.9350417256355286,0.9633792638778687,0,0,1280,720
77,818,700,217,32,31,700.0,236.25,0.9346068501472473,0.9710144996643066,0,0,1280,720
78,836,485,595,33,30,500.0,596.25,0.9334093928337097,0.9787485003471375,0,0,1280,720
79,384,323,660,22,20,340.0,663.75,0.9321615695953369,0.9619289636611938,0,0,1280,720
80,326,442,469,23,19,460.0,483.75,0.9317105412483215,0.9727272987365723,0,0,1280,720
81,11161,193,296,89,165,220.0,371.25,0.9316413402557373,0.9568150043487549,0,0,1280,720
82,6917,445,0,91,129,500.0,11.25,0.9310551881790161,0.9517426490783691,0,0,1280,720
83,13768,404,0,68,326,460.0,236.25,0.9307525753974915,0.9500212669372559,0,0,1280,720
84,2096,811,266,29,83,820.0,281.25,0.9297724366188049,0.9610145688056946,0,0,1280,720
85,583,938,652,38,22,940.0,663.75,0.9290101528167725,0.9762309193611145,0,0,1280,720
86,799,570,699,47,20,580.0,708.75,0.9286974668502808,0.9814126491546631,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9280279278755188,0.9651567935943604,0,0,1280,720
88,229,1017,5,12,21,1020.0,11.25,0.9271920919418335,0.982758641242981,0,0,1280,720
89,777,1070,621,33,30,1100.0,641.25,0.9270551204681396,0.9657794833183289,0,0,1280,720
90,888,688,276,25,46,700.0,281.25,0.9270250797271729,0.9798882603645325,0,0,1280,720
91,436,408,500,32,17,420.0,506.25,0.9263560771942139,0.968397319316864,0,0,1280,720
92,376,735,493,30,16,740.0,506.25,0.9251369833946228,0.9868074059486389,0,0,1280,720
93,1334,587,143,41,38,620.0,168.75,0.9247581362724304,0.9719763994216919,0,0,1280,720
94,813,633,542,39,32,660.0,551.25,0.9236468076705933,0.9614458084106445,0,0,1280,720
95,492,1249,316,12,47,1260.0,326.25,0.9225056767463684,0.9662027955055237,0,0,1280,720
96,5729,1151,239,112,105,1180.0,281.25,0.922451376914978,0.9553510546684265,0,0,1280,720
97,1098,407,676,50,38,420.0,708.75,0.9222663044929504,0.959964394569397,0,0,1280,720
98,1329,502,680,52,35,540.0,708.75,0.9214699268341064,0.96875,0,0,1280,720
99,2518,147,199,42,69,180.0,258.75,0.9206444621086121,0.9706457853317261,0,0,1280,720
100,312,1139,583,16,23,1140.0,596.25,0.9200803637504578,0.9591194987297058,0,0,1280,720
101,1535,296,60,43,80,300.0,123.75,0.9193691611289978,0.9604843854904175,0,0,1280,720
102,24833,0,101,75,615,20.0,461.25,0.9188390970230103,0.9671302437782288,0,0,1280,720
103,2025,373,600,91,30,420.0,618.75,0.9179601669311523,0.9703018665313721,0,0,1280,720
104,5475,766,506,94,81,820.0,551.25,0.9175688624382019,0.9571581482887268,0,0,1280,720
105,8382,1148,417,64,163,1180.0,573.75,0.9173938035964966,0.9630411863327026,0,0,1280,720
106,1161,1093,518,36,48,1100.0,551.25,0.9173508286476135,0.9710884094238281,0,0,1280,720
107,1020,536,588,56,30,540.0,596.25,0.916763424873352,0.9672446846961975,0,0,1280,720
108,950,514,628,49,24,540.0,641.25,0.9166311025619507,0.9719626307487488,0,0,1280,720
109,1344,226,639,34,55,260.0,686.25,0.9160140156745911,0.9507603049278259,0,0,1280,720
110,1113,663,660,55,36,700.0,663.75,0.9140962958335876,0.9629302620887756,0,0,1280,720
111,1686,341,198,83,71,380.0,258.75,0.913814127445221,0.9604191184043884,0,0,1280,720
112,57,577,328,7,8,580.0,326.25,0.9137757420539856,0.9824561476707458,0,0,1280,720
113,606,1031,569,33,33,1060.0,573.75,0.9135765433311462,0.95315021276474,0,0,1280,720
114,730,269,656,52,18,300.0,663.75,0.9134741425514221,0.9637584090232849,0,0,1280,720
115,545,797,448,23,26,820.0,461.25,0.9132344126701355,0.9710668921470642,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9122334122657776,0.9756097793579102,0,0,1280,720
117,1514,298,96,41,44,300.0,101.25,0.9121941924095154,0.9790986180305481,0,0,1280,720
118,1206,563,615,58,30,580.0,641.25,0.911281168460846,0.9616639614105225,0,0,1280,720
119,665,727,197,29,28,740.0,213.75,0.9112797975540161,0.9602356553077698,0,0,1280,720
120,4458,194,296,62,86,220.0,371.25,0.911034882068634,0.9592105150222778,0,0,1280,720
121,173,700,517,15,14,700.0,528.75,0.9107121825218201,0.9602272510528564,0,0,1280,720
122,386,693,301,20,21,700.0,326.25,0.9086323380470276,0.9719387888908386,0,0,1280,720
123,6220,1105,562,174,157,1180.0,708.75,0.9083762168884277,0.9523884057998657,0,0,1280,720
124,162,7,160,15,12,20.0,168.75,0.9082967042922974,0.9757575988769531,0,0,1280,720
125,450,858,129,10,54,860.0,146.25,0.9071207642555237,0.9603524208068848,0,0,1280,720
126,5131,858,121,70,106,860.0,213.75,0.9061914682388306,0.9666794538497925,0,0,1280,720
127,422,675,374,40,11,700.0,371.25,0.9051852822303772,0.9742990732192993,0,0,1280,720
128,711,894,669,58,21,900.0,686.25,0.9043121933937073,0.9573002457618713,0,0,1280,720
129,291,1093,586,21,19,1100.0,596.25,0.9035922884941101,0.9829351305961609,0,0,1280,720
130,334,724,515,24,17,740.0,528.75,0.9033517837524414,0.9821428656578064,0,0,1280,720
131,253,920,360,22,18,940.0,371.25,0.9004820585250854,0.97265625,0,0,1280,720
132,3830,735,289,70,64,740.0,326.25,0.8998255729675293,0.9560664296150208,0,0,1280,720
133,926,395,633,25,51,420.0,663.75,0.8994321227073669,0.9584664702415466,0,0,1280,720
134,643,1145,614,34,39,1180.0,618.75,0.899151623249054,0.9680851101875305,0,0,1280,720
135,322,728,549,19,24,740.0,551.25,0.8979626297950745,0.9665653705596924,0,0,1280,720
136,224,695,437,24,10,700.0,438.75,0.8968610763549805,0.9737991094589233,0,0,1280,720
137,949,482,227,44,32,500.0,236.25,0.895930290222168,0.9618556499481201,0,0,1280,720
138,245,614,471,18,16,620.0,483.75,0.8958783745765686,0.9838056564331055,0,0,1280,720
139,678,1071,562,43,27,1100.0,573.75,0.8951199054718018,0.9694322943687439,0,0,1280,720
140,2834,1143,4,129,23,1180.0,11.25,0.8941366672515869,0.9566563367843628,0,0,1280,720
141,307,457,453,25,16,460.0,461.25,0.8930402994155884,0.9806451797485352,0,0,1280,720
142,5733,329,110,93,130,380.0,168.75,0.892578125,0.9541518092155457,0,0,1280,720
143,950,1033,475,43,30,1060.0,483.75,0.8921260833740234,0.9657320976257324,0,0,1280,720
144,1296,282,625,60,29,300.0,641.25,0.891555905342102,0.9584905505180359,0,0,1280,720
145,869,1042,695,42,24,1060.0,708.75,0.8889012932777405,0.982876718044281,0,0,1280,720
146,860,641,254,82,15,700.0,258.75,0.883895218372345,0.970251739025116,0,0,1280,720
147,2740,1113,399,39,157,1140.0,528.75,0.8833410739898682,0.9503193497657776,0,0,1280,720
