id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,6060,1105,646,174,73,1180.0,663.75,0.9512954950332642,0.9702728986740112,0,0,1280,720
46,5270,1234,530,45,188,1260.0,596.25,0.9511020183563232,0.976472795009613,0,0,1280,720
47,354,488,665,24,21,500.0,663.75,0.9505656361579895,0.9805014133453369,0,0,1280,720
48,9747,143,111,97,157,220.0,146.25,0.9498224258422852,0.9513123631477356,0,0,1280,720
49,2626,417,635,51,62,460.0,663.75,0.9493626356124878,0.9707974791526794,0,0,1280,720
50,802,728,549,24,45,740.0,573.75,0.9491987824440002,0.9875930547714233,0,0,1280,720
51,1067,458,622,55,29,500.0,641.25,0.9487507343292236,0.9795348644256592,0,0,1280,720
52,801,373,606,43,21,380.0,618.75,0.948205292224884,0.9801980257034302,0,0,1280,720
53,1083,884,297,22,54,900.0,326.25,0.9478528499603271,0.9799270033836365,0,0,1280,720
54,22625,570,134,219,120,740.0,236.25,0.947239875793457,0.9666116237640381,0,0,1280,720
55,3882,1104,422,47,132,1140.0,528.75,0.9467855095863342,0.974574089050293,0,0,1280,720
56,8867,1192,222,53,476,1220.0,348.75,0.9467298984527588,0.9615214467048645,0,0,1280,720
57,2800,975,4,295,23,1220.0,11.25,0.9465852975845337,0.9588276147842407,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.946355402469635,0.9783281683921814,0,0,1280,720
59,934,735,311,26,40,740.0,326.25,0.9446435570716858,0.9714587926864624,0,0,1280,720
60,665,1035,591,32,25,1060.0,596.25,0.9445362687110901,0.976190447807312,0,0,1280,720
61,766,417,674,50,24,460.0,686.25,0.9428600072860718,0.9742268323898315,0,0,1280,720
62,6344,292,0,54,141,300.0,56.25,0.9422617554664612,0.961288332939148,0,0,1280,720
63,2329,345,660,60,54,380.0,686.25,0.9420775175094604,0.9600504636764526,0,0,1280,720
64,363,1017,584,18,26,1020.0,596.25,0.9420602917671204,0.983561635017395,0,0,1280,720
65,511,449,564,26,24,460.0,573.75,0.9418544769287109,0.978723406791687,0,0,1280,720
66,873,682,621,41,27,700.0,641.25,0.9415348768234253,0.9705549478530884,0,0,1280,720
67,13637,404,0,69,326,420.0,11.25,0.9414978623390198,0.9529942274093628,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9412603974342346,0.9755351543426514,0,0,1280,720
69,676,724,649,41,24,740.0,663.75,0.9408195614814758,0.9780058860778809,0,0,1280,720
70,613,281,629,28,25,300.0,641.25,0.9404692053794861,0.9742765426635742,0,0,1280,720
71,355,734,493,30,16,740.0,506.25,0.9396195411682129,0.9667590260505676,0,0,1280,720
72,6954,445,0,91,128,500.0,33.75,0.9376540184020996,0.9595261812210083,0,0,1280,720
73,820,701,217,31,31,700.0,236.25,0.9376499652862549,0.9746987819671631,0,0,1280,720
74,24736,0,207,75,509,20.0,348.75,0.9371411800384521,0.9575885534286499,0,0,1280,720
75,1052,233,682,53,37,260.0,708.75,0.9364234805107117,0.9711627960205078,0,0,1280,720
76,841,485,595,34,30,500.0,596.25,0.9363284707069397,0.9753231406211853,0,0,1280,720
77,279,452,389,23,19,460.0,393.75,0.9361498355865479,0.9858657121658325,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9346173405647278,0.9708333611488342,0,0,1280,720
79,321,442,469,23,19,460.0,483.75,0.9332268834114075,0.953987717628479,0,0,1280,720
80,7547,1238,0,41,245,1260.0,123.75,0.9331611394882202,0.9532843232154846,0,0,1280,720
81,343,724,515,25,18,740.0,528.75,0.9309134483337402,0.97398841381073,0,0,1280,720
82,777,1070,621,33,30,1100.0,641.25,0.930647611618042,0.9534004926681519,0,0,1280,720
83,4642,143,111,87,78,220.0,123.75,0.9293790459632874,0.9678996801376343,0,0,1280,720
84,364,323,660,21,20,340.0,663.75,0.9283737540245056,0.970108687877655,0,0,1280,720
85,4202,204,373,56,88,220.0,393.75,0.9281566739082336,0.9649122953414917,0,0,1280,720
86,817,570,698,46,21,580.0,708.75,0.9274756908416748,0.9830508232116699,0,0,1280,720
87,880,688,276,25,46,700.0,281.25,0.9271546602249146,0.9775784611701965,0,0,1280,720
88,10916,193,296,89,165,220.0,371.25,0.9266622066497803,0.955583393573761,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9253253936767578,0.9870129823684692,0,0,1280,720
90,1338,587,143,41,39,620.0,168.75,0.9249209761619568,0.9676470756530762,0,0,1280,720
91,429,408,500,32,17,420.0,506.25,0.924335241317749,0.963718831539154,0,0,1280,720
92,280,1208,5,15,20,1220.0,11.25,0.92384934425354,0.9650349617004395,0,0,1280,720
93,1380,879,667,76,31,940.0,686.25,0.9233982563018799,0.96517413854599,0,0,1280,720
94,823,634,542,38,33,660.0,551.25,0.9227403402328491,0.9548693299293518,0,0,1280,720
95,1116,406,676,52,38,420.0,708.75,0.9222896695137024,0.9553415179252625,0,0,1280,720
96,1514,296,60,43,80,300.0,123.75,0.9211358428001404,0.9556555151939392,0,0,1280,720
97,2183,811,265,29,85,820.0,281.25,0.9207971692085266,0.9706943035125732,0,0,1280,720
98,311,1139,582,16,24,1140.0,596.25,0.9204341769218445,0.9808306694030762,0,0,1280,720
99,1059,536,588,56,32,540.0,596.25,0.9199823141098022,0.9628598093986511,0,0,1280,720
100,2508,147,199,42,69,180.0,258.75,0.9199449419975281,0.9697564840316772,0,0,1280,720
101,1324,502,680,52,35,540.0,708.75,0.9181479215621948,0.9752808809280396,0,0,1280,720
102,542,1033,569,31,27,1060.0,573.75,0.9176686406135559,0.972577691078186,0,0,1280,720
103,2024,373,601,91,29,420.0,618.75,0.9173798561096191,0.9741337299346924,0,0,1280,720
104,4434,194,296,62,88,220.0,371.25,0.9169158339500427,0.9606977105140686,0,0,1280,720
105,1508,298,96,41,44,300.0,101.25,0.915717601776123,0.9769888520240784,0,0,1280,720
106,631,1033,476,30,73,1060.0,528.75,0.9156618714332581,0.9781249761581421,0,0,1280,720
107,972,514,628,50,24,540.0,641.25,0.9149161577224731,0.9665653705596924,0,0,1280,720
108,805,1034,472,39,31,1060.0,483.75,0.9146657586097717,0.9646772146224976,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9143681526184082,0.9634146094322205,0,0,1280,720
110,1428,1093,508,36,58,1100.0,551.25,0.9136935472488403,0.9751381278038025,0,0,1280,720
111,1345,226,639,34,55,260.0,686.25,0.9122838973999023,0.9563636183738708,0,0,1280,720
112,2814,1144,4,126,23,1180.0,11.25,0.912194013595581,0.962303638458252,0,0,1280,720
113,56,577,328,7,8,580.0,326.25,0.9114347100257874,0.9649122953414917,0,0,1280,720
114,857,1017,569,47,40,1060.0,573.75,0.9112612009048462,0.9544419050216675,0,0,1280,720
115,664,727,197,29,28,740.0,213.75,0.9107046723365784,0.9627976417541504,0,0,1280,720
116,1420,1095,292,55,31,1100.0,303.75,0.9105141758918762,0.9659011960029602,0,0,1280,720
117,1681,341,198,83,71,380.0,258.75,0.9101864695549011,0.9586005806922913,0,0,1280,720
118,5139,858,121,70,106,860.0,213.75,0.9096572399139404,0.9662964344024658,0,0,1280,720
119,752,267,656,54,19,300.0,663.75,0.9093242287635803,0.9583333134651184,0,0,1280,720
120,166,700,517,15,14,700.0,528.75,0.9091987013816833,0.9819276928901672,0,0,1280,720
121,377,693,300,20,22,700.0,303.75,0.9082056879997253,0.9659686088562012,0,0,1280,720
122,6494,809,461,84,97,860.0,506.25,0.9064784049987793,0.954866886138916,0,0,1280,720
123,439,858,129,10,54,860.0,146.25,0.9055934548377991,0.9558498859405518,0,0,1280,720
124,516,938,652,37,21,940.0,663.75,0.9050836563110352,0.9714285731315613,0,0,1280,720
125,170,7,159,15,14,20.0,168.75,0.9039453864097595,0.9651162624359131,0,0,1280,720
126,1570,937,489,35,55,940.0,528.75,0.9033352136611938,0.96620774269104,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.9030336141586304,0.9870689511299133,0,0,1280,720
128,925,395,633,25,51,420.0,663.75,0.9023643136024475,0.9628055095672607,0,0,1280,720
129,264,609,523,18,17,620.0,528.75,0.9023006558418274,0.9886792302131653,0,0,1280,720
130,416,675,374,41,11,700.0,371.25,0.9014207720756531,0.978672981262207,0,0,1280,720
131,868,1043,694,41,25,1060.0,708.75,0.9005438685417175,0.9794754981994629,0,0,1280,720
132,257,920,360,22,18,940.0,371.25,0.8958166837692261,0.9618320465087891,0,0,1280,720
133,301,457,453,25,15,460.0,461.25,0.8957055807113647,0.9801980257034302,0,0,1280,720
134,646,1145,614,34,39,1180.0,618.75,0.8956794142723083,0.9680851101875305,0,0,1280,720
135,957,482,227,44,32,500.0,236.25,0.8954277634620667,0.9622833728790283,0,0,1280,720
136,278,1093,587,22,18,1100.0,596.25,0.8930955529212952,0.9785714149475098,0,0,1280,720
137,154,688,418,15,11,700.0,416.25,0.8930374979972839,0.9554139971733093,0,0,1280,720
138,657,1152,564,29,41,1180.0,573.75,0.891388475894928,0.9643917083740234,0,0,1280,720
139,242,614,471,18,16,620.0,483.75,0.8906716704368591,0.9876033067703247,0,0,1280,720
140,568,606,589,35,26,620.0,596.25,0.8901631236076355,0.9756521582603455,0,0,1280,720
141,4203,245,136,56,119,260.0,213.75,0.8901055455207825,0.953429102897644,0,0,1280,720
142,257,407,546,19,16,420.0,551.25,0.8896542191505432,0.9732824563980103,0,0,1280,720
143,834,641,254,80,15,700.0,258.75,0.8840206861495972,0.9658421874046326,0,0,1280,720
144,476,535,588,38,17,540.0,596.25,0.8816947340965271,0.9507187008857727,0,0,1280,720
