id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,5179,744,600,87,79,820.0,663.75,0.9452841281890869,0.974490761756897,0,0,1280,720
55,799,373,606,44,20,380.0,618.75,0.9440323710441589,0.9875930547714233,0,0,1280,720
56,2985,549,32,62,53,580.0,56.25,0.9429141879081726,0.9644970297813416,0,0,1280,720
57,6521,292,0,90,141,300.0,11.25,0.9427626132965088,0.9610350728034973,0,0,1280,720
58,828,701,217,31,31,700.0,236.25,0.9424959421157837,0.9797377586364746,0,0,1280,720
59,7836,1236,19,43,226,1260.0,123.75,0.9419425129890442,0.9538232088088989,0,0,1280,720
60,1782,443,0,84,66,460.0,11.25,0.9418886303901672,0.9557860493659973,0,0,1280,720
61,4462,194,296,62,84,220.0,371.25,0.9414501190185547,0.9652441740036011,0,0,1280,720
62,6785,1042,331,132,284,1100.0,596.25,0.9414191246032715,0.9506102204322815,0,0,1280,720
63,857,484,595,34,32,500.0,596.25,0.941001296043396,0.9724454879760742,0,0,1280,720
64,1722,811,285,30,64,820.0,303.75,0.9406800866127014,0.9771167039871216,0,0,1280,720
65,2849,976,4,296,23,1220.0,11.25,0.9405895471572876,0.9584049582481384,0,0,1280,720
66,667,556,689,30,27,580.0,708.75,0.9405019879341125,0.9778761267662048,0,0,1280,720
67,995,735,313,28,39,740.0,326.25,0.9404434561729431,0.9713721871376038,0,0,1280,720
68,359,724,515,25,18,740.0,528.75,0.9397315979003906,0.9833794832229614,0,0,1280,720
69,6112,1104,646,175,73,1180.0,663.75,0.9392867088317871,0.9558072686195374,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9389485716819763,0.9726443886756897,0,0,1280,720
71,2935,829,528,79,57,860.0,573.75,0.9384034872055054,0.978787899017334,0,0,1280,720
72,619,283,628,27,26,300.0,641.25,0.9380368590354919,0.9760765433311462,0,0,1280,720
73,13585,404,0,69,328,420.0,33.75,0.9379622340202332,0.950140118598938,0,0,1280,720
74,361,733,493,31,15,740.0,506.25,0.9379264712333679,0.983561635017395,0,0,1280,720
75,1731,894,0,24,101,900.0,56.25,0.934205949306488,0.9676136374473572,0,0,1280,720
76,235,452,390,23,17,460.0,393.75,0.9337312579154968,0.970588207244873,0,0,1280,720
77,3808,1119,317,89,84,1140.0,326.25,0.9325585961341858,0.9569920301437378,0,0,1280,720
78,2494,147,198,42,70,180.0,213.75,0.9319892525672913,0.9711804389953613,0,0,1280,720
79,382,441,469,26,19,460.0,483.75,0.931909441947937,0.9740259647369385,0,0,1280,720
80,2423,156,577,45,142,180.0,641.25,0.9318071603775024,0.9559951424598694,0,0,1280,720
81,781,674,614,36,27,700.0,618.75,0.9303122758865356,0.9684741497039795,0,0,1280,720
82,13457,1111,381,101,337,1180.0,416.25,0.9295353889465332,0.9628548622131348,0,0,1280,720
83,2344,345,661,60,53,380.0,686.25,0.9288201332092285,0.9632720947265625,0,0,1280,720
84,1083,885,300,21,53,900.0,326.25,0.9277006983757019,0.975476861000061,0,0,1280,720
85,1444,1047,683,91,36,1100.0,686.25,0.927478551864624,0.9594594836235046,0,0,1280,720
86,1368,1151,567,48,43,1180.0,596.25,0.9272543787956238,0.9597122073173523,0,0,1280,720
87,1107,407,676,50,38,420.0,708.75,0.9257379174232483,0.964633047580719,0,0,1280,720
88,1544,1054,526,42,45,1060.0,551.25,0.9256288409233093,0.9694462418556213,0,0,1280,720
89,6182,200,344,83,118,260.0,371.25,0.9249733686447144,0.9632271528244019,0,0,1280,720
90,441,494,648,25,19,500.0,663.75,0.924737811088562,0.9556540846824646,0,0,1280,720
91,1748,256,343,28,69,260.0,393.75,0.9237518906593323,0.9768099784851074,0,0,1280,720
92,2506,586,143,41,74,620.0,168.75,0.9233119487762451,0.9643835425376892,0,0,1280,720
93,1420,226,640,36,55,260.0,686.25,0.9228741526603699,0.9598893523216248,0,0,1280,720
94,904,1036,479,41,31,1060.0,483.75,0.9221042394638062,0.9609120488166809,0,0,1280,720
95,1281,587,143,40,39,620.0,168.75,0.9217929244041443,0.9633867144584656,0,0,1280,720
96,700,523,627,41,23,540.0,641.25,0.9216751456260681,0.9745042324066162,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9216520190238953,0.9868420958518982,0,0,1280,720
98,320,323,660,19,20,340.0,663.75,0.9213258624076843,0.9783281683921814,0,0,1280,720
99,1420,1081,683,57,36,1100.0,708.75,0.9211499094963074,0.9763066172599792,0,0,1280,720
100,811,597,679,44,25,620.0,686.25,0.9211477637290955,0.9733656048774719,0,0,1280,720
101,817,725,196,32,31,740.0,213.75,0.920306384563446,0.9769697189331055,0,0,1280,720
102,278,1208,5,15,20,1220.0,11.25,0.9199667572975159,0.9750889539718628,0,0,1280,720
103,3385,354,0,36,110,380.0,33.75,0.9197351336479187,0.9683691263198853,0,0,1280,720
104,589,686,459,33,26,700.0,461.25,0.9189472198486328,0.9584026336669922,0,0,1280,720
105,75,576,327,8,9,580.0,326.25,0.9188991785049438,0.9866666793823242,0,0,1280,720
106,2471,226,640,55,78,260.0,708.75,0.9187872409820557,0.9639175534248352,0,0,1280,720
107,858,656,694,105,16,700.0,708.75,0.915834903717041,0.9644902348518372,0,0,1280,720
108,871,646,573,40,31,660.0,596.25,0.9157890677452087,0.976190447807312,0,0,1280,720
109,5656,1151,240,113,109,1180.0,303.75,0.9156790971755981,0.9502160549163818,0,0,1280,720
110,827,1142,614,38,38,1180.0,618.75,0.9154977202415466,0.9666269421577454,0,0,1280,720
111,390,408,500,31,17,420.0,506.25,0.9148313403129578,0.9647355079650879,0,0,1280,720
112,1076,674,614,52,28,700.0,641.25,0.9147186279296875,0.9644160866737366,0,0,1280,720
113,392,487,664,24,25,500.0,686.25,0.9128634333610535,0.96277916431427,0,0,1280,720
114,2049,774,283,67,67,820.0,303.75,0.9120593070983887,0.9506407380104065,0,0,1280,720
115,2012,373,601,91,29,380.0,618.75,0.9116671085357666,0.9697265625,0,0,1280,720
116,244,1048,5,14,21,1060.0,11.25,0.9114463925361633,0.9673469662666321,0,0,1280,720
117,961,565,643,31,46,580.0,686.25,0.9108802080154419,0.9601227045059204,0,0,1280,720
118,2847,1143,4,129,23,1180.0,11.25,0.9081562757492065,0.9583190083503723,0,0,1280,720
119,594,974,637,20,44,980.0,663.75,0.9077513217926025,0.9618573784828186,0,0,1280,720
120,769,696,695,64,15,740.0,708.75,0.9073569774627686,0.9519595503807068,0,0,1280,720
121,162,687,418,16,11,700.0,416.25,0.9069623947143555,0.9876543283462524,0,0,1280,720
122,780,417,674,50,24,460.0,686.25,0.906769871711731,0.9658227562904358,0,0,1280,720
123,9952,143,111,101,157,220.0,258.75,0.9061535596847534,0.9556645154953003,0,0,1280,720
124,4745,361,111,60,129,380.0,191.25,0.9059538245201111,0.9642266631126404,0,0,1280,720
125,456,858,129,10,54,860.0,146.25,0.9042325615882874,0.9697624444961548,0,0,1280,720
126,7125,444,0,93,130,500.0,33.75,0.9035717248916626,0.9563126564025879,0,0,1280,720
127,895,536,588,53,27,540.0,596.25,0.9033859968185425,0.9659340381622314,0,0,1280,720
128,170,7,160,16,12,20.0,168.75,0.9030565023422241,0.9764705896377563,0,0,1280,720
129,5214,833,121,94,107,900.0,191.25,0.9017013311386108,0.9571428298950195,0,0,1280,720
130,239,614,471,18,16,620.0,483.75,0.900825023651123,0.9916666746139526,0,0,1280,720
131,734,385,541,40,24,420.0,551.25,0.9004650115966797,0.9510582089424133,0,0,1280,720
132,1784,341,188,84,82,380.0,258.75,0.8997238278388977,0.9562363028526306,0,0,1280,720
133,4207,245,136,55,120,260.0,191.25,0.8988662958145142,0.9509758353233337,0,0,1280,720
134,237,457,454,21,13,460.0,461.25,0.897860050201416,0.9791666865348816,0,0,1280,720
135,3095,624,651,96,48,700.0,686.25,0.8976229429244995,0.9507731199264526,0,0,1280,720
136,799,601,490,45,25,620.0,506.25,0.8963131904602051,0.9642416834831238,0,0,1280,720
137,590,797,448,24,33,820.0,461.25,0.8959630131721497,0.9715719223022461,0,0,1280,720
138,1224,624,657,42,41,660.0,686.25,0.8959014415740967,0.9544364213943481,0,0,1280,720
139,1044,231,684,52,35,260.0,708.75,0.8949686884880066,0.9680150747299194,0,0,1280,720
140,179,1097,254,8,21,1100.0,258.75,0.8942790031433105,0.9833333492279053,0,0,1280,720
141,3324,1148,317,60,84,1180.0,326.25,0.8929145932197571,0.9558303952217102,0,0,1280,720
142,187,568,624,12,20,580.0,641.25,0.890903651714325,0.9738219976425171,0,0,1280,720
143,1246,664,544,46,38,700.0,551.25,0.8908153772354126,0.9576802253723145,0,0,1280,720
144,5689,330,110,92,130,380.0,168.75,0.8905706405639648,0.9511986374855042,0,0,1280,720
145,224,1056,505,15,16,1060.0,506.25,0.8890925049781799,0.9521738886833191,0,0,1280,720
146,1307,503,680,51,36,540.0,708.75,0.8884491920471191,0.9536967873573303,0,0,1280,720
147,876,633,543,40,31,660.0,551.25,0.8881291151046753,0.9501661062240601,0,0,1280,720
148,539,683,545,26,26,700.0,551.25,0.8877982497215271,0.970695972442627,0,0,1280,720
149,283,693,302,17,19,700.0,303.75,0.887050211429596,0.9895104765892029,0,0,1280,720
150,214,572,498,24,10,580.0,506.25,0.8864884972572327,0.9724770784378052,0,0,1280,720
151,1621,557,564,69,37,620.0,573.75,0.8859336376190186,0.9604622721672058,0,0,1280,720
152,740,975,638,29,43,980.0,663.75,0.8857285976409912,0.9602649211883545,0,0,1280,720
153,775,655,689,40,23,660.0,708.75,0.8856755495071411,0.9533417224884033,0,0,1280,720
154,187,700,517,15,15,700.0,528.75,0.8840106725692749,0.9682539701461792,0,0,1280,720
155,903,641,255,83,14,700.0,258.75,0.883721649646759,0.9619565010070801,0,0,1280,720
156,740,264,657,58,17,300.0,663.75,0.8828312754631042,0.9589946866035461,0,0,1280,720
157,733,609,534,34,33,620.0,551.25,0.8823734521865845,0.9663072824478149,0,0,1280,720
158,532,379,631,19,35,380.0,641.25,0.8818363547325134,0.9575645923614502,0,0,1280,720
159,476,578,698,45,21,620.0,708.75,0.8813730478286743,0.969072163105011,0,0,1280,720
160,914,842,528,65,23,860.0,528.75,0.8801525235176086,0.959445059299469,0,0,1280,720
