id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,382,487,664,25,23,500.0,663.75,0.9473159313201904,0.9715026021003723,0,0,1280,720
55,417,1012,580,19,32,1020.0,596.25,0.9472965598106384,0.978672981262207,0,0,1280,720
56,944,735,310,27,41,740.0,326.25,0.9465894103050232,0.9655172228813171,0,0,1280,720
57,525,449,564,26,24,460.0,573.75,0.9458811283111572,0.9867674708366394,0,0,1280,720
58,2320,345,660,60,54,380.0,686.25,0.9456003904342651,0.961668074131012,0,0,1280,720
59,6415,292,0,54,141,300.0,56.25,0.9422506093978882,0.9669016003608704,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9422054290771484,0.9816513657569885,0,0,1280,720
61,785,1031,589,38,26,1060.0,596.25,0.9418474435806274,0.9911280274391174,0,0,1280,720
62,775,417,674,50,24,460.0,686.25,0.9415273070335388,0.9745222926139832,0,0,1280,720
63,2885,973,4,299,24,1220.0,11.25,0.9401042461395264,0.952785313129425,0,0,1280,720
64,5611,1134,317,99,83,1140.0,371.25,0.9400255680084229,0.9698139429092407,0,0,1280,720
65,1272,891,670,63,26,940.0,686.25,0.9393693208694458,0.9743987321853638,0,0,1280,720
66,610,281,629,28,25,300.0,641.25,0.9391783475875854,0.9805194735527039,0,0,1280,720
67,282,452,389,23,18,460.0,393.75,0.9390486478805542,0.9894366264343262,0,0,1280,720
68,6156,1105,542,174,177,1140.0,708.75,0.9369794130325317,0.9552215337753296,0,0,1280,720
69,627,895,670,50,21,900.0,686.25,0.9358381628990173,0.9686520099639893,0,0,1280,720
70,2369,810,262,29,88,820.0,258.75,0.9356218576431274,0.9663061499595642,0,0,1280,720
71,1081,232,682,54,37,260.0,708.75,0.9348896741867065,0.9752973318099976,0,0,1280,720
72,1271,652,662,63,35,660.0,686.25,0.9344163537025452,0.9719626307487488,0,0,1280,720
73,3951,1152,239,53,81,1180.0,303.75,0.9343239665031433,0.9694637656211853,0,0,1280,720
74,1113,1094,519,35,47,1100.0,551.25,0.9337819814682007,0.9778172373771667,0,0,1280,720
75,822,485,595,33,30,500.0,596.25,0.9331276416778564,0.9723557829856873,0,0,1280,720
76,2514,147,199,42,69,180.0,213.75,0.9329431653022766,0.9691044092178345,0,0,1280,720
77,637,937,652,40,24,940.0,663.75,0.932679295539856,0.9767441749572754,0,0,1280,720
78,1059,884,297,21,54,900.0,326.25,0.9326479434967041,0.981255829334259,0,0,1280,720
79,7099,445,0,92,129,460.0,33.75,0.9313476085662842,0.9568929672241211,0,0,1280,720
80,1194,563,614,59,30,580.0,618.75,0.931138813495636,0.9555555582046509,0,0,1280,720
81,807,701,217,31,31,700.0,236.25,0.9311373829841614,0.9635480046272278,0,0,1280,720
82,777,1070,621,33,30,1100.0,641.25,0.9308656454086304,0.9719745516777039,0,0,1280,720
83,24756,0,207,74,509,20.0,326.25,0.9301979541778564,0.9681653380393982,0,0,1280,720
84,329,442,469,23,19,460.0,483.75,0.928403913974762,0.9642857313156128,0,0,1280,720
85,442,408,500,32,17,420.0,506.25,0.9278898239135742,0.9689579010009766,0,0,1280,720
86,400,323,660,22,20,340.0,663.75,0.9271146655082703,0.9800994992256165,0,0,1280,720
87,228,1017,5,12,21,1020.0,11.25,0.9269939064979553,0.9870129823684692,0,0,1280,720
88,877,688,277,25,45,700.0,281.25,0.9267051219940186,0.9830699563026428,0,0,1280,720
89,282,1208,5,15,21,1220.0,11.25,0.9266730546951294,0.9651567935943604,0,0,1280,720
90,1320,502,680,52,35,540.0,708.75,0.9260303974151611,0.9687732458114624,0,0,1280,720
91,527,1249,316,13,49,1260.0,326.25,0.9259104132652283,0.9886363744735718,0,0,1280,720
92,812,634,542,38,32,660.0,551.25,0.9249750375747681,0.9590854644775391,0,0,1280,720
93,979,514,628,50,24,540.0,641.25,0.9246354103088379,0.9697275757789612,0,0,1280,720
94,370,735,493,30,16,740.0,506.25,0.9244863390922546,0.9734042286872864,0,0,1280,720
95,11140,193,296,89,165,220.0,371.25,0.9244087934494019,0.9559339880943298,0,0,1280,720
96,4620,1151,239,57,145,1180.0,281.25,0.9238872528076172,0.9548046588897705,0,0,1280,720
97,3668,736,290,69,63,740.0,326.25,0.9238508939743042,0.9580774307250977,0,0,1280,720
98,53,577,328,6,8,580.0,326.25,0.9227041602134705,0.9629629850387573,0,0,1280,720
99,1107,407,676,51,38,420.0,708.75,0.9225696325302124,0.9603524208068848,0,0,1280,720
100,13698,404,0,68,326,460.0,213.75,0.9215124249458313,0.9527295827865601,0,0,1280,720
101,1340,587,143,41,39,620.0,168.75,0.9208865761756897,0.966325044631958,0,0,1280,720
102,1164,457,597,56,55,500.0,641.25,0.9201978445053101,0.9596977233886719,0,0,1280,720
103,1328,226,639,34,54,260.0,686.25,0.918475329875946,0.9511834383010864,0,0,1280,720
104,579,796,447,24,27,820.0,461.25,0.9180883169174194,0.9694397449493408,0,0,1280,720
105,729,571,700,46,19,580.0,708.75,0.9174768328666687,0.9769335389137268,0,0,1280,720
106,321,1139,583,16,23,1140.0,596.25,0.9172568917274475,0.9694189429283142,0,0,1280,720
107,425,676,374,40,11,700.0,371.25,0.9169764518737793,0.9699074029922485,0,0,1280,720
108,1640,811,283,27,66,820.0,326.25,0.9167114496231079,0.9675675630569458,0,0,1280,720
109,2266,1237,243,27,121,1260.0,258.75,0.9165071249008179,0.9561441540718079,0,0,1280,720
110,387,693,301,20,21,700.0,326.25,0.915976345539093,0.9794344305992126,0,0,1280,720
111,1015,536,588,56,30,540.0,596.25,0.9150346517562866,0.9623551964759827,0,0,1280,720
112,607,1031,569,33,33,1060.0,573.75,0.914565920829773,0.9644013047218323,0,0,1280,720
113,1701,341,198,83,72,380.0,258.75,0.9144276976585388,0.9598393440246582,0,0,1280,720
114,2530,156,579,45,140,180.0,686.25,0.9137895703315735,0.9548611044883728,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.912568211555481,0.9756097793579102,0,0,1280,720
116,675,727,197,29,28,740.0,213.75,0.9118175506591797,0.9638205766677856,0,0,1280,720
117,4344,1150,317,57,83,1180.0,326.25,0.9113151431083679,0.9552406668663025,0,0,1280,720
118,329,727,548,20,25,740.0,551.25,0.9104514122009277,0.9789789915084839,0,0,1280,720
119,4115,245,136,53,116,260.0,191.25,0.9097402691841125,0.951231062412262,0,0,1280,720
120,440,858,129,10,54,860.0,146.25,0.9089681506156921,0.9623894095420837,0,0,1280,720
121,162,7,160,15,12,20.0,168.75,0.9082967042922974,0.9696969985961914,0,0,1280,720
122,172,700,517,15,14,700.0,528.75,0.9081061482429504,0.9714285731315613,0,0,1280,720
123,2016,373,601,91,29,420.0,618.75,0.9074240922927856,0.9715964794158936,0,0,1280,720
124,702,269,656,52,18,300.0,663.75,0.9073441028594971,0.9594405889511108,0,0,1280,720
125,267,457,453,23,15,460.0,461.25,0.9071324467658997,0.9664179086685181,0,0,1280,720
126,4744,337,111,84,129,380.0,191.25,0.9049782156944275,0.9561548233032227,0,0,1280,720
127,4390,194,296,62,81,220.0,371.25,0.9047871828079224,0.964205801486969,0,0,1280,720
128,1463,297,96,42,44,300.0,101.25,0.9036723375320435,0.9610999226570129,0,0,1280,720
129,9912,143,111,101,157,220.0,258.75,0.9031158685684204,0.9569127559661865,0,0,1280,720
130,5236,1234,532,45,187,1260.0,686.25,0.9026342630386353,0.969907820224762,0,0,1280,720
131,358,523,450,21,24,540.0,461.25,0.9019244909286499,0.9834254384040833,0,0,1280,720
132,340,724,515,24,17,740.0,528.75,0.9013926386833191,0.9854227304458618,0,0,1280,720
133,243,920,361,21,16,940.0,371.25,0.9005388021469116,0.9716598987579346,0,0,1280,720
134,5258,832,121,95,106,900.0,191.25,0.9003959894180298,0.956764817237854,0,0,1280,720
135,764,384,541,42,24,420.0,551.25,0.8992596864700317,0.9526854157447815,0,0,1280,720
136,598,1248,251,15,115,1260.0,348.75,0.8984426259994507,0.9636963605880737,0,0,1280,720
137,4208,204,373,55,88,220.0,393.75,0.8978323340415955,0.9625232815742493,0,0,1280,720
138,633,1145,614,34,39,1180.0,618.75,0.8963256478309631,0.9537037014961243,0,0,1280,720
139,1753,558,565,73,42,620.0,573.75,0.895092248916626,0.9560133814811707,0,0,1280,720
140,1016,1033,474,43,32,1060.0,483.75,0.8945592641830444,0.9528392553329468,0,0,1280,720
141,282,697,470,24,16,700.0,483.75,0.8943644165992737,0.9616724848747253,0,0,1280,720
142,290,1093,586,21,19,1100.0,596.25,0.8940285444259644,0.9793103337287903,0,0,1280,720
143,258,614,470,18,17,620.0,483.75,0.8940048217773438,0.9806950092315674,0,0,1280,720
144,4595,143,111,88,77,220.0,123.75,0.8932313323020935,0.9604002833366394,0,0,1280,720
145,223,696,437,23,10,700.0,438.75,0.8925794363021851,0.9866071343421936,0,0,1280,720
146,2842,1143,3,129,24,1180.0,11.25,0.8920358419418335,0.9544676542282104,0,0,1280,720
147,816,702,507,46,26,740.0,528.75,0.891140341758728,0.9520958065986633,0,0,1280,720
148,355,685,459,20,24,700.0,461.25,0.890655517578125,0.9612188339233398,0,0,1280,720
149,906,834,453,44,29,860.0,461.25,0.8900117874145508,0.963203489780426,0,0,1280,720
150,820,641,255,78,14,700.0,258.75,0.8893224596977234,0.9603365659713745,0,0,1280,720
151,974,482,227,43,33,500.0,236.25,0.8893024921417236,0.9657257795333862,0,0,1280,720
152,803,649,474,44,23,660.0,483.75,0.8871810436248779,0.9574726819992065,0,0,1280,720
153,1167,1152,565,46,41,1180.0,596.25,0.8863124251365662,0.9561920762062073,0,0,1280,720
154,817,600,490,46,26,620.0,506.25,0.8861331939697266,0.9519230723381042,0,0,1280,720
155,263,407,546,19,17,420.0,551.25,0.8852346539497375,0.9667896628379822,0,0,1280,720
156,453,715,654,37,19,740.0,663.75,0.885141909122467,0.9673202633857727,0,0,1280,720
157,708,1071,561,44,28,1100.0,573.75,0.8803694844245911,0.9709141254425049,0,0,1280,720
158,556,379,629,21,36,380.0,641.25,0.8801707029342651,0.9595782160758972,0,0,1280,720
