id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,4325,771,126,69,116,820.0,213.75,0.9458448886871338,0.9719753861427307,0,0,1280,720
52,2828,975,4,296,23,1220.0,11.25,0.9453166723251343,0.9625909328460693,0,0,1280,720
53,582,604,590,37,27,620.0,596.25,0.9444912672042847,0.9778911471366882,0,0,1280,720
54,4965,1142,317,66,84,1140.0,371.25,0.9435392618179321,0.9610440731048584,0,0,1280,720
55,7638,1238,0,41,245,1260.0,78.75,0.9430422186851501,0.9590268731117249,0,0,1280,720
56,460,768,493,25,27,780.0,506.25,0.9429840445518494,0.982758641242981,0,0,1280,720
57,938,592,181,34,35,620.0,191.25,0.9429436922073364,0.9831045269966125,0,0,1280,720
58,1106,457,622,56,30,500.0,641.25,0.9429047107696533,0.9829748868942261,0,0,1280,720
59,7393,245,134,101,123,260.0,236.25,0.9425251483917236,0.964798092842102,0,0,1280,720
60,1248,610,621,52,35,620.0,641.25,0.9424614906311035,0.980252742767334,0,0,1280,720
61,740,1070,622,34,27,1100.0,641.25,0.9421464204788208,0.970783531665802,0,0,1280,720
62,619,572,696,41,23,580.0,708.75,0.9419971108436584,0.9792332053184509,0,0,1280,720
63,289,452,389,22,19,460.0,393.75,0.9417506456375122,0.9930796027183533,0,0,1280,720
64,984,648,576,37,35,660.0,596.25,0.941568911075592,0.9718875288963318,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9415422081947327,0.978723406791687,0,0,1280,720
66,12697,1110,400,103,318,1180.0,528.75,0.9402725696563721,0.9653170108795166,0,0,1280,720
67,1824,417,637,50,47,420.0,641.25,0.9391914010047913,0.9692058563232422,0,0,1280,720
68,6588,292,0,55,141,300.0,101.25,0.9385398626327515,0.9740027189254761,0,0,1280,720
69,949,734,313,27,38,740.0,326.25,0.9382724165916443,0.969854474067688,0,0,1280,720
70,1113,231,682,55,37,260.0,708.75,0.9377578496932983,0.9733333587646484,0,0,1280,720
71,547,924,659,35,22,940.0,663.75,0.9373493194580078,0.9800363183021545,0,0,1280,720
72,778,417,674,50,24,460.0,686.25,0.9372239708900452,0.9659520983695984,0,0,1280,720
73,624,282,628,28,26,300.0,641.25,0.9363717436790466,0.9636650681495667,0,0,1280,720
74,1296,587,143,40,38,620.0,168.75,0.9362722635269165,0.9733434915542603,0,0,1280,720
75,2374,345,660,60,55,380.0,686.25,0.93605637550354,0.9620305299758911,0,0,1280,720
76,1703,811,277,29,71,820.0,281.25,0.9350907206535339,0.9518900513648987,0,0,1280,720
77,852,634,544,39,34,660.0,573.75,0.9345153570175171,0.9653579592704773,0,0,1280,720
78,804,701,217,30,31,700.0,236.25,0.9331719875335693,0.9791921377182007,0,0,1280,720
79,971,884,298,21,50,900.0,326.25,0.9326187968254089,0.9716312289237976,0,0,1280,720
80,349,724,515,25,17,740.0,528.75,0.93257075548172,0.9802259802818298,0,0,1280,720
81,1692,894,0,24,101,900.0,56.25,0.9322078824043274,0.972753643989563,0,0,1280,720
82,2962,899,460,59,63,940.0,506.25,0.9320477247238159,0.9638354182243347,0,0,1280,720
83,568,977,634,20,36,980.0,663.75,0.9314239621162415,0.970331609249115,0,0,1280,720
84,955,827,658,42,29,860.0,663.75,0.9299019575119019,0.9854166507720947,0,0,1280,720
85,972,764,613,52,27,780.0,618.75,0.9292548894882202,0.9745417237281799,0,0,1280,720
86,2322,161,609,40,110,180.0,641.25,0.929009735584259,0.9740976691246033,0,0,1280,720
87,10887,194,296,89,166,220.0,348.75,0.9274376630783081,0.9535071849822998,0,0,1280,720
88,2486,147,199,41,68,180.0,213.75,0.9264916181564331,0.9688976407051086,0,0,1280,720
89,2261,726,642,97,40,780.0,663.75,0.9262199401855469,0.9606230854988098,0,0,1280,720
90,825,485,596,35,28,500.0,596.25,0.9255373477935791,0.9771908521652222,0,0,1280,720
91,347,323,660,20,20,340.0,663.75,0.9255322217941284,0.9684813618659973,0,0,1280,720
92,1091,407,676,50,38,420.0,708.75,0.9253519177436829,0.9568345546722412,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9252694249153137,0.9825327396392822,0,0,1280,720
94,1233,555,688,57,31,580.0,708.75,0.9251575469970703,0.9695023894309998,0,0,1280,720
95,8538,1148,240,60,161,1180.0,326.25,0.9251123666763306,0.9609465003013611,0,0,1280,720
96,978,743,691,67,21,780.0,708.75,0.9249334931373596,0.975782036781311,0,0,1280,720
97,2084,1118,465,32,90,1140.0,506.25,0.9243776202201843,0.970685601234436,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.9236913323402405,0.971731424331665,0,0,1280,720
99,316,442,469,24,18,460.0,483.75,0.9236518144607544,0.9843260049819946,0,0,1280,720
100,669,1038,559,33,31,1060.0,573.75,0.9235965013504028,0.9735293984413147,0,0,1280,720
101,308,457,454,25,15,460.0,461.25,0.9224897623062134,0.9839228391647339,0,0,1280,720
102,143,695,594,16,13,700.0,596.25,0.9216718077659607,0.9860140085220337,0,0,1280,720
103,199,566,673,17,14,580.0,686.25,0.9212643504142761,0.9605911374092102,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9207899570465088,0.9935483932495117,0,0,1280,720
105,1414,581,666,57,33,620.0,686.25,0.9194410443305969,0.9511355757713318,0,0,1280,720
106,319,1139,582,16,24,1140.0,596.25,0.918170154094696,0.9753845930099487,0,0,1280,720
107,581,665,663,47,15,700.0,663.75,0.9162636995315552,0.9629005193710327,0,0,1280,720
108,434,323,685,25,21,340.0,686.25,0.9148047566413879,0.9750567078590393,0,0,1280,720
109,715,677,601,35,27,700.0,618.75,0.914668619632721,0.9724518060684204,0,0,1280,720
110,373,763,615,23,23,780.0,618.75,0.914655864238739,0.9584415555000305,0,0,1280,720
111,4509,194,296,62,93,220.0,371.25,0.9145347476005554,0.9585952758789062,0,0,1280,720
112,3592,365,158,56,82,380.0,168.75,0.9144721627235413,0.9793388247489929,0,0,1280,720
113,4799,148,0,80,121,220.0,78.75,0.9144273400306702,0.9522939324378967,0,0,1280,720
114,413,535,589,39,13,540.0,596.25,0.9140766859054565,0.9739336371421814,0,0,1280,720
115,4029,245,136,51,111,260.0,191.25,0.913802981376648,0.9556962251663208,0,0,1280,720
116,496,283,588,19,33,300.0,618.75,0.9135697484016418,0.9681908488273621,0,0,1280,720
117,667,273,657,49,17,300.0,663.75,0.9135515093803406,0.970588207244873,0,0,1280,720
118,22521,570,134,219,120,740.0,236.25,0.9134188890457153,0.9644305109977722,0,0,1280,720
119,704,726,197,30,28,740.0,213.75,0.9131924510002136,0.9705055952072144,0,0,1280,720
120,6436,1030,359,214,254,1060.0,596.25,0.9131797552108765,0.9548563361167908,0,0,1280,720
121,312,729,607,16,27,740.0,618.75,0.9128301739692688,0.9745222926139832,0,0,1280,720
122,880,977,634,31,44,980.0,641.25,0.9112910032272339,0.9665924310684204,0,0,1280,720
123,3383,354,0,36,110,380.0,56.25,0.9111167192459106,0.967170238494873,0,0,1280,720
124,2041,373,601,91,30,380.0,618.75,0.9110932350158691,0.9709583520889282,0,0,1280,720
125,2847,1143,3,128,24,1180.0,11.25,0.9108790159225464,0.9651243090629578,0,0,1280,720
126,1178,644,687,47,30,660.0,708.75,0.910652756690979,0.9731543660163879,0,0,1280,720
127,733,517,629,47,23,540.0,641.25,0.9104157090187073,0.9598393440246582,0,0,1280,720
128,822,701,508,47,24,740.0,528.75,0.9097044467926025,0.9630952477455139,0,0,1280,720
129,601,570,565,36,27,580.0,573.75,0.9096652269363403,0.970588207244873,0,0,1280,720
130,686,690,627,33,33,700.0,641.25,0.9094532132148743,0.9587482213973999,0,0,1280,720
131,4794,185,0,43,121,220.0,56.25,0.9082069993019104,0.962051272392273,0,0,1280,720
132,5596,330,110,92,130,380.0,168.75,0.9079270362854004,0.9539427757263184,0,0,1280,720
133,533,1042,616,30,21,1060.0,618.75,0.904301106929779,0.9776536226272583,0,0,1280,720
134,945,482,227,43,32,500.0,236.25,0.904270589351654,0.9738767147064209,0,0,1280,720
135,683,578,582,37,29,580.0,596.25,0.9041225910186768,0.9557774662971497,0,0,1280,720
136,563,535,589,40,19,540.0,596.25,0.9038946628570557,0.9650959968566895,0,0,1280,720
137,2545,584,143,44,73,620.0,191.25,0.9021667242050171,0.9539347290992737,0,0,1280,720
138,448,858,129,10,54,860.0,146.25,0.9018749594688416,0.969298243522644,0,0,1280,720
139,460,560,601,34,20,580.0,618.75,0.9017518162727356,0.9658119678497314,0,0,1280,720
140,166,1092,505,10,19,1100.0,506.25,0.9014962911605835,0.976190447807312,0,0,1280,720
141,1707,341,194,83,76,380.0,258.75,0.900560200214386,0.9559496641159058,0,0,1280,720
142,7119,445,0,92,130,500.0,33.75,0.900499701499939,0.9503633379936218,0,0,1280,720
143,9865,143,111,99,156,220.0,258.75,0.8992705345153809,0.9581022262573242,0,0,1280,720
144,1177,691,627,47,40,700.0,641.25,0.8991544246673584,0.9715003967285156,0,0,1280,720
145,243,697,566,14,21,700.0,573.75,0.8975171446800232,0.9918367266654968,0,0,1280,720
146,2612,416,638,57,60,460.0,686.25,0.8967471122741699,0.9657766222953796,0,0,1280,720
147,239,614,471,18,16,620.0,483.75,0.8966477513313293,0.9916666746139526,0,0,1280,720
148,1726,710,691,100,22,780.0,708.75,0.8966178894042969,0.9584503173828125,0,0,1280,720
149,464,1114,623,30,24,1140.0,641.25,0.8960718512535095,0.9702127575874329,0,0,1280,720
150,283,685,459,20,18,700.0,461.25,0.8951601386070251,0.9651567935943604,0,0,1280,720
151,857,641,255,82,14,700.0,258.75,0.893974244594574,0.9701149463653564,0,0,1280,720
152,741,384,542,42,23,420.0,551.25,0.8927202224731445,0.9552041888237,0,0,1280,720
153,1284,503,680,51,36,540.0,708.75,0.8926002979278564,0.9603960514068604,0,0,1280,720
154,902,1036,464,42,38,1060.0,483.75,0.8920113444328308,0.9715536236763,0,0,1280,720
155,859,563,622,39,28,580.0,641.25,0.8918848633766174,0.9635535478591919,0,0,1280,720
156,576,1145,614,34,39,1180.0,618.75,0.8902295231819153,0.9607508778572083,0,0,1280,720
157,276,921,360,21,19,940.0,371.25,0.8899868726730347,0.9537366628646851,0,0,1280,720
158,826,856,129,15,80,860.0,191.25,0.8894122242927551,0.9653937816619873,0,0,1280,720
159,445,725,576,21,24,740.0,596.25,0.8889668583869934,0.9666666388511658,0,0,1280,720
160,3575,365,113,56,127,380.0,213.75,0.8877865672111511,0.9746626019477844,0,0,1280,720
161,808,688,281,25,40,700.0,281.25,0.8870858550071716,0.962515115737915,0,0,1280,720
162,264,407,546,19,17,420.0,551.25,0.8858540654182434,0.9592592716217041,0,0,1280,720
163,177,699,517,16,14,700.0,528.75,0.8848150968551636,0.9505494236946106,0,0,1280,720
164,6942,571,140,86,112,580.0,191.25,0.8835667967796326,0.9518461227416992,0,0,1280,720
165,889,226,639,32,35,260.0,663.75,0.8800541162490845,0.9743589758872986,0,0,1280,720
