id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
50,5268,1234,530,45,188,1260.0,596.25,0.9505035877227783,0.9747645854949951,0,0,1280,720
51,1685,894,0,24,101,900.0,56.25,0.950246274471283,0.9788608551025391,0,0,1280,720
52,2627,417,635,52,62,460.0,663.75,0.9488060474395752,0.9693458080291748,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9487354159355164,0.9801980257034302,0,0,1280,720
54,4015,1152,240,54,108,1180.0,281.25,0.9486587643623352,0.9566699266433716,0,0,1280,720
55,9736,143,111,97,157,220.0,146.25,0.948143482208252,0.9517407417297363,0,0,1280,720
56,1061,458,622,55,29,500.0,641.25,0.9476156830787659,0.9785247445106506,0,0,1280,720
57,22613,570,134,219,120,740.0,236.25,0.9472854137420654,0.966765284538269,0,0,1280,720
58,1087,884,297,22,54,900.0,326.25,0.9463664293289185,0.9818181991577148,0,0,1280,720
59,957,591,182,35,34,620.0,191.25,0.9463239312171936,0.9772727489471436,0,0,1280,720
60,5878,1033,348,227,232,1140.0,416.25,0.945326030254364,0.9526184797286987,0,0,1280,720
61,6182,799,433,78,97,820.0,438.75,0.9446403980255127,0.9625474214553833,0,0,1280,720
62,2866,974,4,298,23,1220.0,11.25,0.944425106048584,0.9597544074058533,0,0,1280,720
63,1374,876,668,79,30,940.0,686.25,0.9436320066452026,0.9784327745437622,0,0,1280,720
64,928,735,311,26,40,740.0,326.25,0.9431813359260559,0.971307098865509,0,0,1280,720
65,765,417,674,50,24,460.0,686.25,0.9428123831748962,0.9729381203651428,0,0,1280,720
66,2323,345,660,60,54,380.0,686.25,0.9418991804122925,0.9587888717651367,0,0,1280,720
67,13640,404,0,69,326,420.0,11.25,0.9417169094085693,0.9534850716590881,0,0,1280,720
68,358,734,493,30,16,740.0,506.25,0.9416881799697876,0.9888268113136292,0,0,1280,720
69,6348,292,0,89,141,300.0,56.25,0.9416875243186951,0.9608541131019592,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.941447377204895,0.9816513657569885,0,0,1280,720
71,510,449,564,26,24,460.0,573.75,0.941063642501831,0.9767441749572754,0,0,1280,720
72,6388,292,0,54,142,300.0,11.25,0.9409822225570679,0.9642747044563293,0,0,1280,720
73,833,485,595,34,30,500.0,596.25,0.9399929642677307,0.973964512348175,0,0,1280,720
74,614,281,629,28,25,300.0,641.25,0.9395034313201904,0.9711538553237915,0,0,1280,720
75,4161,205,373,55,88,220.0,438.75,0.9390935301780701,0.9650696516036987,0,0,1280,720
76,6956,445,0,91,128,500.0,33.75,0.938080906867981,0.9606266021728516,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9373670220375061,0.973525881767273,0,0,1280,720
78,1058,232,682,54,37,260.0,708.75,0.9373628497123718,0.9702878594398499,0,0,1280,720
79,2357,708,636,73,52,740.0,686.25,0.93700110912323,0.9580390453338623,0,0,1280,720
80,384,1018,587,18,26,1020.0,596.25,0.9365596771240234,0.9818652868270874,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9356875419616699,0.9893238544464111,0,0,1280,720
82,539,938,652,37,21,940.0,663.75,0.9352886080741882,0.9779005646705627,0,0,1280,720
83,7616,1238,0,41,245,1260.0,123.75,0.9351082444190979,0.951911985874176,0,0,1280,720
84,1154,634,651,45,36,660.0,663.75,0.9343137741088867,0.9634353518486023,0,0,1280,720
85,415,766,623,23,26,780.0,641.25,0.9333959817886353,0.9761336445808411,0,0,1280,720
86,341,724,515,25,18,740.0,528.75,0.9327247738838196,0.9768785834312439,0,0,1280,720
87,313,442,470,23,18,460.0,483.75,0.9307984113693237,0.95652174949646,0,0,1280,720
88,4641,143,111,87,78,220.0,123.75,0.9299647212028503,0.9681122303009033,0,0,1280,720
89,859,634,542,40,32,660.0,573.75,0.929063618183136,0.955981969833374,0,0,1280,720
90,659,1038,589,31,27,1060.0,596.25,0.9289380311965942,0.9731343388557434,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.927827775478363,0.967391312122345,0,0,1280,720
92,10881,193,296,89,165,220.0,371.25,0.9273356199264526,0.9547210335731506,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.9271354675292969,0.9764837622642517,0,0,1280,720
94,790,570,698,46,21,580.0,708.75,0.926052987575531,0.9837092757225037,0,0,1280,720
95,24770,0,206,75,510,20.0,438.75,0.9260483980178833,0.969231367111206,0,0,1280,720
96,757,728,682,47,26,740.0,708.75,0.9257088303565979,0.9713168144226074,0,0,1280,720
97,229,1017,5,12,21,1020.0,11.25,0.9254286885261536,0.982758641242981,0,0,1280,720
98,431,408,500,32,17,420.0,506.25,0.9241453409194946,0.957110583782196,0,0,1280,720
99,248,852,662,25,12,860.0,663.75,0.9237635135650635,0.9839357137680054,0,0,1280,720
100,2508,147,199,42,69,180.0,258.75,0.9227381348609924,0.9717203378677368,0,0,1280,720
101,1112,406,676,52,38,420.0,708.75,0.9223018288612366,0.9568281769752502,0,0,1280,720
102,279,1208,5,15,20,1220.0,11.25,0.9222860932350159,0.9786477088928223,0,0,1280,720
103,1343,587,143,41,40,620.0,168.75,0.9215163588523865,0.9634235501289368,0,0,1280,720
104,6818,1187,367,92,352,1220.0,618.75,0.9214760065078735,0.9771313071250916,0,0,1280,720
105,304,1140,582,15,24,1140.0,596.25,0.9208422303199768,0.9771987199783325,0,0,1280,720
106,1517,296,60,43,80,300.0,123.75,0.920681893825531,0.9556555151939392,0,0,1280,720
107,955,514,629,49,23,540.0,641.25,0.9203852415084839,0.9700413346290588,0,0,1280,720
108,2178,811,265,29,85,820.0,281.25,0.9190624356269836,0.9661246538162231,0,0,1280,720
109,471,1034,570,31,27,1060.0,573.75,0.9176072478294373,0.9684873819351196,0,0,1280,720
110,567,671,603,34,21,700.0,618.75,0.9169774055480957,0.970331609249115,0,0,1280,720
111,1508,298,96,41,44,300.0,101.25,0.9155240654945374,0.9763469099998474,0,0,1280,720
112,4432,194,296,62,88,220.0,371.25,0.9154186844825745,0.9619889259338379,0,0,1280,720
113,1321,502,680,52,35,540.0,708.75,0.9147915840148926,0.9707427024841309,0,0,1280,720
114,2016,373,601,91,29,420.0,618.75,0.9146792888641357,0.9726027250289917,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9135892391204834,0.9674796462059021,0,0,1280,720
116,772,1070,621,33,30,1100.0,641.25,0.9128726720809937,0.9557521939277649,0,0,1280,720
117,1414,1094,292,56,30,1100.0,303.75,0.9123342633247375,0.9685754179954529,0,0,1280,720
118,57,577,328,7,8,580.0,326.25,0.9120818972587585,0.9824561476707458,0,0,1280,720
119,164,700,517,15,14,700.0,528.75,0.9119856953620911,0.9759036302566528,0,0,1280,720
120,1324,226,639,34,54,260.0,686.25,0.9118217825889587,0.9555884599685669,0,0,1280,720
121,1196,1095,515,34,51,1100.0,551.25,0.9117310643196106,0.9646381735801697,0,0,1280,720
122,5135,858,121,70,106,860.0,213.75,0.9106065034866333,0.9664815068244934,0,0,1280,720
123,461,1114,623,30,24,1140.0,641.25,0.9105224013328552,0.9702127575874329,0,0,1280,720
124,662,727,197,29,28,740.0,213.75,0.9104618430137634,0.961309552192688,0,0,1280,720
125,868,1043,694,41,25,1060.0,708.75,0.9103981256484985,0.9739819169044495,0,0,1280,720
126,783,1034,473,37,30,1060.0,483.75,0.9100690484046936,0.9576059579849243,0,0,1280,720
127,1682,341,198,83,71,380.0,258.75,0.9097501635551453,0.9591836929321289,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9082410931587219,0.9736841917037964,0,0,1280,720
129,740,268,656,53,18,300.0,663.75,0.9081417322158813,0.9617918133735657,0,0,1280,720
130,650,1152,564,28,41,1180.0,573.75,0.9060181379318237,0.9757575988769531,0,0,1280,720
131,792,751,584,36,29,780.0,596.25,0.9047097563743591,0.975093424320221,0,0,1280,720
132,439,858,129,10,54,860.0,146.25,0.9045432209968567,0.958149790763855,0,0,1280,720
133,782,1020,570,45,42,1060.0,573.75,0.9036282300949097,0.9598494172096252,0,0,1280,720
134,1075,536,588,57,32,540.0,596.25,0.9022912979125977,0.9662408828735352,0,0,1280,720
135,2859,1144,4,128,23,1180.0,11.25,0.9021097421646118,0.9636488556861877,0,0,1280,720
136,264,609,523,18,17,620.0,528.75,0.9011960625648499,0.9849056601524353,0,0,1280,720
137,1699,1072,292,78,34,1140.0,303.75,0.8997964859008789,0.9505462646484375,0,0,1280,720
138,227,695,437,24,10,700.0,438.75,0.8996005058288574,0.9694322943687439,0,0,1280,720
139,248,921,361,21,17,940.0,371.25,0.8994213342666626,0.9601593613624573,0,0,1280,720
140,927,395,633,25,51,420.0,663.75,0.8988522887229919,0.9585106372833252,0,0,1280,720
141,616,1145,614,34,39,1180.0,618.75,0.8986436128616333,0.9711999893188477,0,0,1280,720
142,418,675,374,41,11,700.0,371.25,0.8983475565910339,0.978672981262207,0,0,1280,720
143,3189,606,589,77,66,660.0,641.25,0.8972290754318237,0.9612188339233398,0,0,1280,720
144,957,482,227,44,32,500.0,236.25,0.896129846572876,0.9602446556091309,0,0,1280,720
145,539,535,588,39,19,540.0,596.25,0.8960228562355042,0.9618181586265564,0,0,1280,720
146,300,457,453,25,15,460.0,461.25,0.8955358266830444,0.9768211841583252,0,0,1280,720
147,1519,564,617,58,34,580.0,641.25,0.8951696157455444,0.9516441226005554,0,0,1280,720
148,4668,362,111,60,129,380.0,168.75,0.8948519825935364,0.9548698663711548,0,0,1280,720
149,241,614,471,18,16,620.0,483.75,0.8905163407325745,0.9876033067703247,0,0,1280,720
150,4214,245,136,57,119,260.0,213.75,0.8898183703422546,0.9528323411941528,0,0,1280,720
151,257,407,546,19,16,420.0,551.25,0.8896727561950684,0.977011501789093,0,0,1280,720
152,332,696,686,27,16,700.0,686.25,0.886661946773529,0.9791666865348816,0,0,1280,720
153,5907,1076,87,78,132,1140.0,191.25,0.8866108059883118,0.9505032300949097,0,0,1280,720
154,835,641,254,80,15,700.0,258.75,0.8850754499435425,0.9647473692893982,0,0,1280,720
155,197,1093,590,18,14,1100.0,596.25,0.8825274109840393,0.9797979593276978,0,0,1280,720
156,615,686,460,35,25,700.0,483.75,0.8805618286132812,0.9601910710334778,0,0,1280,720
