id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
29,1836,408,675,52,39,420.0,708.75,0.9581404328346252,0.9816116690635681,0,0,1280,720
30,2215,1249,530,30,115,1260.0,618.75,0.958067774772644,0.9860923886299133,0,0,1280,720
31,4235,645,138,67,72,660.0,191.25,0.9576203227043152,0.9808052182197571,0,0,1280,720
32,6600,500,139,98,115,540.0,168.75,0.9568939208984375,0.9657686948776245,0,0,1280,720
33,6062,202,343,82,118,260.0,393.75,0.9568197727203369,0.9736242294311523,0,0,1280,720
34,2128,765,292,40,60,780.0,303.75,0.9560980200767517,0.9795634150505066,0,0,1280,720
35,798,618,216,31,31,620.0,236.25,0.9560430645942688,0.9826086759567261,0,0,1280,720
36,13344,199,345,144,317,220.0,596.25,0.9558144807815552,0.9636443853378296,0,0,1280,720
37,2902,158,568,43,151,180.0,708.75,0.9557785987854004,0.975518524646759,0,0,1280,720
38,7627,1205,221,41,282,1220.0,483.75,0.9555779099464417,0.964713454246521,0,0,1280,720
39,13269,152,315,147,348,260.0,596.25,0.9554480910301208,0.9558552503585815,0,0,1280,720
40,289,1096,5,14,21,1100.0,11.25,0.9551171660423279,0.9931034445762634,0,0,1280,720
41,9289,1028,496,120,142,1140.0,596.25,0.9534124135971069,0.9687830805778503,0,0,1280,720
42,753,550,529,35,33,580.0,551.25,0.9533472657203674,0.9881109595298767,0,0,1280,720
43,7404,245,134,101,123,260.0,213.75,0.9530739784240723,0.971911609172821,0,0,1280,720
44,11915,968,27,57,269,980.0,101.25,0.9506451487541199,0.968196451663971,0,0,1280,720
45,1285,535,638,56,30,580.0,663.75,0.9505462050437927,0.966360867023468,0,0,1280,720
46,5283,1234,531,45,187,1260.0,596.25,0.9502809047698975,0.9789513349533081,0,0,1280,720
47,690,434,604,42,27,460.0,618.75,0.9495229125022888,0.9884726405143738,0,0,1280,720
48,1065,1244,642,35,44,1260.0,663.75,0.9490966796875,0.983224630355835,0,0,1280,720
49,2748,973,395,72,53,980.0,438.75,0.9490187168121338,0.9678571224212646,0,0,1280,720
50,4409,770,126,70,116,820.0,213.75,0.9489246606826782,0.9681017398834229,0,0,1280,720
51,385,723,516,26,18,740.0,528.75,0.948910653591156,0.9820512533187866,0,0,1280,720
52,1726,651,656,40,55,660.0,663.75,0.9486809968948364,0.9771167039871216,0,0,1280,720
53,6118,1104,646,175,73,1180.0,663.75,0.9486756324768066,0.949999988079071,0,0,1280,720
54,1021,735,312,27,40,740.0,326.25,0.9483181834220886,0.9786614775657654,0,0,1280,720
55,618,518,607,37,22,540.0,618.75,0.9471572637557983,0.9635499119758606,0,0,1280,720
56,2127,1145,577,61,68,1180.0,618.75,0.9460803866386414,0.9759147763252258,0,0,1280,720
57,347,735,493,30,14,740.0,506.25,0.9459550976753235,0.9828571677207947,0,0,1280,720
58,491,449,564,26,24,460.0,573.75,0.9448521137237549,0.9817813634872437,0,0,1280,720
59,957,591,182,35,34,620.0,191.25,0.9442518353462219,0.9793601632118225,0,0,1280,720
60,4644,878,513,73,91,940.0,551.25,0.9438483119010925,0.9747023582458496,0,0,1280,720
61,250,1256,5,13,21,1260.0,11.25,0.9431536793708801,0.980079710483551,0,0,1280,720
62,277,897,411,18,24,900.0,416.25,0.9430598020553589,0.9927797913551331,0,0,1280,720
63,1116,232,682,55,37,260.0,708.75,0.942277729511261,0.9726148247718811,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.942268431186676,0.9847095012664795,0,0,1280,720
65,2809,974,4,296,23,1220.0,11.25,0.9420963525772095,0.9540709853172302,0,0,1280,720
66,4164,1151,239,55,101,1180.0,258.75,0.9411248564720154,0.9512194991111755,0,0,1280,720
67,7594,1238,0,41,246,1260.0,78.75,0.940305769443512,0.9556529521942139,0,0,1280,720
68,1229,602,680,60,26,620.0,686.25,0.9399139285087585,0.979854941368103,0,0,1280,720
69,22596,570,134,219,120,740.0,236.25,0.9393777847290039,0.9672594666481018,0,0,1280,720
70,2126,925,0,33,81,940.0,11.25,0.9389474987983704,0.981809675693512,0,0,1280,720
71,825,700,217,32,31,700.0,236.25,0.9378538727760315,0.9747899174690247,0,0,1280,720
72,461,710,656,35,21,740.0,663.75,0.9378455281257629,0.9806451797485352,0,0,1280,720
73,378,1096,512,18,25,1100.0,528.75,0.936820924282074,0.9868766665458679,0,0,1280,720
74,4440,1150,317,58,84,1180.0,326.25,0.9342328906059265,0.9766147136688232,0,0,1280,720
75,6488,292,0,90,141,300.0,101.25,0.9340750575065613,0.952111005783081,0,0,1280,720
76,645,690,681,30,34,700.0,708.75,0.9337291717529297,0.9784615635871887,0,0,1280,720
77,587,561,692,28,25,580.0,708.75,0.9335220456123352,0.9847715497016907,0,0,1280,720
78,490,796,447,23,24,820.0,461.25,0.9330822229385376,0.9818181991577148,0,0,1280,720
79,1273,587,143,41,36,620.0,168.75,0.9329960942268372,0.968339741230011,0,0,1280,720
80,4549,1149,273,59,128,1180.0,393.75,0.9318397641181946,0.9604836702346802,0,0,1280,720
81,5680,1151,239,113,99,1180.0,281.25,0.9293904304504395,0.9619837403297424,0,0,1280,720
82,310,687,648,23,19,700.0,663.75,0.9288632273674011,0.9935897588729858,0,0,1280,720
83,49,577,329,6,7,580.0,326.25,0.9286836981773376,1.0,0,0,1280,720
84,4201,194,297,59,79,220.0,371.25,0.9273611903190613,0.969050407409668,0,0,1280,720
85,226,1017,5,12,21,1020.0,11.25,0.9265827536582947,0.9824561476707458,0,0,1280,720
86,608,282,629,28,25,300.0,641.25,0.926186740398407,0.9852941036224365,0,0,1280,720
87,1533,812,285,28,64,820.0,348.75,0.9253200888633728,0.9628443121910095,0,0,1280,720
88,265,490,635,20,14,500.0,641.25,0.9251852631568909,0.9886792302131653,0,0,1280,720
89,321,323,661,20,19,340.0,663.75,0.9249013066291809,0.9783950448036194,0,0,1280,720
90,2510,146,199,43,69,180.0,213.75,0.923915445804596,0.9720802307128906,0,0,1280,720
91,222,610,632,18,16,620.0,641.25,0.9230310320854187,0.96875,0,0,1280,720
92,10077,142,111,104,157,220.0,258.75,0.9229892492294312,0.955219566822052,0,0,1280,720
93,1785,1016,535,34,76,1020.0,596.25,0.9218595027923584,0.9567360281944275,0,0,1280,720
94,2402,809,260,31,90,820.0,281.25,0.9216680526733398,0.956151008605957,0,0,1280,720
95,3593,735,291,71,62,780.0,326.25,0.9213902950286865,0.9735828042030334,0,0,1280,720
96,436,407,500,33,16,420.0,506.25,0.9211317300796509,0.9795454740524292,0,0,1280,720
97,282,1208,5,15,21,1220.0,11.25,0.9209933876991272,0.9616724848747253,0,0,1280,720
98,1691,894,0,24,101,900.0,33.75,0.9187832474708557,0.9679860472679138,0,0,1280,720
99,13674,404,0,68,328,460.0,213.75,0.917596161365509,0.9510908126831055,0,0,1280,720
100,2029,396,634,63,42,420.0,663.75,0.9159365892410278,0.9671338796615601,0,0,1280,720
101,241,1048,5,14,21,1060.0,11.25,0.9158150553703308,0.9593495726585388,0,0,1280,720
102,1037,702,629,45,35,740.0,641.25,0.91511470079422,0.9574669003486633,0,0,1280,720
103,384,735,689,25,23,740.0,708.75,0.9140534996986389,0.9792746305465698,0,0,1280,720
104,762,914,401,30,30,940.0,416.25,0.9115460515022278,0.9792208075523376,0,0,1280,720
105,264,452,390,22,17,460.0,393.75,0.9108970761299133,0.9773585200309753,0,0,1280,720
106,762,675,567,43,27,700.0,573.75,0.9103179574012756,0.9602053761482239,0,0,1280,720
107,241,613,471,18,16,620.0,483.75,0.9084694981575012,0.9755101799964905,0,0,1280,720
108,174,700,518,14,14,700.0,528.75,0.907855749130249,0.9885714054107666,0,0,1280,720
109,13475,1112,379,101,339,1180.0,416.25,0.9065197706222534,0.959717869758606,0,0,1280,720
110,832,470,597,44,26,500.0,618.75,0.9062683582305908,0.9669030904769897,0,0,1280,720
111,719,726,196,30,29,740.0,213.75,0.9058814644813538,0.9603825211524963,0,0,1280,720
112,2817,1143,4,127,23,1180.0,11.25,0.9052835702896118,0.9550173282623291,0,0,1280,720
113,832,268,657,54,20,300.0,663.75,0.9046480059623718,0.9541176557540894,0,0,1280,720
114,1033,897,401,47,34,940.0,416.25,0.9045425653457642,0.9723546504974365,0,0,1280,720
115,566,685,459,32,26,700.0,461.25,0.9041736125946045,0.9586206674575806,0,0,1280,720
116,974,226,639,33,40,260.0,663.75,0.9040201306343079,0.9520958065986633,0,0,1280,720
117,351,522,562,29,14,540.0,573.75,0.9037337303161621,0.9522472023963928,0,0,1280,720
118,2633,303,146,44,98,340.0,213.75,0.9029078483581543,0.9556049108505249,0,0,1280,720
119,150,688,419,17,10,700.0,416.25,0.9022316336631775,0.9673202633857727,0,0,1280,720
120,169,695,437,19,9,700.0,438.75,0.9022199511528015,0.9822485446929932,0,0,1280,720
121,3367,354,0,36,110,380.0,33.75,0.901222825050354,0.957848846912384,0,0,1280,720
122,882,679,600,37,35,700.0,618.75,0.900945246219635,0.96875,0,0,1280,720
123,4642,143,111,88,78,220.0,123.75,0.9002562761306763,0.9635515809059143,0,0,1280,720
124,906,885,299,21,46,900.0,326.25,0.9000756144523621,0.9739413857460022,0,0,1280,720
125,737,384,542,42,23,420.0,551.25,0.8998041152954102,0.9550264477729797,0,0,1280,720
126,1394,560,664,41,53,580.0,686.25,0.8996174335479736,0.9583920836448669,0,0,1280,720
127,462,858,129,10,54,860.0,146.25,0.8974707722663879,0.9594017267227173,0,0,1280,720
128,303,442,470,25,18,460.0,483.75,0.8963634371757507,0.9610389471054077,0,0,1280,720
129,37085,197,317,317,300,460.0,393.75,0.8946999311447144,0.9626497030258179,0,0,1280,720
130,279,353,633,32,23,380.0,641.25,0.8932673335075378,0.9645389914512634,0,0,1280,720
131,772,571,553,44,32,580.0,573.75,0.8915820717811584,0.964512050151825,0,0,1280,720
132,884,735,688,47,24,780.0,708.75,0.8911488652229309,0.9643255472183228,0,0,1280,720
133,2695,491,329,30,97,500.0,371.25,0.8896970152854919,0.9503597021102905,0,0,1280,720
134,512,282,589,19,37,300.0,618.75,0.8893828392028809,0.9711538553237915,0,0,1280,720
135,860,641,255,80,14,700.0,258.75,0.8884470462799072,0.9611872434616089,0,0,1280,720
136,170,7,159,15,14,20.0,168.75,0.887063205242157,0.9599999785423279,0,0,1280,720
137,892,701,508,48,26,740.0,528.75,0.8860433101654053,0.9559956192970276,0,0,1280,720
138,326,694,300,18,21,700.0,303.75,0.8842704892158508,0.9727272987365723,0,0,1280,720
139,374,676,374,34,11,700.0,371.25,0.8833233714103699,0.9608355164527893,0,0,1280,720
140,155,449,551,25,6,460.0,551.25,0.8827041983604431,0.9683544039726257,0,0,1280,720
141,469,323,684,27,23,340.0,686.25,0.8803199529647827,0.9727463126182556,0,0,1280,720
