id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
59,792,373,606,43,21,380.0,618.75,0.9455202221870422,0.9800498485565186,0,0,1280,720
60,942,591,182,35,34,620.0,191.25,0.9453253149986267,0.9791231751441956,0,0,1280,720
61,773,417,674,50,24,460.0,686.25,0.9446863532066345,0.9732484221458435,0,0,1280,720
62,417,1012,635,22,27,1020.0,641.25,0.943889319896698,0.980861246585846,0,0,1280,720
63,4410,1151,239,56,141,1180.0,258.75,0.9430860280990601,0.9536321759223938,0,0,1280,720
64,326,968,5,15,21,980.0,11.25,0.9423396587371826,0.9788519740104675,0,0,1280,720
65,749,1031,590,36,25,1060.0,596.25,0.9404667615890503,0.9840849041938782,0,0,1280,720
66,283,452,389,23,19,460.0,393.75,0.9397964477539062,0.9860627055168152,0,0,1280,720
67,479,450,565,25,22,460.0,573.75,0.9392467737197876,0.9752066135406494,0,0,1280,720
68,2506,147,199,42,69,180.0,258.75,0.939106285572052,0.9740362167358398,0,0,1280,720
69,2353,327,660,78,54,380.0,686.25,0.9386752843856812,0.9516928195953369,0,0,1280,720
70,614,281,629,28,25,300.0,641.25,0.9372143149375916,0.9822866320610046,0,0,1280,720
71,355,735,493,30,15,740.0,506.25,0.9371349215507507,0.9832869172096252,0,0,1280,720
72,1133,884,296,22,56,900.0,326.25,0.9364697933197021,0.9782419204711914,0,0,1280,720
73,820,701,217,31,31,700.0,236.25,0.9357069134712219,0.9722891449928284,0,0,1280,720
74,6334,292,0,90,141,300.0,56.25,0.9352056384086609,0.9617646932601929,0,0,1280,720
75,1057,233,684,54,35,260.0,708.75,0.9347690343856812,0.9728971719741821,0,0,1280,720
76,1005,735,310,27,42,740.0,326.25,0.9346147179603577,0.9763779640197754,0,0,1280,720
77,777,1070,622,33,29,1100.0,641.25,0.9345136880874634,0.9721871018409729,0,0,1280,720
78,1371,881,668,74,29,940.0,686.25,0.9343322515487671,0.9691091775894165,0,0,1280,720
79,849,485,595,33,31,500.0,596.25,0.9329394102096558,0.9743589758872986,0,0,1280,720
80,381,323,660,21,20,340.0,663.75,0.9307464361190796,0.9766233563423157,0,0,1280,720
81,5886,1151,239,113,136,1180.0,281.25,0.9304187297821045,0.9541604518890381,0,0,1280,720
82,586,938,652,38,23,940.0,663.75,0.9303228855133057,0.9763113260269165,0,0,1280,720
83,449,407,500,33,17,420.0,506.25,0.9294706583023071,0.9866962432861328,0,0,1280,720
84,335,442,469,23,19,460.0,483.75,0.9286653399467468,0.9765396118164062,0,0,1280,720
85,668,680,622,29,28,700.0,641.25,0.928170382976532,0.9678832292556763,0,0,1280,720
86,791,570,699,47,20,580.0,708.75,0.9278749227523804,0.9812734127044678,0,0,1280,720
87,441,676,374,41,11,700.0,371.25,0.9261499047279358,0.9731543660163879,0,0,1280,720
88,2315,810,263,30,88,820.0,348.75,0.926118016242981,0.9651656746864319,0,0,1280,720
89,4566,1146,317,61,83,1180.0,393.75,0.9259570837020874,0.9598281383514404,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.9248880743980408,0.982758641242981,0,0,1280,720
91,13774,404,0,68,326,460.0,213.75,0.9247598052024841,0.9546067118644714,0,0,1280,720
92,2034,373,600,91,30,420.0,618.75,0.9246381521224976,0.9708878993988037,0,0,1280,720
93,280,1208,5,15,20,1220.0,11.25,0.9245476126670837,0.9857650995254517,0,0,1280,720
94,52,577,328,6,8,580.0,326.25,0.9217637777328491,0.9622641801834106,0,0,1280,720
95,1179,564,615,57,29,580.0,618.75,0.9214711785316467,0.9600332975387573,0,0,1280,720
96,311,1139,582,16,24,1140.0,596.25,0.9209029674530029,0.9746835231781006,0,0,1280,720
97,507,1249,316,12,49,1260.0,326.25,0.9208586812019348,0.9765625,0,0,1280,720
98,6880,446,0,90,129,500.0,33.75,0.9208515882492065,0.9531316757202148,0,0,1280,720
99,1116,407,676,51,38,420.0,708.75,0.9196257591247559,0.9562937021255493,0,0,1280,720
100,4998,147,191,94,77,180.0,258.75,0.9178032875061035,0.9638151526451111,0,0,1280,720
101,1321,502,680,52,35,540.0,708.75,0.9176727533340454,0.9715142250061035,0,0,1280,720
102,6023,765,510,102,81,820.0,551.25,0.9175381064414978,0.9575885534286499,0,0,1280,720
103,4335,194,296,61,84,220.0,371.25,0.9164416193962097,0.9662207961082458,0,0,1280,720
104,10975,194,296,88,165,220.0,371.25,0.9133098125457764,0.9520761370658875,0,0,1280,720
105,1666,341,198,83,71,380.0,258.75,0.9118770956993103,0.9576470851898193,0,0,1280,720
106,983,514,628,50,24,540.0,641.25,0.9116840362548828,0.9728370308876038,0,0,1280,720
107,245,1048,5,14,21,1060.0,11.25,0.9116191267967224,0.9715447425842285,0,0,1280,720
108,2837,1144,4,128,23,1180.0,11.25,0.9111975431442261,0.9615917205810547,0,0,1280,720
109,715,270,656,51,18,300.0,663.75,0.9106300473213196,0.968406617641449,0,0,1280,720
110,603,1031,569,33,33,1060.0,573.75,0.9077059626579285,0.9515347480773926,0,0,1280,720
111,624,727,197,29,27,740.0,213.75,0.9073333740234375,0.9594383835792542,0,0,1280,720
112,659,1071,562,43,27,1100.0,573.75,0.9071068167686462,0.9672130942344666,0,0,1280,720
113,1029,536,588,56,31,540.0,596.25,0.9059139490127563,0.9655831456184387,0,0,1280,720
114,918,672,276,41,46,700.0,281.25,0.9059025049209595,0.9603854417800903,0,0,1280,720
115,109,851,522,17,7,860.0,528.75,0.9047971367835999,1.0,0,0,1280,720
116,936,394,632,26,52,420.0,663.75,0.9041370749473572,0.9573361277580261,0,0,1280,720
117,332,727,549,20,23,740.0,551.25,0.9033799171447754,0.9705014824867249,0,0,1280,720
118,1515,298,95,41,45,300.0,101.25,0.9031243324279785,0.9752604365348816,0,0,1280,720
119,157,688,417,15,11,700.0,416.25,0.9023683071136475,0.9627329111099243,0,0,1280,720
120,538,796,447,24,25,820.0,461.25,0.9017340540885925,0.9618181586265564,0,0,1280,720
121,383,692,301,21,21,700.0,326.25,0.9017217755317688,0.9639175534248352,0,0,1280,720
122,161,7,160,15,12,20.0,168.75,0.9015311598777771,0.9817073345184326,0,0,1280,720
123,883,688,277,25,45,700.0,281.25,0.901452362537384,0.9634955525398254,0,0,1280,720
124,3916,735,289,70,64,740.0,326.25,0.8989080190658569,0.9579789638519287,0,0,1280,720
125,641,1145,614,34,39,1180.0,618.75,0.8977134823799133,0.9663093686103821,0,0,1280,720
126,173,699,517,15,14,700.0,528.75,0.8976625204086304,0.9606741666793823,0,0,1280,720
127,817,634,542,38,32,660.0,551.25,0.8976484537124634,0.9769975543022156,0,0,1280,720
128,246,614,471,18,16,620.0,483.75,0.8976385593414307,0.9919028282165527,0,0,1280,720
129,301,457,453,25,15,460.0,461.25,0.8969101905822754,0.9867549538612366,0,0,1280,720
130,1368,587,143,41,43,620.0,168.75,0.8968574404716492,0.9557774662971497,0,0,1280,720
131,445,858,129,10,54,860.0,146.25,0.896758496761322,0.9627193212509155,0,0,1280,720
132,253,921,360,20,17,940.0,371.25,0.8965200185775757,0.9803921580314636,0,0,1280,720
133,912,482,227,43,30,500.0,236.25,0.895759642124176,0.9645161032676697,0,0,1280,720
134,333,724,515,24,17,740.0,528.75,0.8951096534729004,0.9821428656578064,0,0,1280,720
135,277,1093,586,21,19,1100.0,596.25,0.8948156237602234,0.9820788502693176,0,0,1280,720
136,613,685,459,35,26,700.0,483.75,0.894241213798523,0.960127592086792,0,0,1280,720
137,5746,329,110,93,130,380.0,168.75,0.8938205242156982,0.9501267671585083,0,0,1280,720
138,595,1248,251,15,117,1260.0,348.75,0.8926293849945068,0.9555189609527588,0,0,1280,720
139,517,360,586,24,27,380.0,596.25,0.8923543691635132,0.9584121108055115,0,0,1280,720
140,898,641,254,83,15,700.0,258.75,0.8920620083808899,0.9692307710647583,0,0,1280,720
141,488,283,589,18,34,300.0,618.75,0.8874409794807434,0.9797160029411316,0,0,1280,720
142,829,856,129,15,80,860.0,191.25,0.8871493935585022,0.9679715037345886,0,0,1280,720
143,838,702,507,46,26,740.0,528.75,0.8866316080093384,0.9570267200469971,0,0,1280,720
144,375,523,450,21,24,540.0,461.25,0.8859407305717468,0.9657894968986511,0,0,1280,720
145,798,601,490,45,25,620.0,506.25,0.8857511281967163,0.9608802199363708,0,0,1280,720
146,2400,597,305,56,48,620.0,348.75,0.885675847530365,0.9552299380302429,0,0,1280,720
147,1164,1094,518,35,48,1100.0,551.25,0.8852410912513733,0.9644669890403748,0,0,1280,720
148,4203,245,136,57,119,260.0,213.75,0.8838533163070679,0.9503595232963562,0,0,1280,720
