id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
52,1427,170,620,31,99,180.0,641.25,0.9483729004859924,0.9805825352668762,0,0,1280,720
53,11908,968,27,57,269,980.0,101.25,0.9483156800270081,0.966762900352478,0,0,1280,720
54,35691,281,335,203,282,380.0,348.75,0.9479970335960388,0.9588289856910706,0,0,1280,720
55,6549,292,0,90,141,300.0,11.25,0.9477124810218811,0.9550662040710449,0,0,1280,720
56,6094,201,344,82,117,260.0,393.75,0.9473150968551636,0.9726846814155579,0,0,1280,720
57,960,591,182,35,34,620.0,191.25,0.9468268752098083,0.9764102697372437,0,0,1280,720
58,4415,770,126,70,116,820.0,213.75,0.9466086626052856,0.9672386646270752,0,0,1280,720
59,2158,765,291,40,61,780.0,303.75,0.9463908076286316,0.9830275177955627,0,0,1280,720
60,22629,570,134,219,120,740.0,236.25,0.9460488557815552,0.9666550755500793,0,0,1280,720
61,717,630,539,37,30,660.0,551.25,0.9454730749130249,0.9779005646705627,0,0,1280,720
62,1087,735,311,27,41,740.0,326.25,0.9451565146446228,0.9744991064071655,0,0,1280,720
63,7578,1237,0,42,246,1260.0,78.75,0.9451473355293274,0.9514175057411194,0,0,1280,720
64,8776,1150,385,62,191,1180.0,551.25,0.9448269605636597,0.9648258090019226,0,0,1280,720
65,693,1031,521,31,30,1060.0,528.75,0.943959653377533,0.9885057210922241,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.943361759185791,0.9847095012664795,0,0,1280,720
67,2132,925,0,33,81,940.0,11.25,0.9431010484695435,0.9813953638076782,0,0,1280,720
68,870,372,604,48,21,380.0,618.75,0.9425985217094421,0.9728199243545532,0,0,1280,720
69,2892,973,4,299,23,1220.0,11.25,0.9419764280319214,0.9559918642044067,0,0,1280,720
70,1278,587,143,41,37,620.0,168.75,0.939898669719696,0.9691833853721619,0,0,1280,720
71,1110,232,682,54,37,260.0,708.75,0.9396605491638184,0.9768477082252502,0,0,1280,720
72,13137,199,422,99,241,260.0,618.75,0.9384586811065674,0.9516452550888062,0,0,1280,720
73,820,700,217,32,31,700.0,236.25,0.9370521903038025,0.9771084189414978,0,0,1280,720
74,1814,1132,489,81,77,1140.0,551.25,0.9352017641067505,0.9679695963859558,0,0,1280,720
75,731,910,428,35,27,940.0,438.75,0.9346803426742554,0.9679144620895386,0,0,1280,720
76,4164,194,297,59,79,220.0,371.25,0.9331507086753845,0.9735036492347717,0,0,1280,720
77,430,565,700,37,19,580.0,708.75,0.9303703308105469,0.9907621145248413,0,0,1280,720
78,1695,894,0,24,101,900.0,56.25,0.928758442401886,0.9726426005363464,0,0,1280,720
79,2249,226,640,57,78,260.0,708.75,0.9285576343536377,0.9532062411308289,0,0,1280,720
80,304,323,660,20,20,340.0,663.75,0.928253710269928,0.9837133288383484,0,0,1280,720
81,2510,146,199,43,69,180.0,213.75,0.9280043840408325,0.9705420136451721,0,0,1280,720
82,227,1017,5,12,21,1020.0,11.25,0.9276490807533264,0.9781659245491028,0,0,1280,720
83,443,675,373,36,13,700.0,371.25,0.9275527000427246,0.9644444584846497,0,0,1280,720
84,620,282,627,28,27,300.0,641.25,0.927312433719635,0.9775640964508057,0,0,1280,720
85,283,1208,5,15,21,1220.0,11.25,0.9258729815483093,0.9618055820465088,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.9258619546890259,0.9800000190734863,0,0,1280,720
87,2408,1149,512,61,65,1180.0,551.25,0.9256455898284912,0.9605370163917542,0,0,1280,720
88,422,968,640,14,37,980.0,663.75,0.9255949854850769,0.9836829900741577,0,0,1280,720
89,1621,811,285,29,64,820.0,303.75,0.9251960515975952,0.9660400152206421,0,0,1280,720
90,664,1036,479,25,31,1060.0,483.75,0.9244318008422852,0.9805970191955566,0,0,1280,720
91,432,407,500,33,16,420.0,506.25,0.9241491556167603,0.9724770784378052,0,0,1280,720
92,819,1145,614,35,37,1180.0,618.75,0.9217713475227356,0.9746682643890381,0,0,1280,720
93,2146,346,660,58,54,380.0,708.75,0.9208024740219116,0.956204354763031,0,0,1280,720
94,13705,404,0,68,328,460.0,213.75,0.9204878807067871,0.9523232579231262,0,0,1280,720
95,10055,142,111,105,157,220.0,258.75,0.9202234745025635,0.9575604796409607,0,0,1280,720
96,1933,372,601,91,29,380.0,618.75,0.9201076030731201,0.961440920829773,0,0,1280,720
97,205,561,662,20,14,580.0,663.75,0.9200908541679382,0.9712918400764465,0,0,1280,720
98,1000,226,639,32,42,260.0,663.75,0.9181455969810486,0.9628180265426636,0,0,1280,720
99,526,968,640,22,38,980.0,641.25,0.9175557494163513,0.9644860029220581,0,0,1280,720
100,785,415,675,50,22,460.0,686.25,0.9152352213859558,0.9749059081077576,0,0,1280,720
101,4137,1152,240,54,108,1180.0,303.75,0.9152095317840576,0.9596295356750488,0,0,1280,720
102,893,1036,478,37,32,1060.0,483.75,0.914497971534729,0.9614112377166748,0,0,1280,720
103,1166,455,616,55,33,500.0,641.25,0.9143739938735962,0.9638351798057556,0,0,1280,720
104,243,1048,5,14,21,1060.0,11.25,0.9131518006324768,0.9593495726585388,0,0,1280,720
105,325,701,518,13,27,700.0,528.75,0.9118936061859131,0.9848484992980957,0,0,1280,720
106,435,518,582,25,27,540.0,596.25,0.9113624691963196,0.9573033452033997,0,0,1280,720
107,283,613,470,19,19,620.0,483.75,0.911321222782135,0.9929824471473694,0,0,1280,720
108,362,486,663,24,20,500.0,663.75,0.9110493659973145,0.9780219793319702,0,0,1280,720
109,706,798,446,21,34,820.0,461.25,0.9076452851295471,0.9652295112609863,0,0,1280,720
110,748,725,196,31,30,740.0,213.75,0.9070940613746643,0.9531859755516052,0,0,1280,720
111,3359,354,0,37,109,380.0,33.75,0.9070895314216614,0.956382691860199,0,0,1280,720
112,263,452,390,22,17,460.0,393.75,0.9066440463066101,0.9773585200309753,0,0,1280,720
113,3695,735,289,71,64,780.0,326.25,0.906120777130127,0.9662593007087708,0,0,1280,720
114,1411,1094,291,56,28,1100.0,303.75,0.9060187935829163,0.9631432294845581,0,0,1280,720
115,2634,303,146,43,98,340.0,213.75,0.9045618176460266,0.9556376934051514,0,0,1280,720
116,820,268,656,53,20,300.0,663.75,0.9043546319007874,0.9653109908103943,0,0,1280,720
117,695,519,618,32,28,540.0,641.25,0.9041315913200378,0.9648876190185547,0,0,1280,720
118,458,858,129,10,54,860.0,168.75,0.9039787650108337,0.9633620977401733,0,0,1280,720
119,145,449,551,25,6,460.0,551.25,0.9039087891578674,0.9724137783050537,0,0,1280,720
120,2804,406,637,66,61,460.0,663.75,0.9037258625030518,0.9624956250190735,0,0,1280,720
121,703,953,704,77,15,1020.0,708.75,0.9027799963951111,0.9732770919799805,0,0,1280,720
122,551,379,626,17,39,380.0,641.25,0.9019699096679688,0.9556737542152405,0,0,1280,720
123,513,282,589,19,36,300.0,618.75,0.9004388451576233,0.9672446846961975,0,0,1280,720
124,171,7,159,15,13,20.0,168.75,0.8998213410377502,0.9653179049491882,0,0,1280,720
125,1173,1153,562,47,43,1180.0,596.25,0.8983802795410156,0.9646762013435364,0,0,1280,720
126,4627,143,111,88,78,220.0,123.75,0.8961394429206848,0.9639065861701965,0,0,1280,720
127,871,1044,694,40,25,1060.0,708.75,0.8956828713417053,0.9727582335472107,0,0,1280,720
128,139,696,438,18,7,700.0,438.75,0.8944459557533264,0.9856114983558655,0,0,1280,720
129,743,384,542,42,23,420.0,551.25,0.8928117752075195,0.9579500555992126,0,0,1280,720
130,289,920,360,23,19,940.0,371.25,0.8924356698989868,0.9727891087532043,0,0,1280,720
131,5072,858,121,70,107,860.0,213.75,0.8915259838104248,0.9672353863716125,0,0,1280,720
132,1467,404,132,26,67,420.0,146.25,0.8855510354042053,0.9645010232925415,0,0,1280,720
133,886,528,590,39,34,540.0,618.75,0.8847013115882874,0.9547461271286011,0,0,1280,720
134,336,694,300,18,22,700.0,303.75,0.8841505646705627,0.9619883298873901,0,0,1280,720
