id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,12858,200,448,143,215,260.0,551.25,0.9612866640090942,0.9716100692749023,0,0,1280,720
26,3889,404,635,61,79,420.0,686.25,0.9610718488693237,0.9778738617897034,0,0,1280,720
27,2217,1249,530,30,115,1260.0,618.75,0.9609044790267944,0.9838709831237793,0,0,1280,720
28,746,1250,614,29,31,1260.0,641.25,0.9605433344841003,0.9775429368019104,0,0,1280,720
29,3751,895,0,63,102,900.0,56.25,0.9587976932525635,0.9651467800140381,0,0,1280,720
30,6623,499,139,98,115,540.0,146.25,0.9587961435317993,0.9662904739379883,0,0,1280,720
31,4330,867,121,60,89,900.0,123.75,0.9584795832633972,0.978295624256134,0,0,1280,720
32,796,618,216,31,31,620.0,236.25,0.9575175642967224,0.9801734685897827,0,0,1280,720
33,4847,1018,76,68,127,1060.0,101.25,0.9568890333175659,0.9647058844566345,0,0,1280,720
34,8504,1151,240,57,161,1180.0,326.25,0.9562109708786011,0.9684125185012817,0,0,1280,720
35,1678,1238,244,26,73,1260.0,258.75,0.956180214881897,0.9863905310630798,0,0,1280,720
36,881,1128,560,33,36,1140.0,596.25,0.9551747441291809,0.9798431992530823,0,0,1280,720
37,17411,934,27,91,269,980.0,146.25,0.9551557302474976,0.9612153768539429,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9546415209770203,0.993127167224884,0,0,1280,720
39,5271,1234,531,45,187,1260.0,596.25,0.9535572528839111,0.9794765710830688,0,0,1280,720
40,2152,765,291,40,61,780.0,303.75,0.9522345662117004,0.9797887206077576,0,0,1280,720
41,7433,245,134,101,123,260.0,213.75,0.9522038698196411,0.9709741473197937,0,0,1280,720
42,1058,1244,642,35,44,1260.0,663.75,0.9510373473167419,0.9802631735801697,0,0,1280,720
43,1181,612,680,52,26,660.0,686.25,0.9509153962135315,0.9757525324821472,0,0,1280,720
44,9879,1192,220,54,496,1220.0,551.25,0.9507699012756348,0.960821270942688,0,0,1280,720
45,1344,1083,685,55,34,1100.0,686.25,0.9489377737045288,0.9772058725357056,0,0,1280,720
46,11912,968,27,57,269,980.0,101.25,0.948821485042572,0.9679815173149109,0,0,1280,720
47,6067,202,343,81,118,220.0,393.75,0.9482167363166809,0.9723801612854004,0,0,1280,720
48,4405,770,126,70,116,820.0,213.75,0.9482052326202393,0.968275249004364,0,0,1280,720
49,857,551,528,35,34,580.0,551.25,0.9470746517181396,0.9838150143623352,0,0,1280,720
50,7504,1237,0,42,246,1260.0,78.75,0.94685298204422,0.9503380060195923,0,0,1280,720
51,12910,200,347,144,315,220.0,596.25,0.9467604160308838,0.9598548412322998,0,0,1280,720
52,963,591,182,35,34,620.0,191.25,0.9455634355545044,0.977412760257721,0,0,1280,720
53,22622,570,134,219,120,740.0,236.25,0.94554603099823,0.9664697647094727,0,0,1280,720
54,6568,292,0,90,141,300.0,11.25,0.9452645778656006,0.9620612263679504,0,0,1280,720
55,1190,176,638,25,81,180.0,686.25,0.944792628288269,0.9808970093727112,0,0,1280,720
56,2130,925,0,33,81,940.0,11.25,0.9444881081581116,0.9813867211341858,0,0,1280,720
57,1010,735,313,27,40,740.0,326.25,0.9444272518157959,0.9592628479003906,0,0,1280,720
58,465,450,564,24,24,460.0,573.75,0.9441912770271301,0.9662446975708008,0,0,1280,720
59,324,968,5,15,21,980.0,11.25,0.9439311623573303,0.9847095012664795,0,0,1280,720
60,2890,973,4,299,23,1220.0,11.25,0.9433772563934326,0.9505549669265747,0,0,1280,720
61,1275,587,143,41,37,620.0,168.75,0.9375297427177429,0.9667953848838806,0,0,1280,720
62,1129,427,604,45,29,460.0,618.75,0.9364681839942932,0.9746281504631042,0,0,1280,720
63,1123,232,681,54,38,260.0,708.75,0.9360781311988831,0.9753086566925049,0,0,1280,720
64,356,696,696,24,18,700.0,708.75,0.9356955885887146,0.9832869172096252,0,0,1280,720
65,810,700,217,31,31,700.0,236.25,0.9354494214057922,0.9757869243621826,0,0,1280,720
66,655,1037,480,24,30,1060.0,483.75,0.9333674311637878,0.9669172763824463,0,0,1280,720
67,4179,194,297,59,79,220.0,371.25,0.9323779940605164,0.9721303582191467,0,0,1280,720
68,3841,639,643,112,46,660.0,663.75,0.9302746653556824,0.9646425843238831,0,0,1280,720
69,307,323,661,20,19,340.0,663.75,0.9297733902931213,0.971061110496521,0,0,1280,720
70,2291,226,640,57,78,260.0,708.75,0.929175615310669,0.9514480233192444,0,0,1280,720
71,50,577,329,6,7,580.0,326.25,0.9280585646629333,0.9800000190734863,0,0,1280,720
72,614,282,627,28,27,300.0,641.25,0.927254855632782,0.9775280952453613,0,0,1280,720
73,2512,146,199,43,69,180.0,213.75,0.9271911978721619,0.9705535769462585,0,0,1280,720
74,4154,1152,240,54,108,1180.0,303.75,0.9270403981208801,0.9622865319252014,0,0,1280,720
75,227,1017,5,12,21,1020.0,11.25,0.9270311594009399,0.9781659245491028,0,0,1280,720
76,1684,894,0,24,101,900.0,56.25,0.9266498684883118,0.9736225008964539,0,0,1280,720
77,283,1208,5,15,21,1220.0,11.25,0.9260293245315552,0.9652777910232544,0,0,1280,720
78,435,407,500,33,16,420.0,506.25,0.9241169691085815,0.9794520735740662,0,0,1280,720
79,1508,811,286,29,62,820.0,303.75,0.9219425320625305,0.959037721157074,0,0,1280,720
80,10056,142,111,105,157,220.0,258.75,0.9192169904708862,0.9573496580123901,0,0,1280,720
81,987,226,639,32,42,260.0,663.75,0.9189805388450623,0.9574678540229797,0,0,1280,720
82,13642,404,0,68,328,460.0,213.75,0.9184759259223938,0.9521318674087524,0,0,1280,720
83,907,1037,479,37,32,1060.0,506.25,0.9183170795440674,0.9727964997291565,0,0,1280,720
84,699,455,634,34,30,460.0,641.25,0.9179220795631409,0.9746121168136597,0,0,1280,720
85,320,1098,512,19,25,1100.0,528.75,0.9172050356864929,0.9662576913833618,0,0,1280,720
86,1873,920,636,48,54,940.0,686.25,0.9155136346817017,0.9633123874664307,0,0,1280,720
87,770,607,701,46,18,620.0,708.75,0.9140954613685608,0.9593392610549927,0,0,1280,720
88,242,1048,5,14,21,1060.0,11.25,0.9139422178268433,0.9552845358848572,0,0,1280,720
89,3373,354,0,37,110,380.0,33.75,0.9132488369941711,0.9585747122764587,0,0,1280,720
90,2643,501,594,59,62,540.0,596.25,0.9098234176635742,0.9555884599685669,0,0,1280,720
91,7507,328,110,95,158,380.0,258.75,0.9095653295516968,0.9518479704856873,0,0,1280,720
92,250,1019,585,18,20,1020.0,596.25,0.9088302850723267,0.9607843160629272,0,0,1280,720
93,1402,1094,291,55,28,1100.0,303.75,0.9085165858268738,0.9642105102539062,0,0,1280,720
94,768,725,196,31,30,740.0,213.75,0.9083341956138611,0.9665379524230957,0,0,1280,720
95,1717,166,621,35,98,180.0,708.75,0.9076842069625854,0.9567198157310486,0,0,1280,720
96,263,452,390,22,17,460.0,393.75,0.9072145819664001,0.9773585200309753,0,0,1280,720
97,374,676,374,34,11,700.0,371.25,0.9067268967628479,0.9840425252914429,0,0,1280,720
98,996,1099,528,33,39,1100.0,551.25,0.9067066311836243,0.9664031863212585,0,0,1280,720
99,454,858,129,10,54,860.0,168.75,0.9059545397758484,0.9590517282485962,0,0,1280,720
100,513,282,589,19,37,300.0,618.75,0.9048178195953369,0.9748549461364746,0,0,1280,720
101,287,920,360,23,19,940.0,371.25,0.9032347202301025,0.9551724195480347,0,0,1280,720
102,839,268,657,54,20,300.0,663.75,0.9028859734535217,0.9579929709434509,0,0,1280,720
103,171,7,159,15,13,20.0,168.75,0.8991618752479553,0.9653179049491882,0,0,1280,720
104,4629,143,111,88,78,220.0,123.75,0.8988476991653442,0.9643160700798035,0,0,1280,720
105,563,549,696,36,19,580.0,708.75,0.8973330855369568,0.9701230525970459,0,0,1280,720
106,999,523,636,45,29,540.0,641.25,0.8967441320419312,0.9705304503440857,0,0,1280,720
107,2485,807,259,33,91,820.0,258.75,0.8966955542564392,0.952904224395752,0,0,1280,720
108,445,494,665,34,22,500.0,663.75,0.8959137797355652,0.9757174253463745,0,0,1280,720
109,4688,361,111,60,129,380.0,168.75,0.895703136920929,0.9588124752044678,0,0,1280,720
110,144,696,437,18,8,700.0,438.75,0.8902893662452698,0.9726027250289917,0,0,1280,720
111,3684,735,290,71,63,780.0,326.25,0.8897403478622437,0.9640383720397949,0,0,1280,720
112,861,885,299,20,46,900.0,326.25,0.8891788721084595,0.9713631272315979,0,0,1280,720
113,151,449,551,25,6,460.0,551.25,0.8874713778495789,0.9675324559211731,0,0,1280,720
114,1468,404,132,26,67,420.0,146.25,0.8864375352859497,0.9638554453849792,0,0,1280,720
115,2669,678,644,73,45,700.0,663.75,0.8860647082328796,0.9534115791320801,0,0,1280,720
116,344,693,300,19,22,700.0,303.75,0.8856819272041321,0.97398841381073,0,0,1280,720
117,1681,341,195,84,75,380.0,258.75,0.883607804775238,0.954361617565155,0,0,1280,720
118,855,640,255,82,14,700.0,258.75,0.8819982409477234,0.9656750559806824,0,0,1280,720
119,269,613,471,20,18,620.0,483.75,0.881808340549469,0.970695972442627,0,0,1280,720
120,1094,547,696,57,23,580.0,708.75,0.8817005157470703,0.9587444067001343,0,0,1280,720
121,245,810,685,19,16,820.0,686.25,0.8809981942176819,0.9642857313156128,0,0,1280,720
122,4189,244,136,57,119,260.0,213.75,0.8808575868606567,0.9504420757293701,0,0,1280,720
