id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,4896,1017,76,69,126,1060.0,101.25,0.9638071060180664,0.9607450366020203,0,0,1280,720
22,740,1249,615,30,29,1260.0,618.75,0.9629133343696594,0.9772727489471436,0,0,1280,720
23,1557,932,477,37,50,940.0,483.75,0.9628322720527649,0.9853875637054443,0,0,1280,720
24,12902,200,450,98,212,260.0,528.75,0.9619935154914856,0.9665348529815674,0,0,1280,720
25,17487,934,27,91,269,980.0,101.25,0.9617354869842529,0.9593254327774048,0,0,1280,720
26,4244,645,138,67,72,700.0,191.25,0.961664617061615,0.9796633720397949,0,0,1280,720
27,331,1256,5,15,21,1260.0,11.25,0.9616344571113586,0.9731343388557434,0,0,1280,720
28,742,550,528,35,32,580.0,551.25,0.960338294506073,0.9866488575935364,0,0,1280,720
29,5847,205,344,78,117,220.0,393.75,0.9602299928665161,0.9756715893745422,0,0,1280,720
30,8790,1205,222,41,316,1220.0,416.25,0.9580760598182678,0.9529464244842529,0,0,1280,720
31,11846,968,26,57,271,980.0,101.25,0.957487165927887,0.9730224609375,0,0,1280,720
32,6623,499,140,99,114,540.0,236.25,0.9574605226516724,0.9689496159553528,0,0,1280,720
33,795,618,216,31,30,620.0,236.25,0.9570145010948181,0.9838509559631348,0,0,1280,720
34,1113,524,653,41,46,540.0,663.75,0.9567798972129822,0.9777975082397461,0,0,1280,720
35,3754,895,0,63,102,900.0,56.25,0.9567774534225464,0.9674625992774963,0,0,1280,720
36,2990,1110,436,41,118,1140.0,528.75,0.9558104872703552,0.9781384468078613,0,0,1280,720
37,1047,1244,642,35,43,1260.0,663.75,0.955027163028717,0.9800947904586792,0,0,1280,720
38,4323,867,122,59,88,900.0,191.25,0.9548829197883606,0.976440966129303,0,0,1280,720
39,287,1096,5,14,21,1100.0,11.25,0.9547988772392273,0.9896193742752075,0,0,1280,720
40,7434,245,135,101,122,260.0,213.75,0.9547165632247925,0.9715231657028198,0,0,1280,720
41,961,644,574,37,34,660.0,596.25,0.954028308391571,0.9824742078781128,0,0,1280,720
42,824,1033,516,34,34,1060.0,528.75,0.9528663754463196,0.9915356636047363,0,0,1280,720
43,372,1013,636,20,24,1020.0,641.25,0.9526872634887695,0.9735449552536011,0,0,1280,720
44,4374,771,125,69,117,820.0,213.75,0.9523830413818359,0.9682575464248657,0,0,1280,720
45,6066,1105,646,174,73,1180.0,663.75,0.9520708322525024,0.9714100360870361,0,0,1280,720
46,2046,767,290,38,63,780.0,303.75,0.9518616795539856,0.9791868329048157,0,0,1280,720
47,555,1044,650,35,22,1060.0,663.75,0.9517917633056641,0.9768683314323425,0,0,1280,720
48,2147,925,0,33,81,940.0,11.25,0.9517821669578552,0.982917845249176,0,0,1280,720
49,354,488,665,24,21,500.0,663.75,0.9508256316184998,0.9805014133453369,0,0,1280,720
50,5268,1234,530,45,188,1260.0,596.25,0.9503682851791382,0.974397599697113,0,0,1280,720
51,1685,894,0,24,101,900.0,56.25,0.9502825140953064,0.9788608551025391,0,0,1280,720
52,2627,417,635,52,62,460.0,663.75,0.9487792253494263,0.9693458080291748,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9487357139587402,0.9801980257034302,0,0,1280,720
54,4028,1152,240,54,108,1180.0,281.25,0.9485262632369995,0.9569866061210632,0,0,1280,720
55,9733,143,111,97,157,220.0,146.25,0.9480901956558228,0.9517261981964111,0,0,1280,720
56,1061,458,622,55,29,500.0,641.25,0.9476208686828613,0.9785247445106506,0,0,1280,720
57,22613,570,134,219,120,740.0,236.25,0.9472951889038086,0.966681182384491,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.9463188648223877,0.9762641787528992,0,0,1280,720
59,1087,884,297,22,54,900.0,326.25,0.9462957382202148,0.9818181991577148,0,0,1280,720
60,5881,1033,348,227,232,1140.0,416.25,0.9450594782829285,0.9521356225013733,0,0,1280,720
61,6180,799,433,78,97,820.0,438.75,0.9449572563171387,0.9629805684089661,0,0,1280,720
62,2866,974,4,298,23,1220.0,11.25,0.944400429725647,0.9597544074058533,0,0,1280,720
63,1374,876,668,79,30,940.0,686.25,0.9437077045440674,0.9762760400772095,0,0,1280,720
64,928,735,311,26,40,740.0,326.25,0.9432204961776733,0.9723404049873352,0,0,1280,720
65,765,417,674,50,24,460.0,686.25,0.9428039193153381,0.9729381203651428,0,0,1280,720
66,2323,345,660,60,54,380.0,686.25,0.9419169425964355,0.9595959782600403,0,0,1280,720
67,13640,404,0,69,326,420.0,11.25,0.9417111873626709,0.9535499811172485,0,0,1280,720
68,6348,292,0,89,141,300.0,56.25,0.9416940808296204,0.9610088467597961,0,0,1280,720
69,358,734,493,30,16,740.0,506.25,0.9416720271110535,0.9888268113136292,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.9414653778076172,0.9816513657569885,0,0,1280,720
71,510,449,564,26,24,460.0,573.75,0.9410455226898193,0.9748061895370483,0,0,1280,720
72,6389,292,0,54,142,300.0,11.25,0.9409644603729248,0.9642747044563293,0,0,1280,720
73,833,485,595,34,30,500.0,596.25,0.9400103688240051,0.973964512348175,0,0,1280,720
74,614,281,629,28,25,300.0,641.25,0.9395207166671753,0.9711538553237915,0,0,1280,720
75,4161,205,373,55,88,220.0,438.75,0.9391043186187744,0.9648336172103882,0,0,1280,720
76,6957,445,0,91,128,500.0,33.75,0.9380263090133667,0.9607676863670349,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.937364935874939,0.973525881767273,0,0,1280,720
78,1059,232,682,54,37,260.0,708.75,0.9373621344566345,0.9702878594398499,0,0,1280,720
79,2357,708,636,73,52,740.0,686.25,0.9372572898864746,0.9584544897079468,0,0,1280,720
80,384,1018,587,18,26,1020.0,596.25,0.9365768432617188,0.9793281555175781,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9357122182846069,0.9893238544464111,0,0,1280,720
82,538,938,652,37,21,940.0,663.75,0.935234010219574,0.9779005646705627,0,0,1280,720
83,7616,1238,0,41,245,1260.0,123.75,0.9351074695587158,0.9517841339111328,0,0,1280,720
84,1155,634,651,45,36,660.0,663.75,0.934406042098999,0.9643765687942505,0,0,1280,720
85,415,766,623,23,26,780.0,641.25,0.9335101842880249,0.9761336445808411,0,0,1280,720
86,341,724,515,25,18,740.0,528.75,0.9327699542045593,0.9768785834312439,0,0,1280,720
87,313,442,470,23,18,460.0,483.75,0.9308443069458008,0.95652174949646,0,0,1280,720
88,4642,143,111,87,78,220.0,123.75,0.9301614165306091,0.9679064750671387,0,0,1280,720
89,860,634,542,40,32,660.0,573.75,0.9293646812438965,0.9549041986465454,0,0,1280,720
90,661,1038,589,31,27,1060.0,596.25,0.9289121627807617,0.9761549830436707,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.927833616733551,0.967391312122345,0,0,1280,720
92,10881,193,296,89,165,220.0,371.25,0.9273669719696045,0.954990565776825,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.9271304607391357,0.9764837622642517,0,0,1280,720
94,787,570,698,46,21,580.0,708.75,0.9260237812995911,0.983668327331543,0,0,1280,720
95,24762,0,206,75,510,20.0,438.75,0.9259474277496338,0.9694526195526123,0,0,1280,720
96,757,728,682,47,26,740.0,708.75,0.9255383610725403,0.9713168144226074,0,0,1280,720
97,229,1017,5,12,21,1020.0,11.25,0.9254434704780579,0.982758641242981,0,0,1280,720
98,431,408,500,32,17,420.0,506.25,0.9241234064102173,0.957110583782196,0,0,1280,720
99,248,852,662,25,12,860.0,663.75,0.923880398273468,0.9839357137680054,0,0,1280,720
100,1111,406,676,52,38,420.0,708.75,0.9223276972770691,0.9568281769752502,0,0,1280,720
101,2508,147,199,42,69,180.0,258.75,0.9223131537437439,0.9717203378677368,0,0,1280,720
102,279,1208,5,15,20,1220.0,11.25,0.9222715497016907,0.9786477088928223,0,0,1280,720
103,1343,587,143,41,40,620.0,168.75,0.9214878082275391,0.9641550779342651,0,0,1280,720
104,304,1140,582,15,24,1140.0,596.25,0.9208360314369202,0.9771987199783325,0,0,1280,720
105,1517,296,60,43,80,300.0,123.75,0.9207162857055664,0.955041766166687,0,0,1280,720
106,955,514,629,49,23,540.0,641.25,0.9203671216964722,0.9690402746200562,0,0,1280,720
107,2179,811,265,29,85,820.0,281.25,0.9195001721382141,0.9661093354225159,0,0,1280,720
108,6829,1187,366,92,353,1220.0,618.75,0.9183870553970337,0.9758809804916382,0,0,1280,720
109,469,1034,570,31,27,1060.0,573.75,0.9177780747413635,0.9663158059120178,0,0,1280,720
110,566,671,603,33,21,700.0,618.75,0.9167807698249817,0.9685863852500916,0,0,1280,720
111,1508,298,96,41,44,300.0,101.25,0.9155341982841492,0.9763469099998474,0,0,1280,720
112,4432,194,296,62,88,220.0,371.25,0.9155222773551941,0.9617763757705688,0,0,1280,720
113,1321,502,680,52,35,540.0,708.75,0.9148015975952148,0.9707427024841309,0,0,1280,720
114,2016,373,601,91,29,420.0,618.75,0.914710283279419,0.9726027250289917,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9135949015617371,0.9674796462059021,0,0,1280,720
116,771,1070,621,33,30,1100.0,641.25,0.9130018949508667,0.9557521939277649,0,0,1280,720
117,1414,1094,292,56,30,1100.0,303.75,0.91233229637146,0.9678995013237,0,0,1280,720
118,57,577,328,7,8,580.0,326.25,0.9121106266975403,0.9649122953414917,0,0,1280,720
119,164,700,517,15,14,700.0,528.75,0.9119306206703186,0.9759036302566528,0,0,1280,720
120,1325,226,639,34,54,260.0,686.25,0.9118619561195374,0.9578090310096741,0,0,1280,720
121,1195,1095,515,34,51,1100.0,551.25,0.9118186831474304,0.9646381735801697,0,0,1280,720
122,461,1114,623,30,24,1140.0,641.25,0.9113109707832336,0.9702127575874329,0,0,1280,720
123,868,1043,694,41,25,1060.0,708.75,0.9106993079185486,0.9739819169044495,0,0,1280,720
124,5136,858,121,70,106,860.0,213.75,0.9105955362319946,0.9664815068244934,0,0,1280,720
125,662,727,197,29,28,740.0,213.75,0.9104430675506592,0.961309552192688,0,0,1280,720
126,1682,341,198,83,71,380.0,258.75,0.9097545742988586,0.9591836929321289,0,0,1280,720
127,783,1034,473,37,30,1060.0,483.75,0.9097259640693665,0.9563590884208679,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9082404971122742,0.9736841917037964,0,0,1280,720
129,741,268,656,53,18,300.0,663.75,0.9081488251686096,0.9605262875556946,0,0,1280,720
130,650,1152,564,28,41,1180.0,573.75,0.9057871699333191,0.9772727489471436,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9045327305793762,0.958149790763855,0,0,1280,720
132,791,751,584,36,29,780.0,596.25,0.9040747284889221,0.9763092398643494,0,0,1280,720
133,781,1020,570,45,42,1060.0,573.75,0.9030612707138062,0.9610552787780762,0,0,1280,720
134,1075,536,588,57,32,540.0,596.25,0.9022500514984131,0.9662408828735352,0,0,1280,720
135,2859,1144,4,128,23,1180.0,11.25,0.9022291898727417,0.9636488556861877,0,0,1280,720
136,264,609,523,18,17,620.0,528.75,0.9011808037757874,0.9849056601524353,0,0,1280,720
137,1699,1072,292,78,34,1140.0,303.75,0.8998051881790161,0.950489342212677,0,0,1280,720
138,249,921,361,21,17,940.0,371.25,0.8997142314910889,0.9681274890899658,0,0,1280,720
139,227,695,437,24,10,700.0,438.75,0.8995833396911621,0.9736841917037964,0,0,1280,720
140,927,395,633,25,51,420.0,663.75,0.8989642262458801,0.9595744609832764,0,0,1280,720
141,418,675,374,41,11,700.0,371.25,0.8986482620239258,0.978672981262207,0,0,1280,720
142,616,1145,614,34,39,1180.0,618.75,0.8986199498176575,0.9696000218391418,0,0,1280,720
143,3191,606,589,77,66,660.0,641.25,0.8962374925613403,0.9612545967102051,0,0,1280,720
144,957,482,227,44,32,500.0,236.25,0.896158754825592,0.9602446556091309,0,0,1280,720
145,539,535,588,39,19,540.0,596.25,0.8959954380989075,0.9618181586265564,0,0,1280,720
146,300,457,453,25,15,460.0,461.25,0.8955693244934082,0.9768211841583252,0,0,1280,720
147,1519,564,617,58,34,580.0,641.25,0.895395040512085,0.9535783529281616,0,0,1280,720
148,4667,362,111,60,129,380.0,168.75,0.8947659134864807,0.9548603892326355,0,0,1280,720
149,1555,613,617,59,38,660.0,641.25,0.8931955695152283,0.9507886171340942,0,0,1280,720
150,241,614,471,18,16,620.0,483.75,0.8905082941055298,0.9876033067703247,0,0,1280,720
151,4214,245,136,57,119,260.0,213.75,0.8898574709892273,0.9528323411941528,0,0,1280,720
152,257,407,546,19,16,420.0,551.25,0.8897225260734558,0.977011501789093,0,0,1280,720
153,5907,1076,87,78,132,1140.0,191.25,0.8865753412246704,0.9505032300949097,0,0,1280,720
154,332,696,686,27,16,700.0,686.25,0.8864397406578064,0.9762611389160156,0,0,1280,720
155,835,641,254,80,15,700.0,258.75,0.8851094245910645,0.9647473692893982,0,0,1280,720
156,197,1093,590,18,14,1100.0,596.25,0.8827157616615295,0.9797979593276978,0,0,1280,720
157,615,686,460,35,25,700.0,483.75,0.8805416822433472,0.9601910710334778,0,0,1280,720
