id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,1686,894,0,24,101,900.0,56.25,0.9541242718696594,0.977673351764679,0,0,1280,720
38,7444,245,135,101,122,260.0,213.75,0.9533100128173828,0.9705026745796204,0,0,1280,720
39,12878,1110,401,103,317,1180.0,551.25,0.9532994031906128,0.9660861492156982,0,0,1280,720
40,6125,1105,646,174,73,1180.0,663.75,0.9531817436218262,0.9681364893913269,0,0,1280,720
41,22655,570,134,219,120,740.0,236.25,0.953150749206543,0.9664959907531738,0,0,1280,720
42,5233,1234,531,45,187,1260.0,596.25,0.9529823064804077,0.9678699970245361,0,0,1280,720
43,553,1044,650,35,22,1060.0,663.75,0.9527240991592407,0.9821746945381165,0,0,1280,720
44,4321,867,122,59,87,900.0,191.25,0.95241779088974,0.9760328531265259,0,0,1280,720
45,2141,925,0,33,81,940.0,11.25,0.9522883296012878,0.9842519760131836,0,0,1280,720
46,409,1012,580,20,32,1020.0,596.25,0.9520065188407898,0.980629563331604,0,0,1280,720
47,1046,1244,642,35,43,1260.0,663.75,0.9515740275382996,0.9791468977928162,0,0,1280,720
48,4398,770,126,70,116,820.0,213.75,0.9507220983505249,0.9697445034980774,0,0,1280,720
49,353,488,665,24,21,500.0,663.75,0.9493556618690491,0.9664804339408875,0,0,1280,720
50,1012,884,299,21,52,900.0,348.75,0.9486384987831116,0.9784946441650391,0,0,1280,720
51,790,373,606,43,21,380.0,618.75,0.9484501481056213,0.9812265038490295,0,0,1280,720
52,409,1012,635,22,26,1020.0,641.25,0.9484383463859558,0.9781022071838379,0,0,1280,720
53,9760,143,111,97,157,220.0,123.75,0.9480023384094238,0.9549919962882996,0,0,1280,720
54,1070,458,622,55,29,500.0,641.25,0.9478033185005188,0.9750000238418579,0,0,1280,720
55,2320,345,660,60,54,380.0,708.75,0.947394609451294,0.9661733508110046,0,0,1280,720
56,2856,974,4,298,23,1220.0,11.25,0.9472545385360718,0.956536591053009,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9465118050575256,0.9793174862861633,0,0,1280,720
58,6175,1105,542,174,177,1140.0,708.75,0.9457970857620239,0.952515721321106,0,0,1280,720
59,971,644,572,38,35,660.0,596.25,0.945209801197052,0.9716598987579346,0,0,1280,720
60,958,735,311,27,41,740.0,326.25,0.9450118541717529,0.9632652997970581,0,0,1280,720
61,2627,417,635,52,63,460.0,663.75,0.9441192150115967,0.966082751750946,0,0,1280,720
62,768,1031,589,37,26,1060.0,596.25,0.942772626876831,0.9832904934883118,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9421392679214478,0.9785932898521423,0,0,1280,720
64,6356,292,0,90,141,300.0,56.25,0.9402050375938416,0.9602474570274353,0,0,1280,720
65,6395,292,0,54,142,300.0,11.25,0.9397920966148376,0.9627634882926941,0,0,1280,720
66,516,449,564,26,24,460.0,573.75,0.939458966255188,0.982692301273346,0,0,1280,720
67,777,417,674,50,24,460.0,686.25,0.9393394589424133,0.9744898080825806,0,0,1280,720
68,280,452,389,23,18,460.0,393.75,0.9389561414718628,0.9857650995254517,0,0,1280,720
69,612,281,629,28,25,300.0,641.25,0.9385043382644653,0.9742765426635742,0,0,1280,720
70,7668,1237,0,42,245,1260.0,123.75,0.9382056593894958,0.9519745111465454,0,0,1280,720
71,1422,881,668,75,29,940.0,686.25,0.9375841617584229,0.9680333733558655,0,0,1280,720
72,823,700,217,32,31,700.0,236.25,0.9360029101371765,0.9723889827728271,0,0,1280,720
73,5925,1121,317,86,83,1140.0,371.25,0.935274600982666,0.9617042541503906,0,0,1280,720
74,1052,233,683,53,36,260.0,708.75,0.9347840547561646,0.9729729890823364,0,0,1280,720
75,648,681,622,28,28,700.0,641.25,0.9343674182891846,0.9772382378578186,0,0,1280,720
76,837,485,595,33,30,500.0,596.25,0.9342005848884583,0.9764982461929321,0,0,1280,720
77,323,442,469,23,19,460.0,483.75,0.9331284165382385,0.954954981803894,0,0,1280,720
78,4631,143,111,87,78,220.0,123.75,0.9326898455619812,0.9671711921691895,0,0,1280,720
79,6921,445,0,91,129,500.0,33.75,0.93205726146698,0.9545711874961853,0,0,1280,720
80,13771,404,0,68,326,460.0,236.25,0.9320028424263,0.9504600167274475,0,0,1280,720
81,381,323,660,21,20,340.0,663.75,0.9311205148696899,0.9740932583808899,0,0,1280,720
82,2676,155,575,46,144,180.0,686.25,0.9310676455497742,0.9625688195228577,0,0,1280,720
83,2099,811,266,29,83,820.0,281.25,0.9303153157234192,0.9606372714042664,0,0,1280,720
84,11163,193,296,89,165,220.0,371.25,0.9300062656402588,0.9563009142875671,0,0,1280,720
85,584,938,652,38,22,940.0,663.75,0.9298086166381836,0.974662184715271,0,0,1280,720
86,798,570,699,46,20,580.0,708.75,0.9297033548355103,0.9764267802238464,0,0,1280,720
87,5657,1151,239,112,103,1180.0,281.25,0.9293615818023682,0.9547964334487915,0,0,1280,720
88,1333,587,143,41,38,620.0,168.75,0.9286735653877258,0.9733924865722656,0,0,1280,720
89,886,688,276,25,46,700.0,281.25,0.9272876977920532,0.9765625,0,0,1280,720
90,385,734,493,31,16,740.0,506.25,0.9267595410346985,0.9794871807098389,0,0,1280,720
91,434,408,500,32,17,420.0,506.25,0.9261765480041504,0.9705215692520142,0,0,1280,720
92,229,1017,5,12,21,1020.0,11.25,0.9257345199584961,0.982758641242981,0,0,1280,720
93,771,1070,621,33,30,1100.0,641.25,0.9252574443817139,0.9605095386505127,0,0,1280,720
94,2030,373,600,91,30,420.0,618.75,0.9240988492965698,0.9727626442909241,0,0,1280,720
95,280,1208,5,15,20,1220.0,11.25,0.9240779280662537,0.982206404209137,0,0,1280,720
96,496,1249,316,12,48,1260.0,326.25,0.9232102036476135,0.966469407081604,0,0,1280,720
97,312,1139,583,16,23,1140.0,596.25,0.9226608276367188,0.9778481125831604,0,0,1280,720
98,813,634,542,38,32,660.0,551.25,0.9225980043411255,0.9673123359680176,0,0,1280,720
99,1102,407,676,50,38,420.0,708.75,0.9225174188613892,0.9591836929321289,0,0,1280,720
100,2517,147,199,42,69,180.0,258.75,0.9223454594612122,0.9702660441398621,0,0,1280,720
101,1336,502,680,52,35,540.0,708.75,0.9215689897537231,0.9696745276451111,0,0,1280,720
102,1202,564,615,58,29,580.0,618.75,0.9196953177452087,0.9545085430145264,0,0,1280,720
103,1535,296,60,43,80,300.0,123.75,0.9190240502357483,0.95743328332901,0,0,1280,720
104,1021,536,588,56,30,540.0,596.25,0.9184473752975464,0.9700772166252136,0,0,1280,720
105,5569,763,505,97,79,820.0,551.25,0.918119490146637,0.9574991464614868,0,0,1280,720
106,591,1031,569,33,33,1060.0,573.75,0.9171338677406311,0.9552980065345764,0,0,1280,720
107,1345,226,639,34,55,260.0,686.25,0.9160041213035583,0.958545446395874,0,0,1280,720
108,958,514,628,49,24,540.0,641.25,0.9145852327346802,0.9671458005905151,0,0,1280,720
109,8345,1148,419,64,161,1180.0,573.75,0.9144018888473511,0.9642226696014404,0,0,1280,720
110,1687,341,198,83,71,380.0,258.75,0.9133002161979675,0.9616724848747253,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.9127602577209473,0.9715447425842285,0,0,1280,720
112,1152,1094,518,35,48,1100.0,551.25,0.9123204350471497,0.9692307710647583,0,0,1280,720
113,730,269,656,52,18,300.0,663.75,0.912278950214386,0.9638069868087769,0,0,1280,720
114,520,797,448,23,24,820.0,461.25,0.9120986461639404,0.9717513918876648,0,0,1280,720
115,1515,298,96,41,44,300.0,101.25,0.9117867946624756,0.9778212904930115,0,0,1280,720
116,58,577,328,7,8,580.0,326.25,0.9115708470344543,0.9661017060279846,0,0,1280,720
117,4438,194,296,62,85,220.0,371.25,0.9110754132270813,0.9596471786499023,0,0,1280,720
118,174,700,517,15,14,700.0,528.75,0.9109265804290771,0.9661017060279846,0,0,1280,720
119,747,384,541,41,24,420.0,551.25,0.9107468128204346,0.9501965641975403,0,0,1280,720
120,24191,0,208,72,509,60.0,686.25,0.9102166295051575,0.9509530067443848,0,0,1280,720
121,678,726,197,30,28,740.0,213.75,0.9101589322090149,0.9552669525146484,0,0,1280,720
122,4339,1150,317,57,83,1180.0,326.25,0.9099687933921814,0.9545968174934387,0,0,1280,720
123,2845,1143,4,129,23,1180.0,11.25,0.9092479944229126,0.9640635848045349,0,0,1280,720
124,386,693,301,20,21,700.0,326.25,0.9090511202812195,0.9642857313156128,0,0,1280,720
125,162,7,160,15,12,20.0,168.75,0.906149685382843,0.9817073345184326,0,0,1280,720
126,5128,858,121,70,106,860.0,213.75,0.9051910638809204,0.9674267172813416,0,0,1280,720
127,309,728,549,19,23,740.0,551.25,0.9051123857498169,0.9682539701461792,0,0,1280,720
128,335,724,515,24,17,740.0,528.75,0.9048839807510376,0.9762611389160156,0,0,1280,720
129,444,858,129,10,54,860.0,146.25,0.9047821164131165,0.9602649211883545,0,0,1280,720
130,663,1071,562,43,27,1100.0,573.75,0.9028367400169373,0.9731743931770325,0,0,1280,720
131,430,675,374,41,11,700.0,371.25,0.9017576575279236,0.9769585132598877,0,0,1280,720
132,926,395,633,26,51,420.0,663.75,0.9011645913124084,0.9563829898834229,0,0,1280,720
133,253,920,360,22,18,940.0,371.25,0.9011044502258301,0.9765625,0,0,1280,720
134,284,1093,586,21,19,1100.0,596.25,0.8991913199424744,0.9756097793579102,0,0,1280,720
135,3838,735,289,98,64,740.0,326.25,0.8984217643737793,0.9541751742362976,0,0,1280,720
136,642,1145,614,34,39,1180.0,618.75,0.8976380825042725,0.9636363387107849,0,0,1280,720
137,228,695,437,24,10,700.0,438.75,0.8970762491226196,0.9824561476707458,0,0,1280,720
138,256,457,453,23,15,460.0,461.25,0.8966534733772278,0.9580152630805969,0,0,1280,720
139,942,482,227,44,32,500.0,236.25,0.8953022360801697,0.9605399966239929,0,0,1280,720
140,244,614,471,18,16,620.0,483.75,0.8952181935310364,0.9759036302566528,0,0,1280,720
141,474,729,493,37,33,740.0,506.25,0.8908900022506714,0.9509202241897583,0,0,1280,720
142,156,688,417,15,12,700.0,416.25,0.8904388546943665,0.9620253443717957,0,0,1280,720
143,868,1043,695,41,24,1060.0,708.75,0.8900550603866577,0.9816933870315552,0,0,1280,720
144,4189,245,136,55,118,260.0,213.75,0.8884058594703674,0.9518043994903564,0,0,1280,720
145,861,641,254,82,15,700.0,258.75,0.8834403157234192,0.9691075682640076,0,0,1280,720
146,257,407,546,19,16,420.0,551.25,0.8827853798866272,0.9581748843193054,0,0,1280,720
147,455,1115,623,29,23,1140.0,641.25,0.8817489743232727,0.9718614816665649,0,0,1280,720
148,941,1033,474,43,31,1060.0,483.75,0.8813425302505493,0.9583767056465149,0,0,1280,720
