id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,2919,712,563,83,52,740.0,573.75,0.9626021385192871,0.9769569635391235,0,0,1280,720
25,13015,200,449,143,214,220.0,528.75,0.9618334174156189,0.9591898322105408,0,0,1280,720
26,2018,1148,519,61,54,1180.0,551.25,0.9616052508354187,0.9702003002166748,0,0,1280,720
27,3749,895,0,63,102,900.0,56.25,0.9596521854400635,0.965390682220459,0,0,1280,720
28,744,1029,521,34,30,1060.0,528.75,0.9596017599105835,0.9813581705093384,0,0,1280,720
29,737,1250,614,29,31,1260.0,618.75,0.9595769047737122,0.972000002861023,0,0,1280,720
30,6615,499,139,98,115,540.0,146.25,0.9589290618896484,0.9677323698997498,0,0,1280,720
31,2224,1249,530,30,115,1260.0,641.25,0.9584861993789673,0.9852480888366699,0,0,1280,720
32,8467,1205,221,41,275,1220.0,461.25,0.9583343863487244,0.9678168892860413,0,0,1280,720
33,4838,1018,76,68,126,1060.0,101.25,0.9578980207443237,0.9638725519180298,0,0,1280,720
34,1787,559,684,74,35,580.0,686.25,0.9576059579849243,0.9800664186477661,0,0,1280,720
35,795,618,216,31,31,620.0,236.25,0.9573250412940979,0.9813432693481445,0,0,1280,720
36,5284,1234,531,45,187,1260.0,596.25,0.9573137760162354,0.983677327632904,0,0,1280,720
37,1673,1238,244,26,73,1260.0,258.75,0.9572473764419556,0.9851720333099365,0,0,1280,720
38,8485,1151,240,57,161,1180.0,326.25,0.9563494920730591,0.9697884917259216,0,0,1280,720
39,17425,934,27,91,269,980.0,146.25,0.9556128978729248,0.962837815284729,0,0,1280,720
40,1052,1244,642,35,43,1260.0,663.75,0.9548715353012085,0.9802259802818298,0,0,1280,720
41,289,1096,5,14,21,1100.0,11.25,0.9546636939048767,0.9896907210350037,0,0,1280,720
42,7438,245,134,101,123,260.0,213.75,0.952529788017273,0.9707013368606567,0,0,1280,720
43,1374,1047,685,91,34,1100.0,686.25,0.9510563015937805,0.9627507328987122,0,0,1280,720
44,711,873,680,45,21,900.0,686.25,0.9501651525497437,0.9846583008766174,0,0,1280,720
45,8894,1150,382,63,335,1180.0,416.25,0.9493781328201294,0.9590939283370972,0,0,1280,720
46,11905,968,27,57,269,980.0,101.25,0.9486106634140015,0.9670819044113159,0,0,1280,720
47,792,413,674,51,23,420.0,686.25,0.9484636187553406,0.9763387441635132,0,0,1280,720
48,35632,281,335,203,282,380.0,348.75,0.9480797648429871,0.9583722352981567,0,0,1280,720
49,6552,292,0,90,141,300.0,11.25,0.9479401707649231,0.9591105580329895,0,0,1280,720
50,450,918,680,41,15,940.0,686.25,0.9476233124732971,0.9802631735801697,0,0,1280,720
51,6092,201,344,82,117,260.0,393.75,0.9475358128547668,0.972837507724762,0,0,1280,720
52,463,450,564,25,24,460.0,573.75,0.9474479556083679,0.9763948321342468,0,0,1280,720
53,959,591,182,35,34,620.0,191.25,0.9469464421272278,0.9764102697372437,0,0,1280,720
54,22613,570,134,219,120,740.0,236.25,0.9461319446563721,0.9664668440818787,0,0,1280,720
55,2153,765,291,40,61,780.0,303.75,0.9458107352256775,0.9811407327651978,0,0,1280,720
56,4413,770,126,70,116,820.0,213.75,0.9456702470779419,0.9670084714889526,0,0,1280,720
57,13039,200,346,144,316,220.0,596.25,0.9456465244293213,0.9525984525680542,0,0,1280,720
58,1075,735,311,27,42,740.0,326.25,0.9451023936271667,0.9653284549713135,0,0,1280,720
59,6072,1107,646,172,73,1180.0,663.75,0.9446660280227661,0.9620517492294312,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9433133006095886,0.9847095012664795,0,0,1280,720
61,1692,1052,586,40,58,1060.0,618.75,0.9432358145713806,0.9737609624862671,0,0,1280,720
62,7610,1236,0,43,246,1260.0,168.75,0.9425306916236877,0.9544284343719482,0,0,1280,720
63,2890,973,4,299,23,1220.0,11.25,0.9422858953475952,0.9566395878791809,0,0,1280,720
64,865,375,602,49,23,420.0,618.75,0.9416021108627319,0.9783352613449097,0,0,1280,720
65,2131,925,0,33,81,940.0,11.25,0.9413987994194031,0.9818519949913025,0,0,1280,720
66,1278,587,143,41,37,620.0,168.75,0.9405619502067566,0.9683886170387268,0,0,1280,720
67,906,1036,478,37,32,1060.0,483.75,0.9394915103912354,0.9675675630569458,0,0,1280,720
68,1109,232,682,54,37,260.0,708.75,0.9394626021385193,0.9786477088928223,0,0,1280,720
69,1454,169,620,32,99,180.0,663.75,0.939378559589386,0.9775815010070801,0,0,1280,720
70,820,700,217,32,31,700.0,236.25,0.9372862577438354,0.9747596383094788,0,0,1280,720
71,1883,412,637,58,44,420.0,641.25,0.934653103351593,0.9727606177330017,0,0,1280,720
72,910,629,540,50,37,660.0,551.25,0.9346327781677246,0.9655172228813171,0,0,1280,720
73,4160,194,297,59,79,220.0,371.25,0.9332830309867859,0.9734973907470703,0,0,1280,720
74,2276,325,660,79,54,380.0,708.75,0.9332664012908936,0.9575289487838745,0,0,1280,720
75,4141,1152,240,54,108,1180.0,303.75,0.9328346848487854,0.9584224224090576,0,0,1280,720
76,376,724,515,26,19,740.0,528.75,0.9321131110191345,0.9789473414421082,0,0,1280,720
77,341,486,663,23,19,500.0,663.75,0.9318063259124756,0.9797101616859436,0,0,1280,720
78,377,676,374,34,11,700.0,371.25,0.9305587410926819,0.9789473414421082,0,0,1280,720
79,2510,146,199,43,69,180.0,213.75,0.9292992949485779,0.9709119200706482,0,0,1280,720
80,1193,406,676,52,37,420.0,708.75,0.9288257956504822,0.9518367052078247,0,0,1280,720
81,227,1017,5,12,21,1020.0,11.25,0.9280278086662292,0.9781659245491028,0,0,1280,720
82,284,1208,5,15,21,1220.0,11.25,0.9272111058235168,0.9618055820465088,0,0,1280,720
83,300,323,660,20,20,340.0,663.75,0.9269729256629944,0.9834983348846436,0,0,1280,720
84,50,577,329,6,7,580.0,326.25,0.9263707995414734,1.0,0,0,1280,720
85,1481,811,286,29,63,820.0,303.75,0.9247580170631409,0.9582781195640564,0,0,1280,720
86,634,282,626,28,28,300.0,641.25,0.9246523976325989,0.9766355156898499,0,0,1280,720
87,433,407,500,33,16,420.0,506.25,0.9233657121658325,0.9770641922950745,0,0,1280,720
88,615,1048,647,37,21,1060.0,663.75,0.922095537185669,0.9807383418083191,0,0,1280,720
89,1697,894,0,24,101,900.0,33.75,0.9220260381698608,0.9727219939231873,0,0,1280,720
90,1764,1132,497,82,64,1180.0,528.75,0.9212668538093567,0.9702914953231812,0,0,1280,720
91,749,798,446,21,36,820.0,461.25,0.9203934669494629,0.9671052694320679,0,0,1280,720
92,13691,404,0,68,328,460.0,213.75,0.9201192259788513,0.9522449970245361,0,0,1280,720
93,10051,142,111,106,157,220.0,258.75,0.9190092086791992,0.9568764567375183,0,0,1280,720
94,651,961,640,26,42,980.0,663.75,0.9179019927978516,0.9683257937431335,0,0,1280,720
95,3792,498,574,111,60,540.0,596.25,0.9166183471679688,0.9505664110183716,0,0,1280,720
96,159,894,666,12,14,900.0,663.75,0.9154730439186096,0.9813664555549622,0,0,1280,720
97,159,695,437,19,9,700.0,438.75,0.9132757186889648,0.9567901492118835,0,0,1280,720
98,242,1048,5,14,21,1060.0,11.25,0.9131229519844055,0.9552845358848572,0,0,1280,720
99,2441,163,566,38,153,180.0,686.25,0.9128870964050293,0.961368203163147,0,0,1280,720
100,5478,707,642,100,68,740.0,708.75,0.9125761985778809,0.9556588530540466,0,0,1280,720
101,289,613,470,19,19,620.0,483.75,0.9096874594688416,0.9761092066764832,0,0,1280,720
102,3363,354,0,37,109,380.0,33.75,0.9089362025260925,0.957317054271698,0,0,1280,720
103,573,1117,620,31,25,1140.0,641.25,0.9088065028190613,0.9792746305465698,0,0,1280,720
104,2634,303,145,43,99,340.0,213.75,0.9081152081489563,0.9546125531196594,0,0,1280,720
105,751,725,196,31,30,740.0,213.75,0.9079012274742126,0.9571428298950195,0,0,1280,720
106,3698,735,290,71,63,780.0,326.25,0.9075783491134644,0.969688892364502,0,0,1280,720
107,457,858,129,10,54,860.0,168.75,0.9061022400856018,0.9655172228813171,0,0,1280,720
108,982,1145,609,37,41,1180.0,618.75,0.9059481024742126,0.970912754535675,0,0,1280,720
109,263,452,390,22,17,460.0,393.75,0.9058164954185486,0.9773585200309753,0,0,1280,720
110,143,449,551,25,6,460.0,551.25,0.9057187438011169,0.9586206674575806,0,0,1280,720
111,858,268,656,53,21,300.0,663.75,0.9046452641487122,0.9529816508293152,0,0,1280,720
112,1406,1094,291,55,28,1100.0,303.75,0.9045643210411072,0.966433584690094,0,0,1280,720
113,135,696,438,17,7,700.0,438.75,0.9035393595695496,0.971222996711731,0,0,1280,720
114,170,7,159,15,13,20.0,168.75,0.9025210738182068,0.9653179049491882,0,0,1280,720
115,513,282,589,19,36,300.0,618.75,0.9009040594100952,0.9709864854812622,0,0,1280,720
116,297,920,360,23,19,940.0,371.25,0.900507926940918,0.9701986908912659,0,0,1280,720
117,893,885,299,20,46,900.0,326.25,0.8995418548583984,0.9767955541610718,0,0,1280,720
118,1027,226,639,32,43,260.0,663.75,0.8986651301383972,0.9627862572669983,0,0,1280,720
119,1379,1058,526,37,41,1060.0,551.25,0.898577094078064,0.952816903591156,0,0,1280,720
120,2639,583,143,45,74,620.0,168.75,0.8962903022766113,0.9500183463096619,0,0,1280,720
121,4626,143,111,88,78,220.0,123.75,0.8955046534538269,0.9645058512687683,0,0,1280,720
122,5077,858,121,70,107,860.0,213.75,0.8883838653564453,0.9670478701591492,0,0,1280,720
123,750,384,542,42,24,420.0,551.25,0.8875159025192261,0.9583333134651184,0,0,1280,720
124,1467,404,132,26,67,420.0,146.25,0.8863194584846497,0.9651474356651306,0,0,1280,720
125,366,934,656,29,18,940.0,663.75,0.8859292268753052,0.973045825958252,0,0,1280,720
126,856,640,255,82,14,700.0,258.75,0.8855816721916199,0.9612314701080322,0,0,1280,720
127,340,694,300,18,22,700.0,303.75,0.8850014805793762,0.9566473960876465,0,0,1280,720
