id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
64,766,417,674,50,24,460.0,686.25,0.9420647025108337,0.9729729890823364,0,0,1280,720
65,512,449,564,26,24,460.0,573.75,0.9416767358779907,0.9825918674468994,0,0,1280,720
66,6361,292,0,54,141,300.0,78.75,0.9416293501853943,0.9641088843345642,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9413071870803833,0.9785932898521423,0,0,1280,720
68,355,1017,584,18,26,1020.0,596.25,0.9407652616500854,0.9776536226272583,0,0,1280,720
69,613,281,629,28,25,300.0,641.25,0.9403486847877502,0.9726688265800476,0,0,1280,720
70,6381,292,0,89,141,300.0,33.75,0.9401971101760864,0.962552011013031,0,0,1280,720
71,354,734,493,30,16,740.0,506.25,0.9396466612815857,0.9750000238418579,0,0,1280,720
72,822,700,217,32,31,700.0,236.25,0.9379569292068481,0.977135956287384,0,0,1280,720
73,670,1033,476,30,73,1060.0,528.75,0.9379122853279114,0.9719763994216919,0,0,1280,720
74,6956,445,0,91,128,500.0,33.75,0.9375003576278687,0.9599548578262329,0,0,1280,720
75,1051,233,683,53,36,260.0,708.75,0.9374248385429382,0.9720670580863953,0,0,1280,720
76,278,452,389,23,18,460.0,393.75,0.9370946884155273,0.9858155846595764,0,0,1280,720
77,910,681,621,43,28,700.0,641.25,0.9361655712127686,0.9687162637710571,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9346556067466736,0.9708333611488342,0,0,1280,720
79,831,485,595,33,30,500.0,596.25,0.9333654046058655,0.9728132486343384,0,0,1280,720
80,11084,193,296,89,165,220.0,371.25,0.9332211017608643,0.9550185203552246,0,0,1280,720
81,318,442,470,23,18,460.0,483.75,0.9326760768890381,0.9567901492118835,0,0,1280,720
82,7560,1238,0,41,245,1260.0,123.75,0.9320917725563049,0.9514076113700867,0,0,1280,720
83,6526,810,468,92,93,860.0,551.25,0.9314520955085754,0.968943178653717,0,0,1280,720
84,821,570,698,46,21,580.0,708.75,0.9309804439544678,0.9758745431900024,0,0,1280,720
85,337,724,515,25,17,740.0,528.75,0.9307180047035217,0.9765396118164062,0,0,1280,720
86,4619,143,111,87,78,220.0,123.75,0.9306322932243347,0.9656935930252075,0,0,1280,720
87,1051,536,589,57,30,540.0,596.25,0.9300341606140137,0.9673507213592529,0,0,1280,720
88,770,1070,621,33,30,1100.0,641.25,0.929967999458313,0.956632673740387,0,0,1280,720
89,14031,1111,393,102,325,1180.0,551.25,0.9293221235275269,0.967671811580658,0,0,1280,720
90,364,323,660,21,20,340.0,663.75,0.9280545115470886,0.970108687877655,0,0,1280,720
91,1342,587,143,41,39,620.0,168.75,0.9271044135093689,0.9684750437736511,0,0,1280,720
92,878,688,276,25,46,700.0,281.25,0.9266847372055054,0.9786517024040222,0,0,1280,720
93,433,407,500,33,17,420.0,506.25,0.9254277944564819,0.9616252779960632,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9253163933753967,0.9870129823684692,0,0,1280,720
95,24702,0,206,74,510,20.0,461.25,0.924545168876648,0.9688396453857422,0,0,1280,720
96,2511,147,199,42,69,180.0,258.75,0.9244368672370911,0.9713388085365295,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.9239327311515808,0.9615384340286255,0,0,1280,720
98,584,938,652,41,23,940.0,663.75,0.9228509664535522,0.9747048616409302,0,0,1280,720
99,1116,406,676,52,38,420.0,708.75,0.9224156737327576,0.9570552110671997,0,0,1280,720
100,1513,296,60,43,80,300.0,123.75,0.9212990403175354,0.9531450867652893,0,0,1280,720
101,821,634,542,38,33,660.0,551.25,0.9212859869003296,0.9548693299293518,0,0,1280,720
102,1390,880,668,75,30,940.0,686.25,0.9208474159240723,0.9750889539718628,0,0,1280,720
103,2183,811,265,29,85,820.0,281.25,0.9198660850524902,0.9706943035125732,0,0,1280,720
104,309,1139,582,16,24,1140.0,596.25,0.919736921787262,0.9807692170143127,0,0,1280,720
105,1323,502,680,52,35,540.0,708.75,0.9184287786483765,0.9752808809280396,0,0,1280,720
106,4436,194,296,62,88,220.0,371.25,0.9174138307571411,0.9603261947631836,0,0,1280,720
107,2025,373,601,91,29,420.0,618.75,0.9171303510665894,0.9707317352294922,0,0,1280,720
108,1709,1237,243,27,78,1260.0,258.75,0.9171226024627686,0.9717579483985901,0,0,1280,720
109,1507,298,96,41,44,300.0,101.25,0.9163904786109924,0.9750328660011292,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.913979172706604,0.9674796462059021,0,0,1280,720
111,547,1032,569,32,27,1060.0,573.75,0.9126340746879578,0.9729241728782654,0,0,1280,720
112,66,577,328,7,8,580.0,326.25,0.9125734567642212,1.0,0,0,1280,720
113,1336,226,639,34,55,260.0,686.25,0.9120625853538513,0.9582417607307434,0,0,1280,720
114,1683,341,198,83,71,380.0,258.75,0.9113646149635315,0.9580907821655273,0,0,1280,720
115,2813,1144,4,126,23,1180.0,11.25,0.9112166166305542,0.9622509479522705,0,0,1280,720
116,687,726,197,30,28,740.0,213.75,0.9105237126350403,0.9572039842605591,0,0,1280,720
117,164,700,517,15,14,700.0,528.75,0.9100136160850525,0.9819276928901672,0,0,1280,720
118,5140,858,121,70,106,860.0,213.75,0.9095239639282227,0.9670750498771667,0,0,1280,720
119,412,675,374,41,11,700.0,371.25,0.9093942046165466,0.983132541179657,0,0,1280,720
120,971,514,628,50,24,540.0,641.25,0.9092302322387695,0.9634518027305603,0,0,1280,720
121,1411,1095,292,55,30,1100.0,303.75,0.9090562462806702,0.9664804339408875,0,0,1280,720
122,818,1034,472,42,32,1060.0,483.75,0.9090437889099121,0.9614458084106445,0,0,1280,720
123,753,267,656,54,19,300.0,663.75,0.9088311791419983,0.9620915055274963,0,0,1280,720
124,376,693,300,20,22,700.0,303.75,0.9079365134239197,0.9736147522926331,0,0,1280,720
125,437,858,129,10,54,860.0,146.25,0.9069907069206238,0.9557521939277649,0,0,1280,720
126,863,1017,569,47,40,1060.0,573.75,0.9066349267959595,0.9534620046615601,0,0,1280,720
127,1623,934,498,38,60,940.0,551.25,0.9063754677772522,0.9702489376068115,0,0,1280,720
128,942,773,686,59,24,780.0,708.75,0.9057857394218445,0.9510926008224487,0,0,1280,720
129,2721,156,575,45,144,180.0,641.25,0.9040505290031433,0.9565841555595398,0,0,1280,720
130,868,1043,694,41,25,1060.0,708.75,0.9038697481155396,0.977246880531311,0,0,1280,720
131,260,609,523,18,17,620.0,528.75,0.903289258480072,0.9810606241226196,0,0,1280,720
132,925,395,633,25,51,420.0,663.75,0.9021715521812439,0.9606801271438599,0,0,1280,720
133,229,695,437,24,10,700.0,438.75,0.9017258882522583,0.9956521987915039,0,0,1280,720
134,1389,1093,510,36,56,1100.0,551.25,0.8995930552482605,0.9744136333465576,0,0,1280,720
135,255,457,454,23,13,460.0,461.25,0.8993551135063171,0.951127827167511,0,0,1280,720
136,152,688,418,15,11,700.0,416.25,0.8981826305389404,0.9548386931419373,0,0,1280,720
137,250,920,361,22,17,940.0,371.25,0.8977653980255127,0.9683794379234314,0,0,1280,720
138,950,482,227,44,32,500.0,236.25,0.8962152600288391,0.959876537322998,0,0,1280,720
139,644,1145,614,34,39,1180.0,618.75,0.8956283926963806,0.9695122241973877,0,0,1280,720
140,283,1094,586,21,19,1100.0,596.25,0.8941960334777832,0.9720279574394226,0,0,1280,720
141,4210,203,373,57,88,220.0,393.75,0.8922036290168762,0.9585661292076111,0,0,1280,720
142,4204,245,136,56,119,260.0,213.75,0.8909777402877808,0.954092264175415,0,0,1280,720
143,242,614,471,18,16,620.0,483.75,0.890632152557373,0.9835391044616699,0,0,1280,720
144,257,407,546,19,16,420.0,551.25,0.8891801834106445,0.9732824563980103,0,0,1280,720
145,663,1152,564,29,41,1180.0,573.75,0.8866556882858276,0.9601770043373108,0,0,1280,720
146,831,641,254,79,15,700.0,258.75,0.8849895000457764,0.9668639302253723,0,0,1280,720
147,1304,282,625,60,29,300.0,641.25,0.8818001747131348,0.9586154818534851,0,0,1280,720
