id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
47,388,1012,635,22,26,1020.0,641.25,0.9513512253761292,0.9744245409965515,0,0,1280,720
48,8759,1191,222,54,486,1220.0,348.75,0.9505231380462646,0.9585428833961487,0,0,1280,720
49,5274,1234,530,45,188,1260.0,596.25,0.9503887891769409,0.9761368036270142,0,0,1280,720
50,556,1044,650,35,22,1060.0,663.75,0.9502867460250854,0.9786477088928223,0,0,1280,720
51,1066,458,622,55,29,500.0,641.25,0.9502657055854797,0.9795348644256592,0,0,1280,720
52,2620,417,635,51,62,460.0,663.75,0.9502067565917969,0.9733483195304871,0,0,1280,720
53,9749,143,111,97,157,220.0,146.25,0.9498920440673828,0.9511364698410034,0,0,1280,720
54,5688,1033,339,221,238,1100.0,483.75,0.9489774107933044,0.9576737880706787,0,0,1280,720
55,801,373,606,43,21,380.0,618.75,0.9477075934410095,0.9814356565475464,0,0,1280,720
56,22595,570,134,219,120,740.0,236.25,0.9471665620803833,0.9670224189758301,0,0,1280,720
57,2801,975,4,295,23,1220.0,11.25,0.946952223777771,0.9588563442230225,0,0,1280,720
58,681,1036,591,32,25,1060.0,596.25,0.9469193816184998,0.9710564613342285,0,0,1280,720
59,958,591,182,35,34,620.0,191.25,0.9466202259063721,0.9783281683921814,0,0,1280,720
60,1099,884,297,22,55,900.0,326.25,0.9461135864257812,0.9801264405250549,0,0,1280,720
61,1396,877,667,78,31,940.0,686.25,0.9456254243850708,0.9758865237236023,0,0,1280,720
62,360,1016,584,19,26,1020.0,596.25,0.9447854161262512,0.9753424525260925,0,0,1280,720
63,763,417,674,50,24,460.0,686.25,0.9439182281494141,0.9767140746116638,0,0,1280,720
64,928,735,311,26,40,740.0,326.25,0.9427028298377991,0.9702127575874329,0,0,1280,720
65,6345,292,0,54,141,300.0,56.25,0.9426082968711853,0.9612942934036255,0,0,1280,720
66,13639,404,0,69,326,420.0,11.25,0.9416533708572388,0.9534883499145508,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9413076639175415,0.9816513657569885,0,0,1280,720
68,514,449,564,26,24,460.0,573.75,0.9411381483078003,0.9749034643173218,0,0,1280,720
69,827,701,217,31,31,700.0,236.25,0.9406484365463257,0.9772998690605164,0,0,1280,720
70,358,734,493,30,16,740.0,506.25,0.9399736523628235,0.994413435459137,0,0,1280,720
71,53434,637,426,401,235,980.0,438.75,0.9397571086883545,0.9537133574485779,0,0,1280,720
72,2332,327,660,78,54,380.0,686.25,0.9395084381103516,0.9567952752113342,0,0,1280,720
73,615,281,629,28,25,300.0,641.25,0.9394477009773254,0.9727563858032227,0,0,1280,720
74,6956,445,0,91,128,500.0,33.75,0.9375900030136108,0.960773229598999,0,0,1280,720
75,1854,1238,243,26,93,1260.0,303.75,0.9374469518661499,0.9729155898094177,0,0,1280,720
76,1056,232,682,54,37,260.0,708.75,0.9373140931129456,0.9702878594398499,0,0,1280,720
77,839,485,595,34,30,500.0,596.25,0.9371926784515381,0.9764428734779358,0,0,1280,720
78,328,697,687,27,15,700.0,686.25,0.9366376996040344,0.9672619104385376,0,0,1280,720
79,539,938,652,37,21,940.0,663.75,0.9364162683486938,0.976190447807312,0,0,1280,720
80,752,732,684,45,26,740.0,708.75,0.936235249042511,0.9646596908569336,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9357414245605469,0.9928571581840515,0,0,1280,720
82,237,1257,5,12,21,1260.0,11.25,0.9347456693649292,0.9708333611488342,0,0,1280,720
83,344,724,515,25,18,740.0,528.75,0.9338701963424683,0.9797688126564026,0,0,1280,720
84,7554,1238,0,41,245,1260.0,123.75,0.9329628348350525,0.9519948363304138,0,0,1280,720
85,2418,708,640,78,49,740.0,686.25,0.9325274229049683,0.9615384340286255,0,0,1280,720
86,4157,205,373,55,88,220.0,438.75,0.932273268699646,0.9650283455848694,0,0,1280,720
87,320,442,470,23,18,460.0,483.75,0.9321953058242798,0.9629629850387573,0,0,1280,720
88,785,1070,621,33,30,1100.0,641.25,0.9300943613052368,0.9610062837600708,0,0,1280,720
89,4641,143,111,87,78,220.0,123.75,0.9292011260986328,0.9679133296012878,0,0,1280,720
90,361,323,660,21,20,340.0,663.75,0.9277356266975403,0.9619565010070801,0,0,1280,720
91,882,688,276,25,46,700.0,281.25,0.9276007413864136,0.9765100479125977,0,0,1280,720
92,10922,193,296,89,165,220.0,371.25,0.9267150163650513,0.9550783038139343,0,0,1280,720
93,2018,729,550,61,68,740.0,596.25,0.9256641864776611,0.9607558250427246,0,0,1280,720
94,1346,587,143,41,40,620.0,168.75,0.9254611134529114,0.9649890661239624,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9253308176994324,0.9870129823684692,0,0,1280,720
96,1382,613,614,52,42,620.0,641.25,0.9252846240997314,0.9617292881011963,0,0,1280,720
97,785,570,698,46,21,580.0,708.75,0.9247675538063049,0.9798488616943359,0,0,1280,720
98,431,407,500,33,17,420.0,506.25,0.9244245290756226,0.9594594836235046,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9241523742675781,0.9581881761550903,0,0,1280,720
100,1121,406,676,52,38,420.0,708.75,0.9224385619163513,0.9554585218429565,0,0,1280,720
101,311,1139,582,16,24,1140.0,596.25,0.9221009016036987,0.97444087266922,0,0,1280,720
102,731,683,623,36,24,700.0,641.25,0.9210721850395203,0.9743935465812683,0,0,1280,720
103,1516,296,60,43,80,300.0,123.75,0.9208874106407166,0.9550706148147583,0,0,1280,720
104,2031,373,601,91,29,420.0,618.75,0.9208577871322632,0.9756572246551514,0,0,1280,720
105,353,768,624,21,24,780.0,641.25,0.9207094311714172,0.9859550595283508,0,0,1280,720
106,2194,811,264,29,86,820.0,281.25,0.919847846031189,0.9666966795921326,0,0,1280,720
107,2510,147,199,42,69,180.0,258.75,0.9197861552238464,0.970946192741394,0,0,1280,720
108,889,515,629,48,22,540.0,641.25,0.9193459153175354,0.9579180479049683,0,0,1280,720
109,6410,293,0,89,142,340.0,78.75,0.9180064797401428,0.9691339135169983,0,0,1280,720
110,501,1033,569,31,27,1060.0,573.75,0.9173126816749573,0.9762845635414124,0,0,1280,720
111,4431,194,296,62,88,220.0,371.25,0.9162116646766663,0.9625858068466187,0,0,1280,720
112,1324,502,680,52,35,540.0,708.75,0.9159097671508789,0.9694257974624634,0,0,1280,720
113,1508,298,96,41,44,300.0,101.25,0.9157816767692566,0.9757058620452881,0,0,1280,720
114,844,634,542,39,33,660.0,551.25,0.9154423475265503,0.9650349617004395,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9142083525657654,0.9674796462059021,0,0,1280,720
116,1373,1094,512,35,54,1100.0,551.25,0.9141936898231506,0.964949905872345,0,0,1280,720
117,786,1034,472,38,31,1060.0,483.75,0.9130982756614685,0.9588015079498291,0,0,1280,720
118,1905,934,478,39,70,940.0,528.75,0.9128333330154419,0.963001012802124,0,0,1280,720
119,1351,226,639,35,55,260.0,686.25,0.911665678024292,0.9517291188240051,0,0,1280,720
120,1422,1095,292,55,31,1100.0,303.75,0.9107412695884705,0.9708130359649658,0,0,1280,720
121,667,727,197,29,28,740.0,213.75,0.9106562733650208,0.9588235020637512,0,0,1280,720
122,868,1043,694,41,25,1060.0,708.75,0.9103573560714722,0.9717832803726196,0,0,1280,720
123,66,577,328,7,8,580.0,326.25,0.9101526737213135,1.0,0,0,1280,720
124,5136,858,121,70,106,860.0,213.75,0.9098736047744751,0.9666666388511658,0,0,1280,720
125,166,700,517,15,14,700.0,528.75,0.9097129702568054,0.976190447807312,0,0,1280,720
126,2739,606,589,61,67,620.0,641.25,0.9093775749206543,0.9691202640533447,0,0,1280,720
127,1684,341,197,83,72,380.0,258.75,0.9093702435493469,0.9580664038658142,0,0,1280,720
128,756,266,656,55,19,300.0,663.75,0.908349335193634,0.9562419652938843,0,0,1280,720
129,804,1017,569,47,41,1060.0,573.75,0.9080277681350708,0.959756076335907,0,0,1280,720
130,373,693,300,20,22,700.0,303.75,0.9079108238220215,0.9736147522926331,0,0,1280,720
131,1079,536,588,57,32,540.0,596.25,0.9070513248443604,0.9662100672721863,0,0,1280,720
132,2815,1144,4,126,23,1180.0,11.25,0.9067318439483643,0.962277352809906,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.9053716659545898,0.9559471607208252,0,0,1280,720
134,4260,1205,222,39,140,1220.0,326.25,0.9028454422950745,0.955902636051178,0,0,1280,720
135,416,675,374,41,11,700.0,371.25,0.902004063129425,0.9832935333251953,0,0,1280,720
136,228,695,437,24,10,700.0,438.75,0.9016240835189819,0.9868995547294617,0,0,1280,720
137,267,609,523,19,17,620.0,528.75,0.9005839228630066,0.9778597950935364,0,0,1280,720
138,923,395,633,25,51,420.0,663.75,0.8991009593009949,0.9605122804641724,0,0,1280,720
139,255,457,454,23,13,460.0,461.25,0.8989499807357788,0.951127827167511,0,0,1280,720
140,618,1145,614,34,39,1180.0,618.75,0.8986636996269226,0.9713831543922424,0,0,1280,720
141,251,920,361,22,17,940.0,371.25,0.8961622714996338,0.9763779640197754,0,0,1280,720
142,4673,362,111,60,129,380.0,168.75,0.8958289623260498,0.9573798179626465,0,0,1280,720
143,959,482,227,44,32,500.0,236.25,0.8957852125167847,0.9602851271629333,0,0,1280,720
144,1487,850,660,61,35,860.0,686.25,0.8939690589904785,0.9644268751144409,0,0,1280,720
145,525,535,588,39,19,540.0,596.25,0.8936976790428162,0.9591836929321289,0,0,1280,720
146,317,854,661,25,15,860.0,663.75,0.8932548761367798,0.9691358208656311,0,0,1280,720
147,656,1152,564,29,41,1180.0,573.75,0.8922910094261169,0.9700149893760681,0,0,1280,720
148,458,1114,623,30,24,1140.0,641.25,0.8898913264274597,0.9659574627876282,0,0,1280,720
149,4205,245,136,56,119,260.0,213.75,0.889674961566925,0.9534398913383484,0,0,1280,720
150,241,614,471,18,16,620.0,483.75,0.8888670802116394,0.9917355179786682,0,0,1280,720
151,266,1093,587,20,18,1100.0,596.25,0.8886800408363342,0.9702602028846741,0,0,1280,720
152,257,407,546,19,16,420.0,551.25,0.8873841166496277,0.977011501789093,0,0,1280,720
153,5902,1076,87,78,132,1140.0,191.25,0.8850390911102295,0.9501485824584961,0,0,1280,720
154,838,641,254,80,15,700.0,258.75,0.8843991160392761,0.9612675905227661,0,0,1280,720
155,614,686,460,35,25,700.0,483.75,0.8823792934417725,0.9617834687232971,0,0,1280,720
