id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
44,1284,535,638,56,30,580.0,663.75,0.9516109228134155,0.9670498371124268,0,0,1280,720
45,5283,1234,531,45,187,1260.0,596.25,0.9502322673797607,0.9791392683982849,0,0,1280,720
46,11919,968,27,57,269,980.0,101.25,0.9501414895057678,0.9675399661064148,0,0,1280,720
47,1728,651,656,40,55,660.0,663.75,0.9499680995941162,0.9776375889778137,0,0,1280,720
48,690,434,604,42,27,460.0,618.75,0.9490653872489929,0.9913420081138611,0,0,1280,720
49,4403,770,126,70,116,820.0,213.75,0.9488856792449951,0.9680660963058472,0,0,1280,720
50,1067,1244,642,35,44,1260.0,663.75,0.9485103487968445,0.981360673904419,0,0,1280,720
51,1020,735,312,27,40,740.0,326.25,0.9484381079673767,0.9758220314979553,0,0,1280,720
52,385,723,516,26,18,740.0,528.75,0.9481768608093262,0.9820512533187866,0,0,1280,720
53,617,518,607,37,22,540.0,618.75,0.9480882883071899,0.9667195081710815,0,0,1280,720
54,2751,973,396,72,52,980.0,438.75,0.9478782415390015,0.9657875895500183,0,0,1280,720
55,343,735,493,30,14,740.0,506.25,0.9467613101005554,0.9884058237075806,0,0,1280,720
56,2124,1145,577,61,68,1180.0,618.75,0.9457967877388,0.9754060506820679,0,0,1280,720
57,488,449,564,26,24,460.0,573.75,0.9449782371520996,0.9817813634872437,0,0,1280,720
58,955,591,182,35,34,620.0,191.25,0.9444083571434021,0.979296088218689,0,0,1280,720
59,4143,1151,239,55,100,1180.0,258.75,0.9432255625724792,0.9521226286888123,0,0,1280,720
60,4669,878,513,73,91,940.0,551.25,0.9431507587432861,0.9731330871582031,0,0,1280,720
61,250,1256,5,13,21,1260.0,11.25,0.9430879354476929,0.980079710483551,0,0,1280,720
62,277,897,411,18,24,900.0,416.25,0.9430252909660339,0.9927797913551331,0,0,1280,720
63,2808,974,4,296,23,1220.0,11.25,0.9424513578414917,0.9537391066551208,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9423294067382812,0.9847095012664795,0,0,1280,720
65,1119,232,682,55,37,260.0,708.75,0.9417691826820374,0.9743816256523132,0,0,1280,720
66,22594,570,134,219,120,740.0,236.25,0.9411691427230835,0.9673506617546082,0,0,1280,720
67,1229,602,680,60,26,620.0,686.25,0.9398385882377625,0.979806125164032,0,0,1280,720
68,2131,925,0,33,81,940.0,11.25,0.9385184645652771,0.9804378151893616,0,0,1280,720
69,461,710,656,35,21,740.0,663.75,0.9379340410232544,0.9805194735527039,0,0,1280,720
70,7581,1238,0,41,245,1260.0,78.75,0.9375723004341125,0.9534493684768677,0,0,1280,720
71,381,1096,512,18,25,1100.0,528.75,0.9367968440055847,0.9869451522827148,0,0,1280,720
72,820,700,217,32,31,700.0,236.25,0.9365426898002625,0.9747292399406433,0,0,1280,720
73,586,561,692,28,25,580.0,708.75,0.9342088103294373,0.988135576248169,0,0,1280,720
74,4451,1150,317,58,84,1180.0,326.25,0.9335694909095764,0.9764235019683838,0,0,1280,720
75,640,690,681,30,34,700.0,708.75,0.9334553480148315,0.973805844783783,0,0,1280,720
76,488,796,447,23,24,820.0,461.25,0.932998538017273,0.9797160029411316,0,0,1280,720
77,6488,292,0,90,141,300.0,101.25,0.9327762722969055,0.9508196711540222,0,0,1280,720
78,4566,1149,272,59,129,1180.0,393.75,0.9311145544052124,0.96234130859375,0,0,1280,720
79,1273,587,143,41,36,620.0,168.75,0.9307995438575745,0.9675173759460449,0,0,1280,720
80,5640,1151,239,113,86,1180.0,303.75,0.9293432235717773,0.9642857313156128,0,0,1280,720
81,49,577,329,6,7,580.0,326.25,0.9287564754486084,1.0,0,0,1280,720
82,311,687,648,23,19,700.0,663.75,0.9284183382987976,0.9840255379676819,0,0,1280,720
83,4196,194,297,59,79,220.0,371.25,0.9274149537086487,0.969519317150116,0,0,1280,720
84,227,1017,5,12,21,1020.0,11.25,0.9265742897987366,0.9824561476707458,0,0,1280,720
85,607,282,629,28,25,300.0,641.25,0.9263283610343933,0.9837133288383484,0,0,1280,720
86,1564,812,285,28,64,820.0,348.75,0.9258548617362976,0.9684741497039795,0,0,1280,720
87,323,323,661,20,20,340.0,663.75,0.9253735542297363,0.9785276055335999,0,0,1280,720
88,2515,146,199,43,69,180.0,213.75,0.9248244166374207,0.971731424331665,0,0,1280,720
89,261,490,635,20,14,500.0,641.25,0.9242115020751953,0.9810606241226196,0,0,1280,720
90,3594,735,291,71,62,780.0,326.25,0.9234020709991455,0.9735973477363586,0,0,1280,720
91,219,610,632,18,16,620.0,641.25,0.923264741897583,0.9732142686843872,0,0,1280,720
92,10076,142,111,105,157,220.0,258.75,0.9230796098709106,0.9562857151031494,0,0,1280,720
93,2395,809,260,31,90,820.0,281.25,0.922505259513855,0.9553027153015137,0,0,1280,720
94,1821,1016,534,34,77,1020.0,596.25,0.9224482178688049,0.9623047709465027,0,0,1280,720
95,435,407,500,33,16,420.0,506.25,0.9215327501296997,0.9795918464660645,0,0,1280,720
96,283,1208,5,15,21,1220.0,11.25,0.9215176701545715,0.9616724848747253,0,0,1280,720
97,13345,1110,383,103,335,1180.0,528.75,0.9190406799316406,0.9636510610580444,0,0,1280,720
98,1687,894,0,24,101,900.0,33.75,0.9188624024391174,0.9680232405662537,0,0,1280,720
99,241,1048,5,14,21,1060.0,11.25,0.9158225655555725,0.9593495726585388,0,0,1280,720
100,1054,701,629,46,35,740.0,641.25,0.9152303338050842,0.9598880410194397,0,0,1280,720
101,2028,396,634,63,42,420.0,663.75,0.9142402410507202,0.968583881855011,0,0,1280,720
102,376,735,689,25,23,740.0,708.75,0.9123105406761169,0.9685039520263672,0,0,1280,720
103,264,452,390,22,17,460.0,393.75,0.911633312702179,0.9811320900917053,0,0,1280,720
104,760,914,401,30,30,940.0,416.25,0.9112879037857056,0.9791666865348816,0,0,1280,720
105,1457,1045,683,93,36,1100.0,686.25,0.910875141620636,0.9530201554298401,0,0,1280,720
106,761,675,567,43,27,700.0,573.75,0.9104453921318054,0.9601029753684998,0,0,1280,720
107,240,613,471,18,16,620.0,483.75,0.9089118838310242,0.9755101799964905,0,0,1280,720
108,173,700,518,14,14,700.0,528.75,0.906566858291626,0.9885714054107666,0,0,1280,720
109,689,726,196,30,28,740.0,213.75,0.9058972597122192,0.9642346501350403,0,0,1280,720
110,831,470,597,44,26,500.0,618.75,0.9052809476852417,0.9621749520301819,0,0,1280,720
111,970,226,639,32,40,260.0,663.75,0.9050679802894592,0.95586758852005,0,0,1280,720
112,1030,897,401,47,34,940.0,416.25,0.9050396680831909,0.9741379022598267,0,0,1280,720
113,1394,560,664,41,53,580.0,686.25,0.9050130844116211,0.9598025679588318,0,0,1280,720
114,565,685,459,32,26,700.0,461.25,0.904863715171814,0.9602763652801514,0,0,1280,720
115,2816,1143,4,127,23,1180.0,11.25,0.9039891958236694,0.9546241760253906,0,0,1280,720
116,345,522,562,29,13,540.0,573.75,0.9031291007995605,0.9660056829452515,0,0,1280,720
117,150,688,419,17,10,700.0,416.25,0.9023512005805969,0.9736841917037964,0,0,1280,720
118,169,695,437,19,9,700.0,438.75,0.9022005200386047,0.9822485446929932,0,0,1280,720
119,3363,354,0,36,110,380.0,33.75,0.9011968970298767,0.9575334787368774,0,0,1280,720
120,4641,143,111,88,78,220.0,123.75,0.9011270999908447,0.9618967175483704,0,0,1280,720
121,885,679,600,37,35,700.0,618.75,0.9001551270484924,0.9676700234413147,0,0,1280,720
122,909,885,298,21,47,900.0,326.25,0.9000684022903442,0.9750542044639587,0,0,1280,720
123,843,268,657,54,20,300.0,663.75,0.8998768925666809,0.9535424113273621,0,0,1280,720
124,2627,303,146,44,98,340.0,213.75,0.8991891741752625,0.9587973356246948,0,0,1280,720
125,735,384,542,42,23,420.0,551.25,0.8990259170532227,0.9536423683166504,0,0,1280,720
126,462,858,129,10,54,860.0,146.25,0.8989164233207703,0.9594017267227173,0,0,1280,720
127,771,571,553,44,32,580.0,573.75,0.8947364091873169,0.9681934118270874,0,0,1280,720
128,886,1043,694,43,25,1060.0,708.75,0.8947139978408813,0.950440526008606,0,0,1280,720
129,278,353,633,32,23,380.0,641.25,0.8937932848930359,0.9715302586555481,0,0,1280,720
130,2696,491,329,30,97,500.0,371.25,0.8898248076438904,0.9524495601654053,0,0,1280,720
131,170,7,159,15,14,20.0,168.75,0.8887602090835571,0.954285740852356,0,0,1280,720
132,858,641,255,80,14,700.0,258.75,0.8883909583091736,0.9612314701080322,0,0,1280,720
133,895,701,508,48,26,740.0,528.75,0.8873652219772339,0.959295928478241,0,0,1280,720
134,514,282,589,19,37,300.0,618.75,0.8863318562507629,0.9694072604179382,0,0,1280,720
135,871,735,688,46,24,780.0,708.75,0.8847346305847168,0.968539297580719,0,0,1280,720
136,328,694,300,18,21,700.0,303.75,0.8836182951927185,0.9818181991577148,0,0,1280,720
137,155,449,551,25,6,460.0,551.25,0.882689893245697,0.9683544039726257,0,0,1280,720
138,375,676,374,34,11,700.0,371.25,0.8824861645698547,0.9609375,0,0,1280,720
