id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
88,330,323,660,20,20,340.0,663.75,0.925623893737793,0.9790419340133667,0,0,1280,720
89,641,1033,646,35,25,1060.0,663.75,0.9254305958747864,0.9845201373100281,0,0,1280,720
90,743,517,629,46,23,540.0,641.25,0.9248484969139099,0.9656084775924683,0,0,1280,720
91,1173,556,688,54,31,580.0,708.75,0.9229477643966675,0.9672818779945374,0,0,1280,720
92,866,485,595,35,31,500.0,596.25,0.9225496649742126,0.9659090638160706,0,0,1280,720
93,582,758,529,27,29,780.0,551.25,0.9221855998039246,0.979626476764679,0,0,1280,720
94,2331,810,263,33,86,820.0,281.25,0.9215681552886963,0.9587888717651367,0,0,1280,720
95,407,408,500,31,16,420.0,506.25,0.9212769865989685,0.9684466123580933,0,0,1280,720
96,1132,1067,621,39,38,1100.0,641.25,0.9210282564163208,0.961904764175415,0,0,1280,720
97,3367,354,0,36,110,380.0,56.25,0.9210090637207031,0.9637850522994995,0,0,1280,720
98,604,570,696,41,23,580.0,708.75,0.9207136034965515,0.980327844619751,0,0,1280,720
99,878,563,623,37,27,580.0,641.25,0.920412003993988,0.9664053916931152,0,0,1280,720
100,456,560,602,34,19,580.0,618.75,0.9201042652130127,0.9804772138595581,0,0,1280,720
101,18237,888,365,188,211,980.0,416.25,0.9200366735458374,0.9509641528129578,0,0,1280,720
102,449,858,129,10,54,860.0,146.25,0.9191306233406067,0.969298243522644,0,0,1280,720
103,9912,143,111,109,156,220.0,258.75,0.917783260345459,0.9531204104423523,0,0,1280,720
104,780,725,195,31,31,740.0,213.75,0.9177250266075134,0.9559193849563599,0,0,1280,720
105,3859,407,636,66,78,420.0,708.75,0.9172408580780029,0.9587576389312744,0,0,1280,720
106,57,577,328,6,8,580.0,326.25,0.9171151518821716,0.982758641242981,0,0,1280,720
107,420,534,589,41,13,540.0,596.25,0.9167531728744507,0.9579439163208008,0,0,1280,720
108,486,460,497,20,34,460.0,506.25,0.9156060218811035,0.9736308455467224,0,0,1280,720
109,500,668,665,44,14,700.0,663.75,0.9152092933654785,0.9610894918441772,0,0,1280,720
110,307,736,493,28,13,740.0,506.25,0.913999080657959,0.9806451797485352,0,0,1280,720
111,708,268,657,54,17,300.0,663.75,0.9118412137031555,0.9595537185668945,0,0,1280,720
112,189,688,417,16,13,700.0,416.25,0.9115155339241028,0.9894179701805115,0,0,1280,720
113,243,1048,5,14,21,1060.0,11.25,0.9109193682670593,0.9755101799964905,0,0,1280,720
114,22156,571,134,213,119,580.0,168.75,0.9104275703430176,0.9607877731323242,0,0,1280,720
115,327,799,582,33,19,820.0,596.25,0.9096553325653076,0.9696048498153687,0,0,1280,720
116,629,686,457,35,28,700.0,483.75,0.9094514846801758,0.9657853841781616,0,0,1280,720
117,805,937,670,64,22,940.0,686.25,0.9084989428520203,0.9635036587715149,0,0,1280,720
118,723,722,664,48,19,740.0,663.75,0.9069480895996094,0.9701492786407471,0,0,1280,720
119,574,534,589,41,19,540.0,596.25,0.9065617322921753,0.9658119678497314,0,0,1280,720
120,232,614,471,17,16,620.0,483.75,0.9042065739631653,0.9703390002250671,0,0,1280,720
121,4705,361,111,61,129,380.0,191.25,0.9036834239959717,0.9601917266845703,0,0,1280,720
122,2856,156,590,45,129,180.0,641.25,0.9020521640777588,0.9514197707176208,0,0,1280,720
123,2610,304,151,42,92,340.0,213.75,0.9018042683601379,0.9619402885437012,0,0,1280,720
124,284,457,454,23,16,460.0,461.25,0.9015761613845825,0.9826388955116272,0,0,1280,720
125,419,323,685,25,21,340.0,686.25,0.9013778567314148,0.9788235425949097,0,0,1280,720
126,629,833,686,42,19,860.0,686.25,0.9009423851966858,0.977952778339386,0,0,1280,720
127,6897,571,141,86,111,580.0,168.75,0.9008353352546692,0.9510815739631653,0,0,1280,720
128,2563,584,143,44,74,620.0,168.75,0.8989287614822388,0.9588257670402527,0,0,1280,720
129,2878,605,592,67,66,620.0,641.25,0.8978850841522217,0.97421795129776,0,0,1280,720
130,1068,814,531,26,46,820.0,551.25,0.8976004719734192,0.9505041241645813,0,0,1280,720
131,159,7,160,15,12,20.0,168.75,0.8971709609031677,0.9629629850387573,0,0,1280,720
132,1335,503,679,51,36,540.0,708.75,0.8970816135406494,0.966076672077179,0,0,1280,720
133,151,695,437,17,9,700.0,438.75,0.896336019039154,0.9803921580314636,0,0,1280,720
134,5650,330,110,92,130,380.0,168.75,0.8957327604293823,0.9559128880500793,0,0,1280,720
135,891,488,484,46,26,500.0,483.75,0.8944185972213745,0.9592061638832092,0,0,1280,720
136,840,641,255,79,14,700.0,258.75,0.8934988379478455,0.9650349617004395,0,0,1280,720
137,888,396,637,25,52,420.0,663.75,0.8922461271286011,0.9614112377166748,0,0,1280,720
138,635,570,565,37,28,580.0,573.75,0.8906389474868774,0.9735202789306641,0,0,1280,720
139,981,481,228,44,32,500.0,236.25,0.8903848528862,0.9639999866485596,0,0,1280,720
140,1019,1031,637,37,34,1060.0,663.75,0.8898259401321411,0.9632139205932617,0,0,1280,720
141,1454,833,676,79,29,860.0,686.25,0.889288067817688,0.9630127549171448,0,0,1280,720
142,506,380,630,17,35,380.0,641.25,0.8886863589286804,0.9708171486854553,0,0,1280,720
143,263,407,546,19,17,420.0,551.25,0.8879213929176331,0.9594095945358276,0,0,1280,720
144,835,856,129,15,79,860.0,191.25,0.8856130242347717,0.9634002447128296,0,0,1280,720
145,1718,341,193,84,77,380.0,258.75,0.882274329662323,0.9513023495674133,0,0,1280,720
146,862,1248,316,16,64,1260.0,326.25,0.8815867304801941,0.9736238718032837,0,0,1280,720
