id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
88,434,407,500,33,16,420.0,506.25,0.924251914024353,0.9726651310920715,0,0,1280,720
89,1560,811,286,29,63,820.0,303.75,0.9240245223045349,0.9547738432884216,0,0,1280,720
90,1697,894,0,24,101,900.0,33.75,0.9211559891700745,0.9733023643493652,0,0,1280,720
91,13714,404,0,68,328,460.0,213.75,0.9199294447898865,0.9514659643173218,0,0,1280,720
92,10059,142,111,105,157,220.0,258.75,0.9192568063735962,0.9566271901130676,0,0,1280,720
93,3187,519,578,94,60,540.0,618.75,0.9184643030166626,0.9651234745979309,0,0,1280,720
94,552,565,638,42,23,580.0,641.25,0.9178835153579712,0.9766187071800232,0,0,1280,720
95,595,1047,647,36,21,1060.0,663.75,0.9168401956558228,0.971947193145752,0,0,1280,720
96,241,1048,5,14,21,1060.0,11.25,0.9132744669914246,0.9552845358848572,0,0,1280,720
97,1654,679,581,42,49,700.0,596.25,0.9131821393966675,0.9684336185455322,0,0,1280,720
98,286,613,470,19,19,620.0,483.75,0.9124144911766052,0.9794520735740662,0,0,1280,720
99,156,696,437,18,9,700.0,438.75,0.9108455181121826,0.9685534834861755,0,0,1280,720
100,1204,570,577,43,39,580.0,596.25,0.9099417924880981,0.968928873538971,0,0,1280,720
101,3362,354,0,37,109,380.0,33.75,0.9097849726676941,0.9570017457008362,0,0,1280,720
102,1411,1094,291,55,28,1100.0,303.75,0.9080776572227478,0.9652053117752075,0,0,1280,720
103,751,725,196,31,30,740.0,213.75,0.9077196717262268,0.9559014439582825,0,0,1280,720
104,3703,735,290,71,63,780.0,326.25,0.9072732925415039,0.9691981077194214,0,0,1280,720
105,262,452,390,22,17,460.0,393.75,0.9061377644538879,0.9810606241226196,0,0,1280,720
106,458,858,129,10,54,860.0,168.75,0.905733048915863,0.9655172228813171,0,0,1280,720
107,2630,303,146,43,98,340.0,213.75,0.9057063460350037,0.9556049108505249,0,0,1280,720
108,144,449,551,25,6,460.0,551.25,0.9045198559761047,0.9655172228813171,0,0,1280,720
109,2562,799,617,56,68,820.0,663.75,0.9040070176124573,0.9557420611381531,0,0,1280,720
110,1024,226,639,32,43,260.0,663.75,0.9018152356147766,0.9654510617256165,0,0,1280,720
111,170,7,159,15,13,20.0,168.75,0.900593101978302,0.9653179049491882,0,0,1280,720
112,698,910,428,36,25,940.0,438.75,0.9005248546600342,0.9589235186576843,0,0,1280,720
113,510,282,589,19,36,300.0,618.75,0.9002002477645874,0.9709302186965942,0,0,1280,720
114,883,885,299,20,46,900.0,326.25,0.8991873264312744,0.9764309525489807,0,0,1280,720
115,1346,1154,532,56,44,1180.0,551.25,0.8985384106636047,0.9549418687820435,0,0,1280,720
116,297,920,360,23,19,940.0,371.25,0.8971526622772217,0.9735099077224731,0,0,1280,720
117,563,1117,620,31,24,1140.0,641.25,0.8932492733001709,0.9824561476707458,0,0,1280,720
118,4626,143,111,88,78,220.0,123.75,0.893100380897522,0.9647184014320374,0,0,1280,720
119,5076,858,121,70,107,860.0,213.75,0.8882051706314087,0.9668540358543396,0,0,1280,720
120,976,1145,608,36,42,1180.0,618.75,0.8877117037773132,0.9717742204666138,0,0,1280,720
121,1467,404,132,26,67,420.0,146.25,0.8863279223442078,0.9644772410392761,0,0,1280,720
122,337,694,300,18,22,700.0,303.75,0.8853773474693298,0.9651162624359131,0,0,1280,720
123,857,640,255,82,14,700.0,258.75,0.8849064707756042,0.9602272510528564,0,0,1280,720
124,751,384,542,42,24,420.0,551.25,0.8848199844360352,0.957198441028595,0,0,1280,720
125,746,952,704,79,15,1020.0,708.75,0.8840475678443909,0.9645669460296631,0,0,1280,720
126,292,619,538,19,19,620.0,551.25,0.8839313983917236,0.9696969985961914,0,0,1280,720
127,1127,1154,566,44,41,1180.0,596.25,0.8821197152137756,0.9532871842384338,0,0,1280,720
128,467,483,567,37,15,500.0,573.75,0.8821102380752563,0.972631573677063,0,0,1280,720
