id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
50,2150,925,0,33,81,940.0,11.25,0.9508385062217712,0.9815412759780884,0,0,1280,720
51,979,591,182,35,34,620.0,191.25,0.9506662487983704,0.9838056564331055,0,0,1280,720
52,1050,1244,642,35,43,1260.0,663.75,0.9504013657569885,0.9802445769309998,0,0,1280,720
53,511,448,564,26,24,460.0,573.75,0.949468731880188,0.9826254844665527,0,0,1280,720
54,699,603,585,39,28,620.0,596.25,0.9491714835166931,0.9843527674674988,0,0,1280,720
55,17547,934,7,113,289,980.0,101.25,0.948392391204834,0.9501692652702332,0,0,1280,720
56,7434,245,134,101,123,260.0,213.75,0.9480849504470825,0.9685801267623901,0,0,1280,720
57,22578,571,134,218,120,700.0,213.75,0.9480106830596924,0.9627634286880493,0,0,1280,720
58,628,556,690,30,26,580.0,708.75,0.9462464451789856,0.9778831005096436,0,0,1280,720
59,2485,1143,568,56,84,1180.0,596.25,0.9462226629257202,0.9726299047470093,0,0,1280,720
60,835,700,217,32,31,700.0,236.25,0.9455168843269348,0.9799054265022278,0,0,1280,720
61,952,735,314,28,38,740.0,348.75,0.9453401565551758,0.9689761996269226,0,0,1280,720
62,4375,771,126,69,115,820.0,191.25,0.9450150728225708,0.9683074951171875,0,0,1280,720
63,6547,292,0,90,141,300.0,11.25,0.9442874789237976,0.9642535448074341,0,0,1280,720
64,527,933,676,43,17,940.0,686.25,0.9435965418815613,0.9849624037742615,0,0,1280,720
65,354,724,515,25,17,740.0,528.75,0.942892849445343,0.9804469347000122,0,0,1280,720
66,1788,443,0,84,67,460.0,11.25,0.9428883194923401,0.9537792205810547,0,0,1280,720
67,1774,444,0,35,67,460.0,33.75,0.9427956342697144,0.963126003742218,0,0,1280,720
68,7004,1041,323,121,290,1100.0,573.75,0.94115149974823,0.9546658992767334,0,0,1280,720
69,1717,811,286,30,63,820.0,348.75,0.9411328434944153,0.9781106114387512,0,0,1280,720
70,848,484,595,34,32,500.0,596.25,0.9410959482192993,0.980140209197998,0,0,1280,720
71,2849,976,4,296,23,1220.0,11.25,0.9410033226013184,0.9580612182617188,0,0,1280,720
72,618,283,628,27,26,300.0,641.25,0.9406369924545288,0.97444087266922,0,0,1280,720
73,1725,894,0,24,101,900.0,56.25,0.9404837489128113,0.9692307710647583,0,0,1280,720
74,4429,195,296,60,83,220.0,371.25,0.9390384554862976,0.9680497050285339,0,0,1280,720
75,324,968,5,15,21,980.0,11.25,0.9387577772140503,0.9786585569381714,0,0,1280,720
76,13549,404,0,69,328,420.0,33.75,0.937272846698761,0.951284646987915,0,0,1280,720
77,355,733,493,31,15,740.0,506.25,0.9369933009147644,0.9748603105545044,0,0,1280,720
78,796,373,606,44,20,380.0,618.75,0.9369212985038757,0.9837499856948853,0,0,1280,720
79,3193,854,622,67,68,860.0,641.25,0.9369146823883057,0.9689039587974548,0,0,1280,720
80,2432,156,578,45,141,180.0,708.75,0.93531334400177,0.9617398381233215,0,0,1280,720
81,1147,586,658,49,37,620.0,663.75,0.9349058866500854,0.9656652212142944,0,0,1280,720
82,2488,147,198,41,70,180.0,236.25,0.9347243905067444,0.9753870368003845,0,0,1280,720
83,1467,226,640,38,57,260.0,686.25,0.9342418313026428,0.9658176898956299,0,0,1280,720
84,237,452,390,23,17,460.0,393.75,0.9340326189994812,0.9790794849395752,0,0,1280,720
85,1598,1054,525,42,62,1060.0,551.25,0.9334595203399658,0.9655596613883972,0,0,1280,720
86,1430,1151,567,48,44,1180.0,596.25,0.9332167506217957,0.9698216915130615,0,0,1280,720
87,14438,1111,382,101,336,1180.0,416.25,0.9300167560577393,0.960853636264801,0,0,1280,720
88,379,441,469,26,19,460.0,483.75,0.9299119710922241,0.9638242721557617,0,0,1280,720
89,826,857,539,62,34,900.0,551.25,0.928931474685669,0.9537914395332336,0,0,1280,720
90,1103,884,300,22,53,900.0,326.25,0.9285712838172913,0.9730700254440308,0,0,1280,720
91,2633,653,689,110,30,660.0,708.75,0.9278675317764282,0.9770848751068115,0,0,1280,720
92,1097,408,676,49,38,420.0,708.75,0.9272125363349915,0.960035502910614,0,0,1280,720
93,3406,353,0,37,110,380.0,33.75,0.9272123575210571,0.9710396528244019,0,0,1280,720
94,1736,256,343,28,70,260.0,393.75,0.926764190196991,0.975623607635498,0,0,1280,720
95,4039,1151,240,55,107,1180.0,303.75,0.9256964325904846,0.954126238822937,0,0,1280,720
96,683,633,654,32,31,660.0,663.75,0.9248117804527283,0.9797101616859436,0,0,1280,720
97,2506,586,143,41,74,620.0,168.75,0.9241142272949219,0.9658421874046326,0,0,1280,720
98,436,971,638,12,43,980.0,663.75,0.9233493804931641,0.9863636493682861,0,0,1280,720
99,331,323,660,20,20,340.0,663.75,0.9233476519584656,0.9701492786407471,0,0,1280,720
100,57,577,328,7,8,580.0,326.25,0.9226449131965637,1.0,0,0,1280,720
101,199,7,159,16,14,20.0,168.75,0.9223021268844604,0.9653465151786804,0,0,1280,720
102,227,1017,5,12,21,1020.0,11.25,0.9220713973045349,0.9868420958518982,0,0,1280,720
103,1309,890,675,85,23,900.0,686.25,0.9216622114181519,0.9553903341293335,0,0,1280,720
104,2324,345,661,60,53,380.0,686.25,0.9209492206573486,0.963275671005249,0,0,1280,720
105,2477,225,640,55,78,260.0,708.75,0.9202806949615479,0.9624060392379761,0,0,1280,720
106,822,725,196,32,31,740.0,213.75,0.9201628565788269,0.9795427322387695,0,0,1280,720
107,905,1036,479,41,30,1060.0,483.75,0.9199492931365967,0.9662309288978577,0,0,1280,720
108,278,1208,5,15,20,1220.0,11.25,0.919367253780365,0.9786477088928223,0,0,1280,720
109,918,567,644,28,45,580.0,686.25,0.918958306312561,0.9635974168777466,0,0,1280,720
110,510,684,545,25,24,700.0,551.25,0.9187789559364319,0.9785992503166199,0,0,1280,720
111,429,407,499,32,18,420.0,506.25,0.9173589944839478,0.97926265001297,0,0,1280,720
112,690,523,627,41,23,540.0,641.25,0.9171316027641296,0.9656652212142944,0,0,1280,720
113,1285,588,143,39,39,620.0,168.75,0.9171143174171448,0.9700919985771179,0,0,1280,720
114,2011,373,601,91,29,380.0,618.75,0.916753888130188,0.9668777585029602,0,0,1280,720
115,601,1094,512,18,51,1100.0,551.25,0.9151750206947327,0.9672130942344666,0,0,1280,720
116,749,597,681,44,23,620.0,686.25,0.9148281216621399,0.9646133780479431,0,0,1280,720
117,578,686,459,33,26,700.0,461.25,0.9146804809570312,0.9777015447616577,0,0,1280,720
118,3692,408,637,62,76,420.0,708.75,0.9141066074371338,0.9633271098136902,0,0,1280,720
119,11485,1130,381,82,199,1140.0,551.25,0.9132720232009888,0.9648236632347107,0,0,1280,720
120,160,687,418,16,11,700.0,416.25,0.913011372089386,0.9875776171684265,0,0,1280,720
121,242,1048,5,14,21,1060.0,11.25,0.911899745464325,0.9632652997970581,0,0,1280,720
122,809,1142,614,38,38,1180.0,618.75,0.9112377762794495,0.962469756603241,0,0,1280,720
123,2664,584,143,59,100,620.0,146.25,0.9107537269592285,0.9510770440101624,0,0,1280,720
124,873,632,542,41,32,660.0,551.25,0.9102425575256348,0.9594594836235046,0,0,1280,720
125,720,953,704,79,15,1020.0,708.75,0.9093273878097534,0.9524456262588501,0,0,1280,720
126,390,487,664,24,25,500.0,686.25,0.9083487391471863,0.9597989916801453,0,0,1280,720
127,5154,836,121,91,107,900.0,191.25,0.9080078601837158,0.9659242630004883,0,0,1280,720
128,453,858,129,10,54,860.0,146.25,0.9075092673301697,0.971615731716156,0,0,1280,720
129,380,695,663,28,23,700.0,663.75,0.9056513905525208,0.9973753094673157,0,0,1280,720
130,2844,1143,4,129,23,1180.0,11.25,0.9047337770462036,0.9586206674575806,0,0,1280,720
131,237,614,471,18,16,620.0,483.75,0.9035382866859436,0.9915611743927002,0,0,1280,720
132,593,517,587,23,40,540.0,618.75,0.9030580520629883,0.9554455280303955,0,0,1280,720
133,1794,341,187,84,83,380.0,258.75,0.9027408957481384,0.9543478488922119,0,0,1280,720
134,7134,444,0,93,130,500.0,33.75,0.9013204574584961,0.9565277099609375,0,0,1280,720
135,369,1138,582,16,28,1140.0,596.25,0.9001800417900085,0.9731903672218323,0,0,1280,720
136,693,611,618,37,31,620.0,618.75,0.8998057246208191,0.9578059315681458,0,0,1280,720
137,730,385,541,40,24,420.0,551.25,0.8996243476867676,0.9535192847251892,0,0,1280,720
138,6231,200,344,83,118,260.0,393.75,0.8994706869125366,0.9584845900535583,0,0,1280,720
139,5617,330,110,91,130,380.0,168.75,0.8957475423812866,0.9537391066551208,0,0,1280,720
140,236,457,454,22,13,460.0,461.25,0.8944840431213379,0.9790794849395752,0,0,1280,720
141,781,417,674,50,24,460.0,686.25,0.8937091827392578,0.9759493470191956,0,0,1280,720
142,4203,245,136,56,120,260.0,213.75,0.8929304480552673,0.9534775614738464,0,0,1280,720
143,890,536,589,54,26,540.0,596.25,0.8926622271537781,0.9668508172035217,0,0,1280,720
144,757,692,279,21,43,700.0,281.25,0.892242968082428,0.9520725607872009,0,0,1280,720
145,293,694,302,17,19,700.0,303.75,0.8915275931358337,0.9797297120094299,0,0,1280,720
146,899,489,484,45,26,500.0,483.75,0.888740599155426,0.9615384340286255,0,0,1280,720
147,178,1097,254,8,21,1100.0,258.75,0.8871800899505615,0.9887640476226807,0,0,1280,720
148,737,608,535,34,32,620.0,551.25,0.8861010074615479,0.9586666822433472,0,0,1280,720
149,280,610,524,21,16,620.0,528.75,0.8860378861427307,0.9650349617004395,0,0,1280,720
150,207,572,498,23,10,580.0,506.25,0.8856223225593567,0.9856459498405457,0,0,1280,720
151,176,569,625,11,18,580.0,641.25,0.8845818042755127,0.9776536226272583,0,0,1280,720
152,1047,231,684,52,35,260.0,708.75,0.8842033743858337,0.9689558148384094,0,0,1280,720
153,912,640,255,84,14,700.0,258.75,0.8839442133903503,0.9708423614501953,0,0,1280,720
154,1551,604,309,41,44,620.0,326.25,0.8830657601356506,0.9534591436386108,0,0,1280,720
155,1267,503,680,50,35,540.0,708.75,0.8821510076522827,0.9512761235237122,0,0,1280,720
156,729,264,657,58,17,300.0,663.75,0.8805599808692932,0.9543623924255371,0,0,1280,720
