id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
106,2173,346,660,58,54,380.0,708.75,0.9201393127441406,0.9678732752799988,0,0,1280,720
107,10049,142,111,105,157,220.0,258.75,0.9187270402908325,0.9571595191955566,0,0,1280,720
108,783,269,656,52,20,300.0,663.75,0.9177442193031311,0.9735183119773865,0,0,1280,720
109,504,567,662,23,27,580.0,663.75,0.9175789952278137,0.97265625,0,0,1280,720
110,1429,1055,525,41,42,1060.0,551.25,0.9160760641098022,0.9702833294868469,0,0,1280,720
111,1029,561,642,30,47,580.0,663.75,0.9158929586410522,0.9571836590766907,0,0,1280,720
112,552,613,536,26,28,620.0,551.25,0.9156129956245422,0.9748201370239258,0,0,1280,720
113,13578,404,0,68,328,460.0,213.75,0.9152472615242004,0.9522611498832703,0,0,1280,720
114,770,522,625,38,25,540.0,641.25,0.9142164587974548,0.9554139971733093,0,0,1280,720
115,7543,328,110,95,158,380.0,258.75,0.913659930229187,0.9511122703552246,0,0,1280,720
116,241,1048,5,14,21,1060.0,11.25,0.9132658243179321,0.9593495726585388,0,0,1280,720
117,4350,1144,475,67,241,1180.0,528.75,0.91285640001297,0.9645918011665344,0,0,1280,720
118,1390,1094,291,55,28,1100.0,303.75,0.9099016785621643,0.9613220691680908,0,0,1280,720
119,619,532,598,29,27,540.0,618.75,0.9090651869773865,0.9807383418083191,0,0,1280,720
120,871,1043,694,41,25,1060.0,708.75,0.9089626669883728,0.9840728044509888,0,0,1280,720
121,276,920,360,22,18,940.0,371.25,0.9088103771209717,0.9819494485855103,0,0,1280,720
122,2081,372,600,92,31,420.0,618.75,0.9072821140289307,0.9706578254699707,0,0,1280,720
123,1017,226,639,32,43,260.0,663.75,0.9071324467658997,0.9595375657081604,0,0,1280,720
124,768,725,196,31,30,740.0,213.75,0.9070800542831421,0.9529262185096741,0,0,1280,720
125,457,858,129,10,54,860.0,168.75,0.9053643345832825,0.9612069129943848,0,0,1280,720
126,543,1096,594,34,26,1100.0,618.75,0.9040868878364563,0.9621621370315552,0,0,1280,720
127,2633,303,146,43,98,340.0,213.75,0.903724730014801,0.9570370316505432,0,0,1280,720
128,3357,354,0,37,109,380.0,33.75,0.9022758603096008,0.9563446044921875,0,0,1280,720
129,4634,143,111,88,78,220.0,123.75,0.9022483229637146,0.9651582837104797,0,0,1280,720
130,678,953,705,76,14,1020.0,708.75,0.9016318917274475,0.9650654792785645,0,0,1280,720
131,659,1036,478,24,32,1060.0,483.75,0.9007020592689514,0.9716417789459229,0,0,1280,720
132,479,380,629,16,35,380.0,641.25,0.9005987048149109,0.9552845358848572,0,0,1280,720
133,598,968,639,22,44,980.0,663.75,0.8991885185241699,0.9669967293739319,0,0,1280,720
134,855,1117,614,63,37,1180.0,618.75,0.8990509510040283,0.9543899893760681,0,0,1280,720
135,172,7,159,15,13,20.0,168.75,0.8989704251289368,0.9653179049491882,0,0,1280,720
136,375,488,664,23,23,500.0,686.25,0.8983635902404785,0.9632545709609985,0,0,1280,720
137,326,736,494,29,14,740.0,506.25,0.897981584072113,0.9757575988769531,0,0,1280,720
138,381,590,659,29,19,620.0,663.75,0.8969429135322571,0.9665809869766235,0,0,1280,720
139,140,449,551,25,6,460.0,551.25,0.8953418135643005,0.9788732528686523,0,0,1280,720
140,524,1116,622,30,24,1140.0,641.25,0.8913435339927673,0.9717513918876648,0,0,1280,720
141,288,613,470,19,20,620.0,483.75,0.8893412947654724,0.9727891087532043,0,0,1280,720
142,631,1249,315,18,37,1260.0,326.25,0.8884342312812805,0.9672386646270752,0,0,1280,720
143,514,282,589,19,37,300.0,618.75,0.8874403834342957,0.9634615182876587,0,0,1280,720
144,457,323,683,26,23,340.0,686.25,0.8867915272712708,0.9720430374145508,0,0,1280,720
145,1468,404,132,26,67,420.0,146.25,0.886508047580719,0.9658176898956299,0,0,1280,720
146,329,694,300,18,21,700.0,303.75,0.8845683932304382,0.9616519212722778,0,0,1280,720
147,1678,341,195,84,74,380.0,258.75,0.8841091990470886,0.9542294144630432,0,0,1280,720
148,166,688,419,18,10,700.0,416.25,0.8829801678657532,0.9585798978805542,0,0,1280,720
149,872,640,255,82,14,700.0,258.75,0.8823668360710144,0.9620958566665649,0,0,1280,720
150,3782,735,289,73,64,780.0,326.25,0.8801435232162476,0.9612102508544922,0,0,1280,720
