id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,13060,200,449,98,213,260.0,528.75,0.9642981290817261,0.9677977561950684,0,0,1280,720
21,4888,1017,76,69,126,1060.0,101.25,0.9640545845031738,0.9642139077186584,0,0,1280,720
22,742,1249,615,30,30,1260.0,641.25,0.9628123044967651,0.9746328592300415,0,0,1280,720
23,17545,934,27,91,269,980.0,101.25,0.9623966217041016,0.9633294343948364,0,0,1280,720
24,4250,645,138,67,72,700.0,191.25,0.962124764919281,0.9797108173370361,0,0,1280,720
25,305,1256,5,15,21,1260.0,11.25,0.9620406031608582,0.9967213273048401,0,0,1280,720
26,748,550,528,35,32,580.0,551.25,0.9595602750778198,0.9893617033958435,0,0,1280,720
27,944,1027,517,39,35,1060.0,528.75,0.9584662318229675,0.9894737005233765,0,0,1280,720
28,6641,499,139,99,115,540.0,236.25,0.9584212303161621,0.9682962894439697,0,0,1280,720
29,11881,968,26,57,271,980.0,101.25,0.9576188325881958,0.9718029499053955,0,0,1280,720
30,6049,201,344,82,117,260.0,371.25,0.9573044776916504,0.9724486470222473,0,0,1280,720
31,2104,766,291,39,62,780.0,303.75,0.9566418528556824,0.9797646999359131,0,0,1280,720
32,1123,524,653,41,46,540.0,663.75,0.9560248255729675,0.9806167483329773,0,0,1280,720
33,794,618,216,31,30,620.0,236.25,0.9557875990867615,0.9862671494483948,0,0,1280,720
34,3825,895,0,63,101,940.0,11.25,0.9557415246963501,0.9731751084327698,0,0,1280,720
35,1663,1238,243,26,74,1260.0,303.75,0.9554048180580139,0.9774212837219238,0,0,1280,720
36,287,1096,5,14,21,1100.0,11.25,0.9550942778587341,0.9896193742752075,0,0,1280,720
37,9769,143,111,98,157,220.0,168.75,0.9548542499542236,0.950304388999939,0,0,1280,720
38,1684,894,0,24,101,900.0,56.25,0.9542784094810486,0.9765120148658752,0,0,1280,720
39,5230,1234,531,45,187,1260.0,596.25,0.954102635383606,0.9650217294692993,0,0,1280,720
40,12894,1111,401,102,317,1180.0,551.25,0.95379638671875,0.9667682647705078,0,0,1280,720
41,6123,1105,646,174,73,1180.0,663.75,0.9537159204483032,0.9678249955177307,0,0,1280,720
42,4332,867,122,59,88,900.0,191.25,0.9536795020103455,0.9756097793579102,0,0,1280,720
43,7446,245,135,101,122,260.0,213.75,0.9532506465911865,0.9698492288589478,0,0,1280,720
44,555,1044,650,35,22,1060.0,663.75,0.9528515338897705,0.9821746945381165,0,0,1280,720
45,9015,1204,222,43,321,1220.0,528.75,0.9528339505195618,0.9510610699653625,0,0,1280,720
46,2143,925,0,33,81,940.0,11.25,0.9524450898170471,0.9847151637077332,0,0,1280,720
47,22655,570,134,219,120,740.0,236.25,0.9520916938781738,0.9665032029151917,0,0,1280,720
48,4402,770,126,70,116,820.0,213.75,0.9517872333526611,0.9704168438911438,0,0,1280,720
49,1045,1244,642,35,43,1260.0,663.75,0.9509634375572205,0.9791468977928162,0,0,1280,720
50,414,1012,579,19,33,1020.0,596.25,0.9506867527961731,0.9691211581230164,0,0,1280,720
51,790,373,606,43,21,380.0,618.75,0.9496212601661682,0.9824780821800232,0,0,1280,720
52,1066,458,622,55,29,500.0,641.25,0.9488347172737122,0.9768089056015015,0,0,1280,720
53,1012,884,299,21,52,900.0,348.75,0.9487238526344299,0.9794520735740662,0,0,1280,720
54,404,1012,635,22,26,1020.0,641.25,0.9483014941215515,0.9756097793579102,0,0,1280,720
55,963,645,572,37,35,660.0,596.25,0.9473145604133606,0.9754601120948792,0,0,1280,720
56,353,488,665,24,21,500.0,663.75,0.9468416571617126,0.9747899174690247,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9463039636611938,0.9752066135406494,0,0,1280,720
58,961,735,311,27,41,740.0,326.25,0.9451707005500793,0.9633401036262512,0,0,1280,720
59,5517,1135,317,72,83,1140.0,326.25,0.9448426961898804,0.9718789458274841,0,0,1280,720
60,2324,345,660,59,54,380.0,708.75,0.9446545839309692,0.9666244387626648,0,0,1280,720
61,2625,417,635,51,63,460.0,663.75,0.9445768594741821,0.9660953879356384,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9435454607009888,0.9785932898521423,0,0,1280,720
63,358,715,655,28,19,740.0,663.75,0.9418192505836487,0.9807162284851074,0,0,1280,720
64,610,281,629,28,25,300.0,641.25,0.9411737322807312,0.9773463010787964,0,0,1280,720
65,2885,973,4,299,24,1220.0,11.25,0.9403759241104126,0.9521384835243225,0,0,1280,720
66,1408,881,669,74,28,940.0,686.25,0.9401187896728516,0.9733333587646484,0,0,1280,720
67,6362,292,0,90,141,300.0,56.25,0.9400452971458435,0.960872232913971,0,0,1280,720
68,6399,292,0,54,142,300.0,11.25,0.9400250315666199,0.9629401564598083,0,0,1280,720
69,513,449,564,26,24,460.0,573.75,0.9399992227554321,0.9806950092315674,0,0,1280,720
70,776,1031,589,37,26,1060.0,596.25,0.9395227432250977,0.9795918464660645,0,0,1280,720
71,777,417,674,50,24,460.0,686.25,0.9392345547676086,0.9744572043418884,0,0,1280,720
72,279,452,389,23,18,460.0,393.75,0.9385485649108887,0.9857650995254517,0,0,1280,720
73,1054,233,683,53,36,260.0,708.75,0.9370153546333313,0.9711090326309204,0,0,1280,720
74,672,681,622,28,29,700.0,641.25,0.9362555146217346,0.9751098155975342,0,0,1280,720
75,821,700,217,32,31,700.0,236.25,0.935470700263977,0.9723225235939026,0,0,1280,720
76,4639,143,111,87,78,220.0,123.75,0.9353333115577698,0.967391312122345,0,0,1280,720
77,2707,155,575,46,144,180.0,641.25,0.9346166253089905,0.9622778296470642,0,0,1280,720
78,835,485,595,33,30,500.0,596.25,0.9329982399940491,0.9775679111480713,0,0,1280,720
79,384,323,660,22,20,340.0,663.75,0.9320259690284729,0.9619289636611938,0,0,1280,720
80,326,442,469,23,19,460.0,483.75,0.9320129752159119,0.9639639854431152,0,0,1280,720
81,11160,193,296,89,165,220.0,371.25,0.9317877292633057,0.9563808441162109,0,0,1280,720
82,6917,445,0,91,129,500.0,11.25,0.9317072629928589,0.9513193368911743,0,0,1280,720
83,13771,404,0,68,326,460.0,236.25,0.9306530356407166,0.9501557350158691,0,0,1280,720
84,801,570,699,46,20,580.0,708.75,0.9306017160415649,0.9753086566925049,0,0,1280,720
85,2088,811,266,29,83,820.0,281.25,0.930056631565094,0.9576470851898193,0,0,1280,720
86,583,938,652,38,22,940.0,663.75,0.9288506507873535,0.9745762944221497,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9278225302696228,0.9651567935943604,0,0,1280,720
88,775,1070,621,33,30,1100.0,641.25,0.9275219440460205,0.9694656729698181,0,0,1280,720
89,229,1017,5,12,21,1020.0,11.25,0.9271594882011414,0.982758641242981,0,0,1280,720
90,887,688,276,25,46,700.0,281.25,0.9269577264785767,0.9787946343421936,0,0,1280,720
91,437,408,500,32,17,420.0,506.25,0.9265061616897583,0.9683257937431335,0,0,1280,720
92,1335,587,143,41,38,620.0,168.75,0.9255454540252686,0.971238911151886,0,0,1280,720
93,377,735,493,30,16,740.0,506.25,0.9253581762313843,0.9894179701805115,0,0,1280,720
94,815,634,542,38,32,660.0,551.25,0.9239834547042847,0.9626055359840393,0,0,1280,720
95,1099,407,676,50,38,420.0,708.75,0.9225291013717651,0.9617096781730652,0,0,1280,720
96,5733,1151,239,112,105,1180.0,281.25,0.9225072860717773,0.9553358554840088,0,0,1280,720
97,492,1249,316,12,47,1260.0,326.25,0.9224721789360046,0.9642146825790405,0,0,1280,720
98,2518,147,199,42,69,180.0,258.75,0.9215956330299377,0.9702544212341309,0,0,1280,720
99,1329,502,680,52,35,540.0,708.75,0.9214266538619995,0.968100905418396,0,0,1280,720
100,311,1139,583,16,23,1140.0,596.25,0.9204481244087219,0.9589905142784119,0,0,1280,720
101,1531,296,60,43,80,300.0,123.75,0.9197267889976501,0.961685836315155,0,0,1280,720
102,24898,0,42,75,674,20.0,461.25,0.9194601774215698,0.9633294343948364,0,0,1280,720
103,1163,1093,518,36,48,1100.0,551.25,0.9188169240951538,0.9719148874282837,0,0,1280,720
104,2024,373,600,91,30,420.0,618.75,0.9182825088500977,0.9698002934455872,0,0,1280,720
105,5451,766,506,93,81,820.0,551.25,0.9180870056152344,0.9569892287254333,0,0,1280,720
106,1021,536,588,56,30,540.0,596.25,0.9163323640823364,0.9681774377822876,0,0,1280,720
107,1344,226,639,34,55,260.0,686.25,0.9162442684173584,0.9513434767723083,0,0,1280,720
108,951,514,628,49,24,540.0,641.25,0.9156821966171265,0.9678756594657898,0,0,1280,720
109,1112,663,660,55,36,700.0,663.75,0.9146305322647095,0.9611992835998535,0,0,1280,720
110,606,1031,569,33,33,1060.0,573.75,0.9144460558891296,0.9547657370567322,0,0,1280,720
111,541,797,448,23,25,820.0,461.25,0.91434645652771,0.9798902869224548,0,0,1280,720
112,8372,1148,417,64,163,1180.0,573.75,0.9140580892562866,0.9607520699501038,0,0,1280,720
113,729,269,656,52,18,300.0,663.75,0.914008378982544,0.9637096524238586,0,0,1280,720
114,1687,341,198,83,71,380.0,258.75,0.9135336875915527,0.9598837494850159,0,0,1280,720
115,57,577,328,7,8,580.0,326.25,0.9126157164573669,0.9661017060279846,0,0,1280,720
116,1514,298,96,41,44,300.0,101.25,0.9122960567474365,0.9790712594985962,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9121906161308289,0.9756097793579102,0,0,1280,720
118,1206,563,615,58,30,580.0,641.25,0.9120886921882629,0.9577922224998474,0,0,1280,720
119,4445,194,296,62,85,220.0,371.25,0.9116308093070984,0.9606074094772339,0,0,1280,720
120,174,700,517,15,14,700.0,528.75,0.9111167788505554,0.9661017060279846,0,0,1280,720
121,668,727,197,29,28,740.0,213.75,0.910675585269928,0.9662756323814392,0,0,1280,720
122,6216,1105,562,174,157,1180.0,708.75,0.9087574481964111,0.9519185423851013,0,0,1280,720
123,386,693,301,20,21,700.0,326.25,0.9086419343948364,0.9693877696990967,0,0,1280,720
124,162,7,160,15,12,20.0,168.75,0.9083552956581116,0.9818181991577148,0,0,1280,720
125,5133,858,121,70,106,860.0,213.75,0.9068603515625,0.9672601819038391,0,0,1280,720
126,448,858,129,10,54,860.0,146.25,0.9067904353141785,0.9603524208068848,0,0,1280,720
127,289,1093,586,21,19,1100.0,596.25,0.9053170084953308,0.9726962447166443,0,0,1280,720
128,422,675,374,40,11,700.0,371.25,0.9048635959625244,0.9720279574394226,0,0,1280,720
129,710,894,669,58,21,900.0,686.25,0.9047600626945496,0.9599447250366211,0,0,1280,720
130,334,724,515,24,17,740.0,528.75,0.9022720456123352,0.9851190447807312,0,0,1280,720
131,673,1071,562,43,27,1100.0,573.75,0.9011352062225342,0.9649634957313538,0,0,1280,720
132,253,920,360,22,18,940.0,371.25,0.9003111124038696,0.97265625,0,0,1280,720
133,642,1145,614,34,39,1180.0,618.75,0.8989108204841614,0.9680851101875305,0,0,1280,720
134,268,457,453,23,15,460.0,461.25,0.8984293937683105,0.9523809552192688,0,0,1280,720
135,324,727,549,20,24,740.0,551.25,0.8980302214622498,0.9667673707008362,0,0,1280,720
136,3827,735,289,70,64,740.0,326.25,0.8973029851913452,0.9553229808807373,0,0,1280,720
137,224,695,437,24,10,700.0,438.75,0.8969528675079346,0.9781659245491028,0,0,1280,720
138,926,395,633,25,51,420.0,663.75,0.8966643214225769,0.9563365578651428,0,0,1280,720
139,245,614,471,18,16,620.0,483.75,0.8957881331443787,0.9838056564331055,0,0,1280,720
140,950,482,227,44,32,500.0,236.25,0.895595908164978,0.9597938060760498,0,0,1280,720
141,2836,1143,4,129,23,1180.0,11.25,0.8931800127029419,0.9553571343421936,0,0,1280,720
142,5733,329,110,93,130,380.0,168.75,0.8916213512420654,0.9521952867507935,0,0,1280,720
143,947,1033,475,43,30,1060.0,483.75,0.8915636539459229,0.9656964540481567,0,0,1280,720
144,1303,282,625,60,29,300.0,641.25,0.8886392116546631,0.9541698098182678,0,0,1280,720
145,868,1042,695,42,24,1060.0,708.75,0.8874391913414001,0.977142870426178,0,0,1280,720
146,2736,1112,399,40,157,1140.0,528.75,0.8844502568244934,0.9506391882896423,0,0,1280,720
147,859,641,254,82,15,700.0,258.75,0.8840451240539551,0.970251739025116,0,0,1280,720
