id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
133,3879,406,636,67,78,420.0,708.75,0.9031970500946045,0.9566532373428345,0,0,1280,720
134,458,854,474,30,19,860.0,483.75,0.9030139446258545,0.9676026105880737,0,0,1280,720
135,2610,303,151,43,92,340.0,213.75,0.9029293060302734,0.9651293754577637,0,0,1280,720
136,297,457,453,25,18,460.0,461.25,0.9026461243629456,0.970099687576294,0,0,1280,720
137,157,7,160,15,12,20.0,168.75,0.901744544506073,0.9748427867889404,0,0,1280,720
138,435,323,685,26,22,340.0,686.25,0.9009916186332703,0.9795454740524292,0,0,1280,720
139,22202,570,134,215,119,580.0,168.75,0.9006223678588867,0.957019031047821,0,0,1280,720
140,272,453,390,23,18,460.0,393.75,0.899724543094635,0.9818181991577148,0,0,1280,720
141,236,614,471,17,16,620.0,483.75,0.8994272947311401,0.9831932783126831,0,0,1280,720
142,866,396,638,25,50,420.0,663.75,0.8973820805549622,0.9604072570800781,0,0,1280,720
143,3979,245,136,51,111,260.0,191.25,0.8952392935752869,0.9502207040786743,0,0,1280,720
144,825,641,255,77,14,700.0,258.75,0.8952361941337585,0.9666269421577454,0,0,1280,720
145,2595,584,143,44,74,620.0,168.75,0.89473557472229,0.9577518105506897,0,0,1280,720
146,368,854,545,16,29,860.0,551.25,0.8944575786590576,0.960212230682373,0,0,1280,720
147,621,570,565,36,28,580.0,573.75,0.8938267230987549,0.9730158448219299,0,0,1280,720
148,4645,361,111,61,129,380.0,213.75,0.8921295404434204,0.9549378752708435,0,0,1280,720
149,284,799,582,31,17,820.0,596.25,0.8914410471916199,0.9580419659614563,0,0,1280,720
150,592,534,589,42,20,540.0,596.25,0.8911927938461304,0.9554455280303955,0,0,1280,720
151,6941,571,141,87,111,580.0,168.75,0.8886162042617798,0.9508150815963745,0,0,1280,720
152,858,1248,316,16,64,1260.0,326.25,0.8882139325141907,0.9803921580314636,0,0,1280,720
153,593,696,594,30,29,700.0,596.25,0.8871076107025146,0.9507389068603516,0,0,1280,720
154,960,481,228,44,32,500.0,236.25,0.885339081287384,0.9601227045059204,0,0,1280,720
155,425,675,374,40,12,700.0,371.25,0.8827918767929077,0.9654377698898315,0,0,1280,720
156,1166,715,136,46,31,740.0,146.25,0.8820518851280212,0.9645868539810181,0,0,1280,720
157,693,711,535,45,23,740.0,551.25,0.8818573951721191,0.9508426785469055,0,0,1280,720
158,1138,713,669,74,21,780.0,686.25,0.8816431760787964,0.9568965435028076,0,0,1280,720
159,865,411,609,54,22,460.0,618.75,0.8801999688148499,0.9647326469421387,0,0,1280,720
160,373,795,503,22,20,820.0,506.25,0.8801599144935608,0.9686684012413025,0,0,1280,720
