id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,4324,867,122,59,87,900.0,191.25,0.9520121216773987,0.9753761887550354,0,0,1280,720
46,1681,894,0,24,101,900.0,56.25,0.9519379734992981,0.9753086566925049,0,0,1280,720
47,2141,925,0,33,81,940.0,11.25,0.9519218802452087,0.9824155569076538,0,0,1280,720
48,2072,767,290,38,63,780.0,326.25,0.9517874121665955,0.9808886647224426,0,0,1280,720
49,797,373,606,43,21,380.0,618.75,0.9498364925384521,0.9716748595237732,0,0,1280,720
50,4398,770,126,70,116,820.0,213.75,0.9497982263565063,0.9703903198242188,0,0,1280,720
51,354,488,665,24,21,500.0,663.75,0.9497504830360413,0.9804469347000122,0,0,1280,720
52,1658,1238,243,26,75,1260.0,303.75,0.9497414231300354,0.9779368042945862,0,0,1280,720
53,13119,1111,412,102,306,1180.0,551.25,0.9489121437072754,0.9672364592552185,0,0,1280,720
54,1030,884,298,21,53,900.0,326.25,0.9479496479034424,0.9797882437705994,0,0,1280,720
55,1065,458,622,55,29,500.0,641.25,0.9477840662002563,0.9767658114433289,0,0,1280,720
56,954,591,181,35,35,620.0,191.25,0.9476192593574524,0.9752066135406494,0,0,1280,720
57,2634,417,635,51,63,460.0,663.75,0.9475789070129395,0.9712471961975098,0,0,1280,720
58,409,1012,635,22,26,1020.0,641.25,0.947523832321167,0.9878048896789551,0,0,1280,720
59,2848,975,4,297,23,1220.0,11.25,0.9472925662994385,0.9554336667060852,0,0,1280,720
60,4327,1152,239,55,141,1180.0,281.25,0.9454165101051331,0.9528748393058777,0,0,1280,720
61,761,1031,590,37,26,1060.0,596.25,0.9453655481338501,0.9843953251838684,0,0,1280,720
62,943,735,311,27,40,740.0,326.25,0.9434796571731567,0.973739504814148,0,0,1280,720
63,13638,404,0,69,326,420.0,11.25,0.9418458938598633,0.9517374634742737,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9412875175476074,0.9755351543426514,0,0,1280,720
65,6357,292,0,54,141,300.0,78.75,0.9412093758583069,0.963644802570343,0,0,1280,720
66,6356,292,0,89,141,300.0,56.25,0.941167414188385,0.962086021900177,0,0,1280,720
67,775,417,674,50,24,460.0,686.25,0.9411484599113464,0.9707379341125488,0,0,1280,720
68,7608,1238,0,41,245,1260.0,101.25,0.9405631422996521,0.9502047896385193,0,0,1280,720
69,732,681,620,32,28,700.0,641.25,0.9403566122055054,0.9796472191810608,0,0,1280,720
70,510,449,564,26,24,460.0,573.75,0.9396219253540039,0.9844357967376709,0,0,1280,720
71,2336,345,660,60,54,380.0,686.25,0.9393545389175415,0.9594481587409973,0,0,1280,720
72,609,281,629,28,25,300.0,641.25,0.9392668008804321,0.9821138381958008,0,0,1280,720
73,1049,233,683,53,36,260.0,708.75,0.9391344785690308,0.9720149040222168,0,0,1280,720
74,282,452,389,23,18,460.0,393.75,0.9381946325302124,0.982332170009613,0,0,1280,720
75,823,701,217,31,31,700.0,236.25,0.9379696249961853,0.9759904146194458,0,0,1280,720
76,353,735,493,29,16,740.0,506.25,0.9364327192306519,0.9803921580314636,0,0,1280,720
77,831,485,595,33,30,500.0,596.25,0.9358189702033997,0.9774078726768494,0,0,1280,720
78,483,1249,316,12,46,1260.0,326.25,0.9353826642036438,0.9756097793579102,0,0,1280,720
79,454,728,549,20,36,740.0,573.75,0.9340690970420837,0.9611231088638306,0,0,1280,720
80,4634,143,111,87,78,220.0,123.75,0.9336143732070923,0.9655098915100098,0,0,1280,720
81,5470,784,475,73,91,820.0,551.25,0.9333624243736267,0.9637798070907593,0,0,1280,720
82,809,569,699,47,20,580.0,708.75,0.9324139356613159,0.9815950989723206,0,0,1280,720
83,325,442,469,24,19,460.0,483.75,0.9322543740272522,0.9667673707008362,0,0,1280,720
84,6961,445,0,91,129,500.0,33.75,0.9315898418426514,0.9578695297241211,0,0,1280,720
85,1384,879,668,76,30,940.0,686.25,0.9306731224060059,0.9715505242347717,0,0,1280,720
86,378,323,660,21,20,340.0,663.75,0.930672287940979,0.9766233563423157,0,0,1280,720
87,8831,1148,413,64,167,1180.0,573.75,0.9299479722976685,0.9670488834381104,0,0,1280,720
88,11147,193,296,89,165,220.0,371.25,0.9297395944595337,0.9550079107284546,0,0,1280,720
89,432,408,500,32,17,420.0,506.25,0.926508903503418,0.9751130938529968,0,0,1280,720
90,2124,915,492,43,66,940.0,506.25,0.9264723062515259,0.9608835577964783,0,0,1280,720
91,871,688,277,25,45,700.0,281.25,0.9260044097900391,0.9706214666366577,0,0,1280,720
92,2172,811,265,29,85,820.0,281.25,0.925955593585968,0.9723355770111084,0,0,1280,720
93,340,724,515,24,17,740.0,528.75,0.925909698009491,0.9826086759567261,0,0,1280,720
94,1350,587,143,41,40,620.0,168.75,0.9256327152252197,0.9644412398338318,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9254307746887207,0.9870129823684692,0,0,1280,720
96,770,1070,622,33,29,1100.0,641.25,0.925254225730896,0.9656050801277161,0,0,1280,720
97,279,1208,5,15,20,1220.0,11.25,0.9243257641792297,0.9786477088928223,0,0,1280,720
98,1103,406,676,51,38,420.0,708.75,0.923848032951355,0.9592559933662415,0,0,1280,720
99,578,938,652,39,23,940.0,663.75,0.9234123229980469,0.9777777791023254,0,0,1280,720
100,1336,502,680,52,35,540.0,708.75,0.9228137731552124,0.9689348936080933,0,0,1280,720
101,2506,147,199,42,69,180.0,258.75,0.9213075041770935,0.9713500738143921,0,0,1280,720
102,315,1139,582,16,24,1140.0,596.25,0.9207140803337097,0.9748427867889404,0,0,1280,720
103,5890,1152,239,111,139,1180.0,281.25,0.9198843240737915,0.9518494009971619,0,0,1280,720
104,5996,1120,317,87,83,1140.0,371.25,0.9157582521438599,0.957159161567688,0,0,1280,720
105,57,577,328,7,8,580.0,326.25,0.9153574705123901,0.9649122953414917,0,0,1280,720
106,2021,373,601,91,29,420.0,618.75,0.914776086807251,0.9721543788909912,0,0,1280,720
107,4444,194,296,62,87,220.0,371.25,0.9140967130661011,0.9610131978988647,0,0,1280,720
108,2609,156,576,45,143,180.0,686.25,0.913765013217926,0.9540530443191528,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9135382175445557,0.9674796462059021,0,0,1280,720
110,1685,341,198,83,71,380.0,258.75,0.9132015109062195,0.9632009267807007,0,0,1280,720
111,1500,298,96,41,44,300.0,101.25,0.9130446314811707,0.976928174495697,0,0,1280,720
112,2844,1144,4,128,23,1180.0,11.25,0.9124137163162231,0.9657912850379944,0,0,1280,720
113,386,693,300,20,22,700.0,303.75,0.9106012582778931,0.9640102982521057,0,0,1280,720
114,982,514,628,51,24,540.0,641.25,0.908932089805603,0.9589178562164307,0,0,1280,720
115,1036,536,588,56,31,540.0,596.25,0.9089115858078003,0.9621211886405945,0,0,1280,720
116,168,700,517,15,14,700.0,528.75,0.9083555936813354,0.9764705896377563,0,0,1280,720
117,683,726,197,30,28,740.0,213.75,0.9083030819892883,0.9598853588104248,0,0,1280,720
118,1458,1094,292,56,31,1100.0,303.75,0.9080813527107239,0.96549391746521,0,0,1280,720
119,749,268,656,53,19,300.0,663.75,0.9079721570014954,0.9618922472000122,0,0,1280,720
120,5139,858,121,70,106,860.0,213.75,0.9074848890304565,0.9684029221534729,0,0,1280,720
121,446,858,129,10,54,860.0,168.75,0.9068524241447449,0.9562363028526306,0,0,1280,720
122,162,7,160,15,12,20.0,168.75,0.9067336916923523,0.9817073345184326,0,0,1280,720
123,573,1248,252,14,114,1260.0,348.75,0.9062823057174683,0.9656357169151306,0,0,1280,720
124,956,1033,474,43,30,1060.0,483.75,0.9061993956565857,0.9579055309295654,0,0,1280,720
125,668,1071,562,44,27,1100.0,573.75,0.9048452377319336,0.9646017551422119,0,0,1280,720
126,415,675,374,41,11,700.0,371.25,0.9035475254058838,0.9832935333251953,0,0,1280,720
127,1181,564,615,58,29,580.0,618.75,0.9024298191070557,0.9539094567298889,0,0,1280,720
128,248,920,361,22,16,940.0,371.25,0.9024146795272827,0.9685039520263672,0,0,1280,720
129,868,1043,694,41,25,1060.0,708.75,0.90217524766922,0.9794988632202148,0,0,1280,720
130,264,609,523,18,17,620.0,528.75,0.9011688232421875,0.9850187301635742,0,0,1280,720
131,229,695,437,24,10,700.0,438.75,0.9008725881576538,0.9741379022598267,0,0,1280,720
132,266,457,453,23,14,460.0,461.25,0.9001229405403137,0.9555555582046509,0,0,1280,720
133,527,718,649,36,21,740.0,663.75,0.8979719877243042,0.9555555582046509,0,0,1280,720
134,925,395,633,26,51,420.0,663.75,0.8954692482948303,0.9639448523521423,0,0,1280,720
135,812,633,542,39,32,660.0,551.25,0.8945795297622681,0.9587878584861755,0,0,1280,720
136,4216,203,373,57,88,220.0,393.75,0.894367516040802,0.9592928290367126,0,0,1280,720
137,4195,245,136,56,118,260.0,213.75,0.8937973976135254,0.9514405131340027,0,0,1280,720
138,936,482,227,44,31,500.0,236.25,0.8933407664299011,0.962421715259552,0,0,1280,720
139,242,614,471,18,16,620.0,483.75,0.8931685090065002,0.9876543283462524,0,0,1280,720
140,5720,329,110,93,130,380.0,168.75,0.8921957015991211,0.9527210593223572,0,0,1280,720
141,158,688,417,15,12,700.0,416.25,0.8910251259803772,0.9570552110671997,0,0,1280,720
142,651,1144,614,35,39,1180.0,618.75,0.8903260827064514,0.9609609842300415,0,0,1280,720
143,267,1093,586,21,18,1100.0,596.25,0.8876121640205383,0.9740740656852722,0,0,1280,720
144,1288,282,625,60,29,300.0,641.25,0.8865480422973633,0.9546142220497131,0,0,1280,720
145,256,407,546,19,16,420.0,551.25,0.884040892124176,0.9653846025466919,0,0,1280,720
146,543,699,588,23,36,700.0,618.75,0.8825207352638245,0.9602888226509094,0,0,1280,720
147,845,641,255,81,14,700.0,258.75,0.881206214427948,0.9696261882781982,0,0,1280,720
