id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,1125,523,654,42,46,540.0,663.75,0.9518492817878723,0.9753954410552979,0,0,1280,720
43,7498,1239,3,40,243,1260.0,78.75,0.9510045647621155,0.9541379809379578,0,0,1280,720
44,13458,404,0,69,326,420.0,11.25,0.9507195353507996,0.9553214907646179,0,0,1280,720
45,513,449,564,25,24,460.0,573.75,0.9505929946899414,0.9806576371192932,0,0,1280,720
46,4314,867,121,59,89,900.0,146.25,0.9491931796073914,0.9761303663253784,0,0,1280,720
47,474,1009,632,25,29,1020.0,641.25,0.9490284323692322,0.9936842322349548,0,0,1280,720
48,610,572,696,41,23,580.0,708.75,0.9481956362724304,0.9788618087768555,0,0,1280,720
49,1413,609,618,55,39,660.0,641.25,0.947792112827301,0.9748954176902771,0,0,1280,720
50,17557,934,7,91,289,980.0,101.25,0.9477097988128662,0.9576987028121948,0,0,1280,720
51,12326,1109,388,104,330,1180.0,551.25,0.9475775957107544,0.9634233713150024,0,0,1280,720
52,878,647,578,36,35,660.0,596.25,0.9474661946296692,0.9719101190567017,0,0,1280,720
53,3858,1153,240,53,89,1180.0,303.75,0.947120726108551,0.9623070955276489,0,0,1280,720
54,2874,974,4,298,23,1220.0,11.25,0.9460436105728149,0.9644929766654968,0,0,1280,720
55,401,487,664,25,24,500.0,663.75,0.9454643726348877,0.970370352268219,0,0,1280,720
56,4312,771,126,69,116,820.0,213.75,0.9444299936294556,0.9715002179145813,0,0,1280,720
57,1102,457,622,56,30,500.0,641.25,0.9438866376876831,0.9819982051849365,0,0,1280,720
58,6387,1046,318,190,295,1140.0,506.25,0.9436993598937988,0.959993839263916,0,0,1280,720
59,1654,706,690,99,24,780.0,708.75,0.9433425664901733,0.973150372505188,0,0,1280,720
60,1271,965,636,44,43,980.0,663.75,0.9431988000869751,0.9651972055435181,0,0,1280,720
61,940,592,181,34,35,620.0,191.25,0.9425949454307556,0.9779411554336548,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9418612718582153,0.9896907210350037,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9416349530220032,0.9757575988769531,0,0,1280,720
64,3301,893,447,67,63,940.0,483.75,0.9412425756454468,0.9663490056991577,0,0,1280,720
65,7383,245,135,101,122,260.0,236.25,0.9410108327865601,0.9649800062179565,0,0,1280,720
66,871,860,677,47,25,900.0,686.25,0.9406737089157104,0.986316978931427,0,0,1280,720
67,951,734,313,27,38,740.0,326.25,0.9405581951141357,0.9719042778015137,0,0,1280,720
68,1822,417,637,50,47,420.0,641.25,0.9396864771842957,0.970221996307373,0,0,1280,720
69,465,763,615,25,28,780.0,641.25,0.9395959973335266,0.9579831957817078,0,0,1280,720
70,4615,1145,317,62,83,1180.0,326.25,0.9392346143722534,0.9616613388061523,0,0,1280,720
71,1692,894,0,24,101,900.0,56.25,0.9389309287071228,0.9749854803085327,0,0,1280,720
72,1291,587,143,40,38,620.0,168.75,0.9387737512588501,0.9748283624649048,0,0,1280,720
73,778,417,674,50,24,460.0,686.25,0.9386513233184814,0.9671717286109924,0,0,1280,720
74,6202,237,0,101,139,260.0,123.75,0.938604474067688,0.9563167691230774,0,0,1280,720
75,1113,231,682,55,37,260.0,708.75,0.93816739320755,0.9706405401229858,0,0,1280,720
76,623,282,628,28,26,300.0,641.25,0.9362726807594299,0.9637795090675354,0,0,1280,720
77,2377,345,660,60,55,380.0,686.25,0.9360038042068481,0.961649477481842,0,0,1280,720
78,2119,810,266,30,83,820.0,281.25,0.9354051351547241,0.9642857313156128,0,0,1280,720
79,742,1069,621,35,28,1100.0,641.25,0.9349634647369385,0.9760956168174744,0,0,1280,720
80,1367,811,294,28,54,820.0,303.75,0.9347577095031738,0.9698708653450012,0,0,1280,720
81,2000,373,602,91,29,420.0,618.75,0.9347556829452515,0.9530102610588074,0,0,1280,720
82,1724,781,661,90,34,820.0,686.25,0.9345299601554871,0.9725714325904846,0,0,1280,720
83,1876,764,613,81,44,820.0,641.25,0.9336836338043213,0.9643418788909912,0,0,1280,720
84,573,604,591,37,26,620.0,596.25,0.9335132837295532,0.984455943107605,0,0,1280,720
85,803,701,217,30,31,700.0,236.25,0.9330733418464661,0.9779411554336548,0,0,1280,720
86,4799,185,0,43,121,220.0,78.75,0.9324743151664734,0.9630162119865417,0,0,1280,720
87,2941,157,581,44,138,180.0,641.25,0.9323068857192993,0.9503147006034851,0,0,1280,720
88,2478,147,199,41,68,180.0,213.75,0.9318118095397949,0.9703908562660217,0,0,1280,720
89,345,724,515,24,18,740.0,528.75,0.9312624335289001,0.9826589822769165,0,0,1280,720
90,4768,155,0,73,121,220.0,101.25,0.9285221695899963,0.9568242430686951,0,0,1280,720
91,3936,1052,473,69,117,1060.0,573.75,0.9279676675796509,0.9621136784553528,0,0,1280,720
92,1095,407,676,50,38,420.0,708.75,0.9277842044830322,0.9622641801834106,0,0,1280,720
93,1230,555,688,57,31,580.0,708.75,0.9276196956634521,0.9703288078308105,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.9273473620414734,0.9784482717514038,0,0,1280,720
95,826,485,596,35,28,500.0,596.25,0.9268253445625305,0.9772998690605164,0,0,1280,720
96,857,634,544,38,35,660.0,573.75,0.9267923831939697,0.962414562702179,0,0,1280,720
97,661,921,659,41,21,940.0,663.75,0.9260889291763306,0.9716840386390686,0,0,1280,720
98,2289,162,613,39,106,180.0,686.25,0.9254996180534363,0.9762623906135559,0,0,1280,720
99,343,323,660,20,20,340.0,663.75,0.9253504276275635,0.9656160473823547,0,0,1280,720
100,1070,884,297,23,52,900.0,326.25,0.9243820905685425,0.966911792755127,0,0,1280,720
101,198,566,673,16,14,580.0,686.25,0.9239930510520935,0.9800000190734863,0,0,1280,720
102,1397,581,667,57,32,620.0,686.25,0.9237816333770752,0.9554007053375244,0,0,1280,720
103,3585,365,158,56,82,380.0,168.75,0.9235988259315491,0.9795918464660645,0,0,1280,720
104,346,442,469,24,19,460.0,483.75,0.9231165647506714,0.9715099930763245,0,0,1280,720
105,281,1208,5,15,20,1220.0,11.25,0.9219595789909363,0.9753521084785461,0,0,1280,720
106,464,407,499,32,17,420.0,506.25,0.9216969013214111,0.991416335105896,0,0,1280,720
107,10922,194,296,89,166,220.0,348.75,0.9215189218521118,0.9533613920211792,0,0,1280,720
108,308,457,454,25,15,460.0,461.25,0.9211550951004028,0.9838709831237793,0,0,1280,720
109,541,667,664,46,15,700.0,663.75,0.9199844002723694,0.976190447807312,0,0,1280,720
110,3399,354,0,36,110,380.0,56.25,0.919061005115509,0.9685062170028687,0,0,1280,720
111,4497,194,295,62,93,220.0,371.25,0.9185424447059631,0.9578535556793213,0,0,1280,720
112,4443,1153,239,55,147,1180.0,258.75,0.9182323217391968,0.9649393558502197,0,0,1280,720
113,696,693,625,31,34,700.0,641.25,0.9179475903511047,0.9688385128974915,0,0,1280,720
114,668,272,657,50,17,300.0,663.75,0.9168657660484314,0.9691630005836487,0,0,1280,720
115,461,561,601,34,20,580.0,618.75,0.9166176915168762,0.9700214266777039,0,0,1280,720
116,4032,245,136,51,111,260.0,191.25,0.9155501127243042,0.9572088718414307,0,0,1280,720
117,2458,1141,566,57,86,1180.0,596.25,0.9154947996139526,0.9664000272750854,0,0,1280,720
118,433,323,685,25,21,340.0,686.25,0.9154186248779297,0.9705215692520142,0,0,1280,720
119,739,517,629,47,23,540.0,641.25,0.9150604605674744,0.9655172228813171,0,0,1280,720
120,496,283,588,19,33,300.0,618.75,0.9136044383049011,0.9701789021492004,0,0,1280,720
121,703,726,197,30,28,740.0,213.75,0.9132881760597229,0.9746121168136597,0,0,1280,720
122,22518,570,134,219,120,740.0,236.25,0.9126503467559814,0.9647684693336487,0,0,1280,720
123,2870,1143,3,129,24,1180.0,11.25,0.9114915132522583,0.9681397676467896,0,0,1280,720
124,555,1040,616,33,21,1060.0,618.75,0.9111736416816711,0.962897539138794,0,0,1280,720
125,239,1048,5,14,21,1060.0,11.25,0.9109529256820679,0.9512194991111755,0,0,1280,720
126,430,535,589,40,14,540.0,596.25,0.9108263850212097,0.9567198157310486,0,0,1280,720
127,826,701,507,47,26,740.0,528.75,0.9087899923324585,0.9572953581809998,0,0,1280,720
128,1450,763,613,59,34,780.0,641.25,0.9084070920944214,0.9503355622291565,0,0,1280,720
129,962,1093,507,28,57,1100.0,551.25,0.9079037308692932,0.9622448682785034,0,0,1280,720
130,5567,330,110,92,130,380.0,168.75,0.9068453311920166,0.951360821723938,0,0,1280,720
131,2536,584,143,44,73,620.0,191.25,0.9058758020401001,0.9570931792259216,0,0,1280,720
132,452,858,129,10,54,860.0,146.25,0.9056033492088318,0.9588744640350342,0,0,1280,720
133,2611,416,638,57,60,460.0,686.25,0.9046220779418945,0.9669172763824463,0,0,1280,720
134,941,482,227,43,32,500.0,236.25,0.9038978219032288,0.9738767147064209,0,0,1280,720
135,159,699,517,14,13,700.0,528.75,0.9033334851264954,0.9937106966972351,0,0,1280,720
136,999,563,622,50,28,580.0,641.25,0.899725079536438,0.9587831497192383,0,0,1280,720
137,617,570,565,36,28,580.0,573.75,0.8983824253082275,0.9855072498321533,0,0,1280,720
138,7162,445,0,92,130,500.0,33.75,0.8980389833450317,0.9530247449874878,0,0,1280,720
139,1723,341,192,83,78,380.0,258.75,0.898012638092041,0.9530543088912964,0,0,1280,720
140,9845,143,111,99,156,220.0,258.75,0.8965877294540405,0.9559392929077148,0,0,1280,720
141,239,614,471,18,16,620.0,483.75,0.8955579400062561,0.9916666746139526,0,0,1280,720
142,1156,644,688,47,30,660.0,708.75,0.8955269455909729,0.9693877696990967,0,0,1280,720
143,747,384,542,42,23,420.0,551.25,0.8950304985046387,0.9593175649642944,0,0,1280,720
144,1282,503,680,51,36,540.0,708.75,0.8934923410415649,0.9626239538192749,0,0,1280,720
145,864,641,255,82,14,700.0,258.75,0.892238199710846,0.9702857136726379,0,0,1280,720
146,392,1139,580,16,29,1140.0,596.25,0.8894650340080261,0.9697732925415039,0,0,1280,720
147,265,407,546,19,17,420.0,551.25,0.8879825472831726,0.9666666388511658,0,0,1280,720
148,417,644,531,34,20,660.0,551.25,0.8876590728759766,0.9580419659614563,0,0,1280,720
149,284,685,459,20,18,700.0,461.25,0.8872895836830139,0.96875,0,0,1280,720
150,830,856,129,15,80,860.0,191.25,0.8859441876411438,0.9666269421577454,0,0,1280,720
151,808,688,281,25,40,700.0,281.25,0.8837836980819702,0.9636363387107849,0,0,1280,720
152,6934,571,140,86,112,580.0,191.25,0.8817138075828552,0.9518852233886719,0,0,1280,720
