id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,11956,967,25,58,270,980.0,56.25,0.9592269062995911,0.9728992581367493,0,0,1280,720
33,796,618,216,31,30,620.0,236.25,0.9587493538856506,0.9862843155860901,0,0,1280,720
34,9680,1205,221,41,328,1220.0,528.75,0.9584825038909912,0.9623176455497742,0,0,1280,720
35,1707,1238,243,26,74,1260.0,303.75,0.9579792618751526,0.982598602771759,0,0,1280,720
36,5247,1235,530,44,188,1260.0,596.25,0.9579290151596069,0.9747264981269836,0,0,1280,720
37,750,550,528,36,32,580.0,551.25,0.957649290561676,0.9788639545440674,0,0,1280,720
38,6672,500,140,98,114,540.0,236.25,0.9572066068649292,0.9691786170005798,0,0,1280,720
39,3823,1085,385,64,75,1100.0,393.75,0.956898033618927,0.9767621755599976,0,0,1280,720
40,5882,203,343,80,117,260.0,371.25,0.9559057950973511,0.9640119671821594,0,0,1280,720
41,291,1096,5,14,21,1100.0,11.25,0.9554101228713989,0.9863013625144958,0,0,1280,720
42,2194,925,0,34,81,940.0,11.25,0.9552010893821716,0.9805429577827454,0,0,1280,720
43,17391,934,7,113,288,980.0,101.25,0.9546487331390381,0.9500839114189148,0,0,1280,720
44,2823,975,4,296,23,1220.0,11.25,0.954302191734314,0.9642609357833862,0,0,1280,720
45,794,373,606,43,21,380.0,618.75,0.9525095820426941,0.9788029789924622,0,0,1280,720
46,1079,525,654,41,45,540.0,663.75,0.9523885846138,0.9806985259056091,0,0,1280,720
47,966,591,182,35,34,620.0,191.25,0.9523783922195435,0.9714867472648621,0,0,1280,720
48,805,693,625,34,37,700.0,641.25,0.9512929320335388,0.9766010046005249,0,0,1280,720
49,4385,1151,316,57,85,1180.0,326.25,0.950427234172821,0.9654398560523987,0,0,1280,720
50,1345,1084,684,54,35,1100.0,686.25,0.9494938850402832,0.9780058860778809,0,0,1280,720
51,1258,587,143,40,37,620.0,168.75,0.9493005275726318,0.971875011920929,0,0,1280,720
52,7350,245,134,101,122,260.0,213.75,0.9491095542907715,0.9661448001861572,0,0,1280,720
53,1597,644,681,60,37,700.0,686.25,0.9487168788909912,0.972805917263031,0,0,1280,720
54,3936,1151,240,55,89,1180.0,303.75,0.9472425580024719,0.9697499871253967,0,0,1280,720
55,4228,194,298,58,88,220.0,371.25,0.9459061622619629,0.9631518125534058,0,0,1280,720
56,4436,770,126,70,116,820.0,213.75,0.9454201459884644,0.9685492515563965,0,0,1280,720
57,1391,1025,334,47,40,1060.0,348.75,0.9451294541358948,0.9808510541915894,0,0,1280,720
58,1329,715,665,73,26,740.0,686.25,0.9449595212936401,0.972470223903656,0,0,1280,720
59,565,605,592,36,27,620.0,596.25,0.9428591132164001,0.9773519039154053,0,0,1280,720
60,2712,417,636,56,61,460.0,663.75,0.9422585964202881,0.979197084903717,0,0,1280,720
61,274,1255,5,16,21,1260.0,11.25,0.9410898089408875,0.9784946441650391,0,0,1280,720
62,394,488,664,24,24,500.0,686.25,0.9410460591316223,0.9848484992980957,0,0,1280,720
63,1156,406,677,53,37,420.0,708.75,0.9404008984565735,0.9660152792930603,0,0,1280,720
64,1094,733,311,29,42,740.0,348.75,0.9401556253433228,0.9578853249549866,0,0,1280,720
65,1568,1043,616,42,46,1060.0,641.25,0.9398255348205566,0.9662289023399353,0,0,1280,720
66,323,968,5,15,21,980.0,11.25,0.9395235180854797,0.978723406791687,0,0,1280,720
67,498,449,564,25,24,460.0,573.75,0.9393306970596313,0.9841269850730896,0,0,1280,720
68,1168,556,689,54,30,580.0,708.75,0.9392648935317993,0.9713079929351807,0,0,1280,720
69,189,847,520,23,10,860.0,528.75,0.9368065595626831,0.9639175534248352,0,0,1280,720
70,1073,459,622,54,29,500.0,641.25,0.9367974400520325,0.9806272983551025,0,0,1280,720
71,592,283,629,26,26,300.0,641.25,0.9357333779335022,0.97508305311203,0,0,1280,720
72,5899,1186,558,76,161,1220.0,641.25,0.9348506331443787,0.960399329662323,0,0,1280,720
73,1422,700,691,100,24,740.0,708.75,0.9328242540359497,0.9639389514923096,0,0,1280,720
74,568,641,531,39,24,660.0,551.25,0.9326215386390686,0.9758203625679016,0,0,1280,720
75,2415,810,263,32,87,820.0,281.25,0.932297945022583,0.9722562432289124,0,0,1280,720
76,281,1208,5,15,20,1220.0,11.25,0.931658148765564,0.96875,0,0,1280,720
77,771,417,674,50,24,460.0,686.25,0.9316028952598572,0.9743589758872986,0,0,1280,720
78,2546,226,640,56,79,260.0,708.75,0.931515097618103,0.9615384340286255,0,0,1280,720
79,1039,233,683,51,36,260.0,708.75,0.9309488534927368,0.9705603122711182,0,0,1280,720
80,1725,894,0,24,102,900.0,56.25,0.9304322004318237,0.9653211832046509,0,0,1280,720
81,725,385,541,41,23,420.0,551.25,0.9294449090957642,0.9553450345993042,0,0,1280,720
82,820,926,620,33,27,940.0,641.25,0.929408848285675,0.9710843563079834,0,0,1280,720
83,2668,1143,4,128,23,1260.0,11.25,0.9293355941772461,0.9559956192970276,0,0,1280,720
84,802,700,217,31,31,700.0,236.25,0.9282352328300476,0.9802712798118591,0,0,1280,720
85,2499,147,198,41,70,180.0,213.75,0.9278015494346619,0.9692792296409607,0,0,1280,720
86,655,686,457,34,29,700.0,461.25,0.9271301031112671,0.9729729890823364,0,0,1280,720
87,589,720,637,27,35,740.0,641.25,0.9263034462928772,0.960132896900177,0,0,1280,720
88,359,323,660,22,20,340.0,663.75,0.9257143139839172,0.9643835425376892,0,0,1280,720
89,887,485,595,35,31,500.0,596.25,0.9256250858306885,0.967706024646759,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9254500865936279,0.9826839566230774,0,0,1280,720
91,1722,811,286,30,63,820.0,348.75,0.9254093766212463,0.970251739025116,0,0,1280,720
92,1692,373,605,91,26,420.0,618.75,0.924167275428772,0.9560185074806213,0,0,1280,720
93,1137,774,604,37,45,780.0,618.75,0.9241113066673279,0.9722222089767456,0,0,1280,720
94,192,566,673,16,14,580.0,686.25,0.9237894415855408,0.9693877696990967,0,0,1280,720
95,447,561,602,33,19,580.0,618.75,0.9235661029815674,0.971238911151886,0,0,1280,720
96,440,762,577,27,22,780.0,596.25,0.9234956502914429,0.9647576808929443,0,0,1280,720
97,741,517,629,45,23,540.0,641.25,0.9234598875045776,0.9550858736038208,0,0,1280,720
98,2872,605,592,67,66,620.0,641.25,0.9214662313461304,0.9718309640884399,0,0,1280,720
99,653,270,657,51,16,300.0,663.75,0.9202836155891418,0.9728096723556519,0,0,1280,720
100,892,562,622,38,28,580.0,641.25,0.9201733469963074,0.9713340401649475,0,0,1280,720
101,9979,1146,392,67,188,1180.0,551.25,0.9182164669036865,0.9586971402168274,0,0,1280,720
102,705,759,530,32,29,780.0,551.25,0.9178776741027832,0.9691444635391235,0,0,1280,720
103,9955,143,111,109,156,220.0,258.75,0.9173257350921631,0.955344021320343,0,0,1280,720
104,483,460,497,19,33,460.0,506.25,0.9172124862670898,0.9674796462059021,0,0,1280,720
105,446,858,129,10,53,860.0,146.25,0.9163680672645569,0.9713024497032166,0,0,1280,720
106,408,408,500,31,16,420.0,506.25,0.9163199663162231,0.9854369163513184,0,0,1280,720
107,127,930,367,12,11,940.0,371.25,0.9162108302116394,0.9842519760131836,0,0,1280,720
108,2376,1128,558,54,75,1140.0,618.75,0.9158223867416382,0.9596375823020935,0,0,1280,720
109,785,725,195,31,31,740.0,213.75,0.9157028794288635,0.9646910429000854,0,0,1280,720
110,9969,1146,267,66,313,1180.0,506.25,0.9153708815574646,0.9537844061851501,0,0,1280,720
111,346,734,493,30,14,740.0,506.25,0.913183867931366,0.9715099930763245,0,0,1280,720
112,1320,502,680,52,36,540.0,708.75,0.91286301612854,0.9629080295562744,0,0,1280,720
113,542,668,665,46,14,700.0,663.75,0.9123476147651672,0.9584837555885315,0,0,1280,720
114,891,836,684,63,16,860.0,686.25,0.9119663238525391,0.9733924865722656,0,0,1280,720
115,9863,1146,396,67,320,1180.0,416.25,0.9119019508361816,0.9543925523757935,0,0,1280,720
116,1185,720,612,29,59,740.0,618.75,0.9113454818725586,0.9716902375221252,0,0,1280,720
117,242,1048,5,14,21,1060.0,11.25,0.9109717607498169,0.9673469662666321,0,0,1280,720
118,616,570,696,41,23,580.0,708.75,0.9102199077606201,0.97444087266922,0,0,1280,720
119,1152,643,685,46,33,660.0,708.75,0.9101895689964294,0.9575551748275757,0,0,1280,720
120,66,576,327,8,9,580.0,326.25,0.9099024534225464,0.970588207244873,0,0,1280,720
121,1237,605,592,62,33,620.0,618.75,0.9098750352859497,0.9613259434700012,0,0,1280,720
122,3348,354,0,36,109,380.0,33.75,0.9086904525756836,0.9620327353477478,0,0,1280,720
123,628,1044,617,33,28,1060.0,618.75,0.9082058072090149,0.9765625,0,0,1280,720
124,153,695,437,17,9,700.0,438.75,0.9074640870094299,0.9869281053543091,0,0,1280,720
125,1156,459,597,55,55,500.0,641.25,0.9070625305175781,0.961799681186676,0,0,1280,720
126,156,8,160,14,12,20.0,168.75,0.9068124294281006,0.9810126423835754,0,0,1280,720
127,445,534,589,41,14,540.0,596.25,0.9064857363700867,0.9625550508499146,0,0,1280,720
128,2260,345,661,59,53,380.0,708.75,0.9046554565429688,0.9634941220283508,0,0,1280,720
129,950,796,553,45,39,820.0,573.75,0.9045319557189941,0.9719334840774536,0,0,1280,720
130,202,688,416,17,14,700.0,416.25,0.9032221436500549,0.9563106894493103,0,0,1280,720
131,22176,570,134,215,119,580.0,168.75,0.9012839794158936,0.956990659236908,0,0,1280,720
132,866,396,638,25,50,420.0,663.75,0.9010666012763977,0.9616252779960632,0,0,1280,720
133,2613,303,151,43,92,340.0,213.75,0.8998172879219055,0.9677661061286926,0,0,1280,720
134,1316,1156,583,46,54,1180.0,618.75,0.899535596370697,0.960624098777771,0,0,1280,720
135,232,614,471,17,16,620.0,483.75,0.8992529511451721,0.9956896305084229,0,0,1280,720
136,615,720,535,36,23,740.0,551.25,0.8985243439674377,0.9586645364761353,0,0,1280,720
137,294,457,453,25,17,460.0,461.25,0.8982152342796326,0.9598662257194519,0,0,1280,720
138,3908,406,636,68,78,420.0,708.75,0.8970600366592407,0.9560549259185791,0,0,1280,720
139,435,323,685,26,22,340.0,686.25,0.895672619342804,0.9839816689491272,0,0,1280,720
140,844,488,484,45,26,500.0,483.75,0.895302414894104,0.9593967795372009,0,0,1280,720
141,340,452,388,25,21,460.0,393.75,0.8948602676391602,0.954023003578186,0,0,1280,720
142,2655,156,592,45,127,180.0,663.75,0.8948296308517456,0.9514884352684021,0,0,1280,720
143,826,641,255,77,14,700.0,258.75,0.8948284387588501,0.9609004855155945,0,0,1280,720
144,2575,584,143,44,74,620.0,168.75,0.8948034048080444,0.9558599591255188,0,0,1280,720
145,3597,363,113,59,127,380.0,168.75,0.8924339413642883,0.9511602520942688,0,0,1280,720
146,508,854,474,41,15,860.0,483.75,0.8918635845184326,0.9748061895370483,0,0,1280,720
147,600,570,565,35,28,580.0,573.75,0.8918544054031372,0.9720394611358643,0,0,1280,720
148,257,408,546,18,16,420.0,551.25,0.8913403153419495,0.9655172228813171,0,0,1280,720
149,893,688,280,25,42,700.0,281.25,0.8903335332870483,0.9636163115501404,0,0,1280,720
150,6967,571,141,87,111,580.0,168.75,0.8889152407646179,0.9517937302589417,0,0,1280,720
151,944,975,647,56,25,980.0,663.75,0.8864691853523254,0.9502590894699097,0,0,1280,720
152,515,769,500,25,25,780.0,506.25,0.883913516998291,0.9751908183097839,0,0,1280,720
153,2698,796,527,58,66,820.0,551.25,0.8829030990600586,0.953513503074646,0,0,1280,720
154,947,481,228,44,32,500.0,236.25,0.880168616771698,0.966701328754425,0,0,1280,720
