id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
105,1039,635,545,47,38,660.0,573.75,0.9222060441970825,0.9657142758369446,0,0,1280,720
106,484,644,530,35,23,660.0,551.25,0.92207932472229,0.9574899077415466,0,0,1280,720
107,4750,155,0,73,121,220.0,101.25,0.9219925999641418,0.9542015790939331,0,0,1280,720
108,281,1208,5,15,20,1220.0,11.25,0.920481264591217,0.9753521084785461,0,0,1280,720
109,2857,1143,4,129,23,1180.0,11.25,0.9194827079772949,0.9642366170883179,0,0,1280,720
110,25031,0,42,75,673,20.0,438.75,0.9191474914550781,0.9532626867294312,0,0,1280,720
111,3394,354,0,36,110,380.0,56.25,0.9190841317176819,0.9684057831764221,0,0,1280,720
112,159,700,517,14,14,700.0,528.75,0.9190076589584351,0.9751552939414978,0,0,1280,720
113,464,407,499,32,17,420.0,506.25,0.9188647270202637,0.9913978576660156,0,0,1280,720
114,674,273,657,49,17,300.0,663.75,0.9184013605117798,0.9765396118164062,0,0,1280,720
115,2511,160,602,41,117,180.0,663.75,0.918207049369812,0.9652343988418579,0,0,1280,720
116,3041,1061,509,66,108,1100.0,596.25,0.9164313077926636,0.9561855792999268,0,0,1280,720
117,736,517,629,47,23,540.0,641.25,0.914799153804779,0.9629139304161072,0,0,1280,720
118,877,685,624,38,35,700.0,641.25,0.9143641591072083,0.9674157500267029,0,0,1280,720
119,705,726,197,30,28,740.0,213.75,0.9140538573265076,0.9652777910232544,0,0,1280,720
120,464,561,601,33,21,580.0,618.75,0.9128344655036926,0.9722814559936523,0,0,1280,720
121,22471,570,134,219,120,740.0,236.25,0.9123250246047974,0.9646056294441223,0,0,1280,720
122,2046,373,601,92,30,380.0,618.75,0.912026047706604,0.9724371433258057,0,0,1280,720
123,778,1069,621,36,29,1100.0,641.25,0.9118297100067139,0.9732824563980103,0,0,1280,720
124,238,1048,5,14,21,1060.0,11.25,0.9117414355278015,0.9510204195976257,0,0,1280,720
125,4042,245,136,51,111,260.0,191.25,0.9116987586021423,0.950688898563385,0,0,1280,720
126,433,323,684,26,22,340.0,686.25,0.9115816950798035,0.9617977738380432,0,0,1280,720
127,419,535,589,40,13,540.0,596.25,0.9111714363098145,0.974117636680603,0,0,1280,720
128,10917,194,296,89,166,220.0,326.25,0.9110054969787598,0.9563385248184204,0,0,1280,720
129,843,693,590,37,31,700.0,596.25,0.9109774827957153,0.9560693502426147,0,0,1280,720
130,496,283,588,19,34,300.0,618.75,0.9087504148483276,0.9740518927574158,0,0,1280,720
131,1224,644,687,48,31,660.0,708.75,0.908083438873291,0.9757477641105652,0,0,1280,720
132,1221,733,629,47,40,740.0,641.25,0.9068137407302856,0.9701613187789917,0,0,1280,720
133,424,1093,507,18,32,1100.0,506.25,0.9065341353416443,0.974056601524353,0,0,1280,720
134,5560,330,110,91,130,380.0,168.75,0.9063074588775635,0.9525566697120667,0,0,1280,720
135,2537,584,143,44,73,620.0,191.25,0.9044829607009888,0.9571097493171692,0,0,1280,720
136,9869,143,111,100,157,220.0,258.75,0.9040408134460449,0.9556435346603394,0,0,1280,720
137,626,570,565,36,28,580.0,573.75,0.903573751449585,0.9733123779296875,0,0,1280,720
138,940,482,227,43,32,500.0,236.25,0.9017989039421082,0.9738219976425171,0,0,1280,720
139,1707,341,194,83,76,380.0,258.75,0.900253176689148,0.952598512172699,0,0,1280,720
140,1283,502,680,52,36,540.0,708.75,0.8999508619308472,0.961773693561554,0,0,1280,720
141,448,858,129,10,54,860.0,146.25,0.8994675874710083,0.9651415944099426,0,0,1280,720
142,240,614,471,18,16,620.0,483.75,0.8981806635856628,0.9876033067703247,0,0,1280,720
143,7151,445,0,92,130,500.0,33.75,0.8980495929718018,0.9525437355041504,0,0,1280,720
144,305,1039,637,29,13,1060.0,641.25,0.8970620036125183,0.9804560542106628,0,0,1280,720
145,866,226,639,33,34,260.0,663.75,0.8969219326972961,0.9793341159820557,0,0,1280,720
146,453,1114,624,30,23,1140.0,641.25,0.8963878750801086,0.969565212726593,0,0,1280,720
147,626,685,459,33,25,700.0,461.25,0.8963437080383301,0.9517884850502014,0,0,1280,720
148,565,535,589,40,19,540.0,596.25,0.8957889080047607,0.9582608938217163,0,0,1280,720
149,811,688,281,25,40,700.0,281.25,0.8954493403434753,0.9614921808242798,0,0,1280,720
150,854,641,255,82,14,700.0,258.75,0.8937380909919739,0.9712312817573547,0,0,1280,720
151,864,396,637,25,48,420.0,663.75,0.8928142189979553,0.9591836929321289,0,0,1280,720
152,2439,608,601,64,57,660.0,618.75,0.8921236991882324,0.9574980139732361,0,0,1280,720
153,747,384,542,42,23,420.0,551.25,0.8919999599456787,0.9578392505645752,0,0,1280,720
154,850,563,622,38,28,580.0,641.25,0.8919153809547424,0.9698025584220886,0,0,1280,720
155,1843,1042,541,55,63,1060.0,573.75,0.8915008902549744,0.9639065861701965,0,0,1280,720
156,658,579,584,36,28,580.0,596.25,0.8910375237464905,0.9581465125083923,0,0,1280,720
157,57,577,328,7,8,580.0,326.25,0.8900404572486877,1.0,0,0,1280,720
158,1183,673,624,50,43,700.0,641.25,0.8893693685531616,0.9667497873306274,0,0,1280,720
159,163,696,437,18,9,700.0,438.75,0.8884398341178894,0.9638554453849792,0,0,1280,720
160,286,920,360,22,19,940.0,371.25,0.8877904415130615,0.9551724195480347,0,0,1280,720
161,831,856,129,15,80,860.0,191.25,0.8876667618751526,0.9623085856437683,0,0,1280,720
162,6911,571,140,86,112,580.0,191.25,0.8848641514778137,0.9500846266746521,0,0,1280,720
163,2618,416,638,57,60,460.0,686.25,0.883662223815918,0.9677056074142456,0,0,1280,720
164,287,685,459,20,18,700.0,461.25,0.8835679888725281,0.9691780805587769,0,0,1280,720
165,481,772,501,23,25,780.0,506.25,0.882590115070343,0.9712525606155396,0,0,1280,720
166,1457,675,590,55,36,700.0,618.75,0.8818886876106262,0.9683074951171875,0,0,1280,720
167,162,7,160,14,12,20.0,168.75,0.8810799717903137,0.9578313231468201,0,0,1280,720
168,1338,283,625,59,30,300.0,641.25,0.8805496692657471,0.9540145993232727,0,0,1280,720
