id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,4546,1149,317,59,84,1180.0,326.25,0.9443164467811584,0.9724512100219727,0,0,1280,720
55,1085,844,566,43,33,860.0,573.75,0.9437273144721985,0.9790337085723877,0,0,1280,720
56,4257,194,298,60,84,220.0,371.25,0.9411868453025818,0.9659958481788635,0,0,1280,720
57,378,488,664,24,23,500.0,663.75,0.9403510093688965,0.9583333134651184,0,0,1280,720
58,496,448,564,26,24,460.0,573.75,0.9402385950088501,0.974155068397522,0,0,1280,720
59,1078,459,622,54,30,500.0,641.25,0.9401400685310364,0.9789762496948242,0,0,1280,720
60,632,1039,654,45,19,1060.0,663.75,0.9400644302368164,0.9735202789306641,0,0,1280,720
61,1067,734,312,28,41,740.0,326.25,0.9396925568580627,0.9760809540748596,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.9392709136009216,0.978723406791687,0,0,1280,720
63,1164,406,677,52,38,420.0,708.75,0.9392667412757874,0.9695431590080261,0,0,1280,720
64,781,589,596,37,27,620.0,618.75,0.9392654895782471,0.987293541431427,0,0,1280,720
65,4577,1150,276,58,125,1180.0,393.75,0.9390861392021179,0.960725724697113,0,0,1280,720
66,248,761,549,25,12,780.0,551.25,0.9380302429199219,0.9642857313156128,0,0,1280,720
67,1970,417,636,56,49,460.0,663.75,0.9378916621208191,0.9774323105812073,0,0,1280,720
68,742,717,536,41,26,740.0,551.25,0.9375274181365967,0.9786096215248108,0,0,1280,720
69,2714,1143,4,129,23,1260.0,11.25,0.9372221231460571,0.9528098106384277,0,0,1280,720
70,9632,1204,221,42,308,1220.0,348.75,0.9371146559715271,0.9527949094772339,0,0,1280,720
71,540,653,606,27,25,660.0,618.75,0.9370710253715515,0.9798164963722229,0,0,1280,720
72,1286,1004,609,50,32,1020.0,618.75,0.9365175366401672,0.9769938588142395,0,0,1280,720
73,372,674,656,25,21,700.0,663.75,0.9358853697776794,0.9840849041938782,0,0,1280,720
74,4082,1150,238,56,88,1180.0,303.75,0.9341806769371033,0.965816080570221,0,0,1280,720
75,607,282,629,27,26,300.0,641.25,0.9329816699028015,0.9836333990097046,0,0,1280,720
76,879,687,688,41,27,700.0,708.75,0.9329428672790527,0.9729425311088562,0,0,1280,720
77,1699,373,605,91,26,420.0,618.75,0.9329323768615723,0.9562463760375977,0,0,1280,720
78,1016,638,548,36,45,660.0,573.75,0.9316352605819702,0.9786614775657654,0,0,1280,720
79,1705,811,286,30,64,820.0,348.75,0.9315651655197144,0.9672225713729858,0,0,1280,720
80,729,385,542,41,22,420.0,551.25,0.9307235479354858,0.9676113128662109,0,0,1280,720
81,1543,227,640,48,65,260.0,686.25,0.9299958944320679,0.9507886171340942,0,0,1280,720
82,766,580,520,34,28,580.0,528.75,0.9295799732208252,0.9704369902610779,0,0,1280,720
83,773,417,674,50,24,460.0,686.25,0.9288992285728455,0.9719029664993286,0,0,1280,720
84,1025,233,684,51,35,260.0,708.75,0.9288116097450256,0.9655831456184387,0,0,1280,720
85,383,650,652,20,25,660.0,663.75,0.9286472201347351,0.9870466589927673,0,0,1280,720
86,798,700,217,31,31,700.0,236.25,0.9263685941696167,0.9752781391143799,0,0,1280,720
87,461,555,530,29,25,580.0,551.25,0.9256595969200134,0.978586733341217,0,0,1280,720
88,1745,894,0,25,103,900.0,33.75,0.9256395697593689,0.9601571559906006,0,0,1280,720
89,734,823,522,38,24,860.0,528.75,0.9251396656036377,0.9651006460189819,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9247027039527893,0.9826086759567261,0,0,1280,720
91,895,485,595,35,32,500.0,596.25,0.9238057732582092,0.9679558277130127,0,0,1280,720
92,279,932,635,25,13,940.0,641.25,0.9237176775932312,0.9750889539718628,0,0,1280,720
93,319,323,660,20,20,340.0,663.75,0.9233914017677307,0.9690402746200562,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.923356294631958,0.9719298481941223,0,0,1280,720
95,1140,792,661,54,30,820.0,663.75,0.922845721244812,0.9766233563423157,0,0,1280,720
96,2379,810,263,32,88,820.0,281.25,0.9221749305725098,0.9598675966262817,0,0,1280,720
97,1070,1083,581,52,29,1100.0,596.25,0.9218431711196899,0.9777365326881409,0,0,1280,720
98,1019,1057,598,37,37,1060.0,618.75,0.9211113452911377,0.9587332010269165,0,0,1280,720
99,182,688,417,16,13,700.0,416.25,0.920588493347168,0.97826087474823,0,0,1280,720
100,2503,147,198,42,70,180.0,213.75,0.9205491542816162,0.9669551253318787,0,0,1280,720
101,634,685,457,35,29,700.0,461.25,0.9203861951828003,0.9658384919166565,0,0,1280,720
102,704,592,689,28,28,620.0,708.75,0.9191558957099915,0.9719495177268982,0,0,1280,720
103,683,874,589,33,27,900.0,596.25,0.9187912940979004,0.9825581312179565,0,0,1280,720
104,1064,676,620,36,42,700.0,641.25,0.9186850786209106,0.9740018844604492,0,0,1280,720
105,635,271,657,50,16,300.0,663.75,0.9186258912086487,0.9720497131347656,0,0,1280,720
106,9970,143,111,109,156,220.0,258.75,0.9183105230331421,0.9561171531677246,0,0,1280,720
107,485,460,497,19,33,460.0,506.25,0.9177689552307129,0.9736308455467224,0,0,1280,720
108,369,442,469,23,20,460.0,483.75,0.917420506477356,0.9704301357269287,0,0,1280,720
109,405,408,499,31,17,420.0,506.25,0.9152187705039978,0.9617224931716919,0,0,1280,720
110,752,726,195,30,31,740.0,213.75,0.9148746132850647,0.9634464979171753,0,0,1280,720
111,1025,990,581,50,28,1020.0,596.25,0.9146841764450073,0.9739382266998291,0,0,1280,720
112,1104,1025,556,36,49,1060.0,596.25,0.9137622117996216,0.9541445970535278,0,0,1280,720
113,973,856,546,53,26,900.0,551.25,0.9134052991867065,0.9667003154754639,0,0,1280,720
114,450,858,129,10,53,860.0,146.25,0.9133328795433044,0.9757709503173828,0,0,1280,720
115,55,577,328,6,8,580.0,326.25,0.9129173159599304,0.9649122953414917,0,0,1280,720
116,2288,345,661,60,53,380.0,686.25,0.9125031232833862,0.9547974467277527,0,0,1280,720
117,542,1155,605,35,20,1180.0,618.75,0.9124647378921509,0.9689781069755554,0,0,1280,720
118,242,1048,5,14,21,1060.0,11.25,0.911163866519928,0.9714285731315613,0,0,1280,720
119,799,517,629,48,23,540.0,641.25,0.9110999703407288,0.9546568393707275,0,0,1280,720
120,744,1059,598,34,25,1060.0,618.75,0.9108802676200867,0.9761273264884949,0,0,1280,720
121,66,576,327,8,9,580.0,326.25,0.9098743200302124,0.9850746393203735,0,0,1280,720
122,831,562,623,36,27,580.0,641.25,0.9091488122940063,0.9714625477790833,0,0,1280,720
123,623,907,582,32,26,940.0,596.25,0.9089717864990234,0.9595015645027161,0,0,1280,720
124,266,453,389,23,19,460.0,393.75,0.9087457060813904,0.9776119589805603,0,0,1280,720
125,1198,893,658,50,37,900.0,686.25,0.9084899425506592,0.9575163125991821,0,0,1280,720
126,1141,459,597,55,56,500.0,641.25,0.9078516960144043,0.9555555582046509,0,0,1280,720
127,3341,355,0,35,109,380.0,33.75,0.9066823124885559,0.9639295935630798,0,0,1280,720
128,2860,777,597,59,61,820.0,641.25,0.9058629274368286,0.9611684083938599,0,0,1280,720
129,3900,406,636,68,78,420.0,708.75,0.9049501419067383,0.9593781232833862,0,0,1280,720
130,401,1021,513,32,25,1020.0,528.75,0.903689444065094,0.96277916431427,0,0,1280,720
131,700,1035,524,35,27,1060.0,528.75,0.9036313891410828,0.9511855244636536,0,0,1280,720
132,22127,570,134,215,119,580.0,168.75,0.9033621549606323,0.9574806094169617,0,0,1280,720
133,1023,535,588,52,32,540.0,596.25,0.9030294418334961,0.9588122367858887,0,0,1280,720
134,152,695,437,17,9,700.0,438.75,0.9023163914680481,0.9934640526771545,0,0,1280,720
135,1280,1053,550,50,38,1060.0,573.75,0.9015610218048096,0.9625668525695801,0,0,1280,720
136,342,601,499,23,17,620.0,506.25,0.9013872146606445,0.9682996869087219,0,0,1280,720
137,553,629,517,41,15,660.0,528.75,0.9008525013923645,0.9696428775787354,0,0,1280,720
138,159,7,160,15,12,20.0,168.75,0.9006568193435669,0.9689440727233887,0,0,1280,720
139,279,457,453,23,17,460.0,461.25,0.8998463749885559,0.971731424331665,0,0,1280,720
140,872,396,638,25,50,420.0,663.75,0.8983573317527771,0.9595505595207214,0,0,1280,720
141,1120,686,587,44,34,700.0,596.25,0.8980110883712769,0.9666959047317505,0,0,1280,720
142,830,641,255,77,14,700.0,258.75,0.8968545198440552,0.9623971581459045,0,0,1280,720
143,547,687,594,23,27,700.0,618.75,0.8956181406974792,0.9818511605262756,0,0,1280,720
144,1121,807,549,38,37,820.0,573.75,0.8953620195388794,0.957092821598053,0,0,1280,720
145,3597,363,113,59,127,380.0,168.75,0.8948440551757812,0.9550135731697083,0,0,1280,720
146,7116,571,141,87,111,580.0,191.25,0.8932915925979614,0.9522761702537537,0,0,1280,720
147,268,407,546,19,17,420.0,551.25,0.8929702639579773,0.9742646813392639,0,0,1280,720
148,2596,584,143,44,74,620.0,168.75,0.892521858215332,0.9549211263656616,0,0,1280,720
149,884,689,280,24,42,700.0,281.25,0.8922624588012695,0.9643652439117432,0,0,1280,720
150,422,692,467,28,19,700.0,483.75,0.8905259966850281,0.9649532437324524,0,0,1280,720
151,4636,143,111,88,78,220.0,168.75,0.8905032277107239,0.9625951051712036,0,0,1280,720
152,1385,502,680,53,38,540.0,708.75,0.8902009725570679,0.9534227252006531,0,0,1280,720
153,5625,330,110,92,130,380.0,168.75,0.8896100521087646,0.9529350399971008,0,0,1280,720
154,1062,515,626,69,27,540.0,641.25,0.8895971775054932,0.9558417797088623,0,0,1280,720
155,441,322,685,27,22,340.0,686.25,0.889441192150116,0.9754464030265808,0,0,1280,720
156,378,534,589,43,13,540.0,596.25,0.8892337679862976,0.9559585452079773,0,0,1280,720
157,438,611,652,33,23,620.0,663.75,0.88871169090271,0.9641255736351013,0,0,1280,720
158,2612,303,151,43,92,340.0,213.75,0.8875095248222351,0.9673055410385132,0,0,1280,720
159,648,571,566,40,30,580.0,573.75,0.8867186307907104,0.959276020526886,0,0,1280,720
160,966,481,228,44,32,500.0,236.25,0.8867069482803345,0.968367338180542,0,0,1280,720
161,3721,734,291,73,63,740.0,326.25,0.883682370185852,0.9570600390434265,0,0,1280,720
162,182,1051,632,15,13,1060.0,641.25,0.8829331994056702,0.9945054650306702,0,0,1280,720
163,430,1092,536,21,29,1100.0,551.25,0.882011353969574,0.9587156176567078,0,0,1280,720
164,213,614,471,17,15,620.0,483.75,0.8809598088264465,0.981566846370697,0,0,1280,720
165,413,720,605,42,14,740.0,618.75,0.8808586001396179,0.9528301954269409,0,0,1280,720
166,908,905,605,37,30,940.0,618.75,0.8807033896446228,0.9610810875892639,0,0,1280,720
