id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,4211,645,138,67,72,700.0,191.25,0.9546801447868347,0.978383481502533,0,0,1280,720
37,289,1096,5,14,21,1100.0,11.25,0.9539153575897217,0.9896907210350037,0,0,1280,720
38,4338,770,126,70,116,820.0,213.75,0.9534957408905029,0.9665612578392029,0,0,1280,720
39,4277,867,121,59,88,900.0,146.25,0.9532997012138367,0.9776033163070679,0,0,1280,720
40,5272,1234,532,45,186,1260.0,596.25,0.9530625343322754,0.987929105758667,0,0,1280,720
41,6620,499,139,98,115,540.0,146.25,0.9528752565383911,0.9659934639930725,0,0,1280,720
42,695,433,604,43,27,460.0,618.75,0.9528557658195496,0.9885550737380981,0,0,1280,720
43,7268,1239,7,40,238,1260.0,101.25,0.9519485235214233,0.9532897472381592,0,0,1280,720
44,2156,762,294,40,60,780.0,303.75,0.9518844485282898,0.9765517115592957,0,0,1280,720
45,16042,281,336,77,280,300.0,551.25,0.9509279131889343,0.9533341526985168,0,0,1280,720
46,9758,143,111,97,157,220.0,146.25,0.9504537582397461,0.9513464570045471,0,0,1280,720
47,984,591,181,35,35,620.0,191.25,0.9500561356544495,0.9818913340568542,0,0,1280,720
48,841,1038,481,34,27,1060.0,483.75,0.9499737620353699,0.9835487604141235,0,0,1280,720
49,13113,200,346,99,316,220.0,596.25,0.9492859840393066,0.9539493322372437,0,0,1280,720
50,3840,396,634,64,79,420.0,686.25,0.9492361545562744,0.9619218111038208,0,0,1280,720
51,726,550,529,36,32,580.0,551.25,0.9492234587669373,0.9836289286613464,0,0,1280,720
52,2880,976,4,296,23,1220.0,11.25,0.9485878944396973,0.9573233127593994,0,0,1280,720
53,11821,968,27,57,269,980.0,123.75,0.9483534097671509,0.9684087634086609,0,0,1280,720
54,1161,601,680,60,25,620.0,686.25,0.9458650946617126,0.9744245409965515,0,0,1280,720
55,1767,826,25,53,47,860.0,33.75,0.94512540102005,0.9622431993484497,0,0,1280,720
56,837,701,217,31,31,700.0,236.25,0.9450929760932922,0.9799291491508484,0,0,1280,720
57,2772,1144,576,56,75,1180.0,618.75,0.9443856477737427,0.9705464839935303,0,0,1280,720
58,6405,292,0,90,141,300.0,11.25,0.9439406394958496,0.95379239320755,0,0,1280,720
59,1270,536,638,55,30,580.0,663.75,0.9437828063964844,0.966821014881134,0,0,1280,720
60,326,968,5,15,21,980.0,11.25,0.9437224268913269,0.9818181991577148,0,0,1280,720
61,3964,1151,240,55,79,1180.0,258.75,0.9428936839103699,0.9700049757957458,0,0,1280,720
62,974,734,313,28,39,740.0,348.75,0.9415126442909241,0.9715735912322998,0,0,1280,720
63,1810,1144,602,54,48,1180.0,618.75,0.9407858848571777,0.9732386469841003,0,0,1280,720
64,597,518,608,37,21,540.0,618.75,0.9401390552520752,0.9735537171363831,0,0,1280,720
65,502,449,564,26,24,460.0,573.75,0.9397240281105042,0.9860835075378418,0,0,1280,720
66,836,1032,525,34,29,1060.0,528.75,0.9394149780273438,0.9716312289237976,0,0,1280,720
67,2139,925,0,33,81,940.0,11.25,0.9389157891273499,0.9810009002685547,0,0,1280,720
68,609,282,628,28,26,300.0,641.25,0.938894510269165,0.9821138381958008,0,0,1280,720
69,1047,1244,643,35,43,1260.0,663.75,0.9379016757011414,0.9829545617103577,0,0,1280,720
70,4782,194,297,67,82,260.0,348.75,0.9377956390380859,0.9622718691825867,0,0,1280,720
71,861,702,508,45,26,740.0,528.75,0.9377850294113159,0.9645714163780212,0,0,1280,720
72,5591,1151,239,113,81,1180.0,281.25,0.9377368688583374,0.9615586996078491,0,0,1280,720
73,576,561,694,28,24,580.0,708.75,0.9361432194709778,0.9775862097740173,0,0,1280,720
74,12880,1117,399,95,319,1180.0,461.25,0.9359639883041382,0.958886444568634,0,0,1280,720
75,2567,882,337,67,53,940.0,371.25,0.9353663325309753,0.9692071080207825,0,0,1280,720
76,342,442,469,23,18,460.0,483.75,0.934554398059845,0.9797688126564026,0,0,1280,720
77,1127,230,682,55,37,260.0,708.75,0.9339988231658936,0.9702796936035156,0,0,1280,720
78,428,323,686,26,22,340.0,686.25,0.9334524273872375,0.9814814925193787,0,0,1280,720
79,287,1208,5,15,21,1220.0,11.25,0.9333458542823792,0.9688581228256226,0,0,1280,720
80,1661,894,0,24,100,900.0,56.25,0.9325041174888611,0.9697688221931458,0,0,1280,720
81,22914,567,134,222,120,660.0,213.75,0.9322482347488403,0.9549131393432617,0,0,1280,720
82,395,1097,512,17,26,1100.0,528.75,0.9320821762084961,0.975062370300293,0,0,1280,720
83,1453,1045,683,93,36,1100.0,686.25,0.929681122303009,0.9590053558349609,0,0,1280,720
84,1289,587,143,41,37,620.0,168.75,0.9296504855155945,0.9686064124107361,0,0,1280,720
85,293,490,633,20,17,500.0,641.25,0.9292573928833008,0.9796609878540039,0,0,1280,720
86,2829,1143,4,129,23,1180.0,11.25,0.9274365901947021,0.9623488783836365,0,0,1280,720
87,2486,956,488,54,74,980.0,506.25,0.9267902970314026,0.9730693101882935,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9265679121017456,0.9781659245491028,0,0,1280,720
89,593,685,461,34,25,700.0,483.75,0.9258488416671753,0.97508305311203,0,0,1280,720
90,639,689,681,32,33,700.0,708.75,0.9249794483184814,0.9783950448036194,0,0,1280,720
91,252,452,390,23,18,460.0,393.75,0.9236734509468079,0.9803921580314636,0,0,1280,720
92,447,407,499,32,18,420.0,506.25,0.9232083559036255,0.984375,0,0,1280,720
93,290,457,454,26,14,460.0,461.25,0.9226645827293396,0.9794520735740662,0,0,1280,720
94,853,725,195,32,32,740.0,213.75,0.9225629568099976,0.9690366983413696,0,0,1280,720
95,13657,404,0,69,328,460.0,213.75,0.9225102066993713,0.9531339406967163,0,0,1280,720
96,457,520,612,36,15,540.0,618.75,0.9186983704566956,0.9655913710594177,0,0,1280,720
97,4634,143,111,87,78,220.0,168.75,0.9159895777702332,0.967432975769043,0,0,1280,720
98,3480,1164,317,44,85,1180.0,326.25,0.9153571724891663,0.9667792916297913,0,0,1280,720
99,237,695,436,23,11,700.0,438.75,0.9147282838821411,0.9915966391563416,0,0,1280,720
100,376,323,661,21,20,340.0,663.75,0.9133134484291077,0.9659686088562012,0,0,1280,720
101,355,651,619,20,24,660.0,641.25,0.9129508137702942,0.9641873240470886,0,0,1280,720
102,243,1048,5,14,21,1060.0,11.25,0.912896990776062,0.9673469662666321,0,0,1280,720
103,6388,830,121,97,105,900.0,146.25,0.9120466709136963,0.9574142098426819,0,0,1280,720
104,239,613,471,19,15,620.0,483.75,0.9113001227378845,0.9753086566925049,0,0,1280,720
105,863,1042,694,42,25,1060.0,708.75,0.9112152457237244,0.9725086092948914,0,0,1280,720
106,65,576,328,8,8,580.0,326.25,0.9097471237182617,0.9692307710647583,0,0,1280,720
107,176,651,593,11,22,660.0,596.25,0.9091197848320007,0.9550561904907227,0,0,1280,720
108,3410,734,294,68,60,780.0,326.25,0.9077244997024536,0.9590258002281189,0,0,1280,720
109,1461,681,568,41,55,700.0,573.75,0.9075074791908264,0.9663978219032288,0,0,1280,720
110,215,611,633,17,16,620.0,641.25,0.9067612290382385,0.9770641922950745,0,0,1280,720
111,762,384,541,43,25,420.0,551.25,0.9059078693389893,0.9521963596343994,0,0,1280,720
112,2639,584,143,44,74,620.0,168.75,0.9051088094711304,0.9574231505393982,0,0,1280,720
113,7529,328,110,95,159,380.0,258.75,0.9041904211044312,0.9506557583808899,0,0,1280,720
114,407,693,298,20,24,700.0,303.75,0.9035951495170593,0.9757869243621826,0,0,1280,720
115,687,693,283,21,39,700.0,281.25,0.9034995436668396,0.9504249095916748,0,0,1280,720
116,1342,1087,554,42,45,1100.0,573.75,0.9033674597740173,0.9549745917320251,0,0,1280,720
117,3429,463,646,74,64,500.0,686.25,0.9033219814300537,0.9519340395927429,0,0,1280,720
118,169,8,159,14,13,20.0,168.75,0.9029136896133423,0.9707602262496948,0,0,1280,720
119,701,571,553,43,32,580.0,573.75,0.9015131592750549,0.9648876190185547,0,0,1280,720
120,364,567,598,18,29,580.0,618.75,0.8999298810958862,0.97826087474823,0,0,1280,720
121,5568,1136,317,72,84,1140.0,348.75,0.8985642790794373,0.9591980576515198,0,0,1280,720
122,182,688,417,17,12,700.0,416.25,0.8967533111572266,0.97826087474823,0,0,1280,720
123,2503,147,198,43,69,180.0,213.75,0.8964528441429138,0.9670846462249756,0,0,1280,720
124,683,1095,512,19,43,1100.0,551.25,0.895325243473053,0.9515669345855713,0,0,1280,720
125,275,353,633,31,23,380.0,641.25,0.8919152021408081,0.9676259160041809,0,0,1280,720
126,471,283,588,18,34,300.0,618.75,0.8914758563041687,0.9604166746139526,0,0,1280,720
127,168,1097,253,8,22,1100.0,258.75,0.8890656232833862,0.9649122953414917,0,0,1280,720
128,360,731,496,37,12,740.0,506.25,0.8885568976402283,0.9752066135406494,0,0,1280,720
129,212,293,298,9,26,300.0,303.75,0.8884871602058411,0.9671361446380615,0,0,1280,720
130,2516,147,199,81,69,180.0,258.75,0.8870363831520081,0.9615235328674316,0,0,1280,720
131,3200,662,569,60,76,700.0,641.25,0.8868317604064941,0.9636363387107849,0,0,1280,720
132,168,700,517,14,14,700.0,528.75,0.8850911855697632,0.9821428656578064,0,0,1280,720
