id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
31,741,1250,614,29,31,1260.0,618.75,0.9578854441642761,0.9733688235282898,0,0,1280,720
32,4841,1018,76,68,127,1060.0,101.25,0.9577882289886475,0.9644886255264282,0,0,1280,720
33,795,618,216,31,31,620.0,236.25,0.957635223865509,0.9813432693481445,0,0,1280,720
34,618,667,696,41,22,700.0,708.75,0.9569764733314514,0.979099690914154,0,0,1280,720
35,2223,1249,530,30,115,1260.0,641.25,0.9560540914535522,0.9852744340896606,0,0,1280,720
36,5293,1234,531,45,187,1260.0,596.25,0.9548486471176147,0.985172688961029,0,0,1280,720
37,17417,934,27,91,269,980.0,146.25,0.9547618627548218,0.962030291557312,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9547151327133179,0.9931034445762634,0,0,1280,720
39,1675,1238,244,26,73,1260.0,258.75,0.9545824527740479,0.9834515452384949,0,0,1280,720
40,761,413,674,51,22,460.0,686.25,0.9529644846916199,0.9856957197189331,0,0,1280,720
41,1051,1244,642,35,43,1260.0,663.75,0.9528335332870483,0.9802445769309998,0,0,1280,720
42,7432,245,134,101,123,260.0,213.75,0.9522650241851807,0.9701749682426453,0,0,1280,720
43,8437,1151,240,57,161,1180.0,326.25,0.9513598680496216,0.9681447148323059,0,0,1280,720
44,2154,765,291,40,61,780.0,303.75,0.950761079788208,0.9806718826293945,0,0,1280,720
45,1182,1153,570,48,37,1180.0,573.75,0.9506098628044128,0.9733333587646484,0,0,1280,720
46,1890,410,637,59,44,420.0,663.75,0.9494941830635071,0.9754568934440613,0,0,1280,720
47,767,1030,522,34,29,1060.0,528.75,0.9485822916030884,0.9883268475532532,0,0,1280,720
48,6551,292,0,90,141,300.0,11.25,0.9484370946884155,0.9586567282676697,0,0,1280,720
49,11903,968,27,57,269,980.0,101.25,0.9484289288520813,0.9671345949172974,0,0,1280,720
50,478,450,564,25,24,460.0,573.75,0.9484109878540039,0.9792531132698059,0,0,1280,720
51,6068,201,344,82,117,260.0,371.25,0.9472480416297913,0.9751219749450684,0,0,1280,720
52,961,591,182,35,34,620.0,191.25,0.9471307992935181,0.9764102697372437,0,0,1280,720
53,35459,281,335,204,282,380.0,348.75,0.9468904137611389,0.9575542211532593,0,0,1280,720
54,7504,1237,0,42,246,1260.0,78.75,0.9468083381652832,0.9511498212814331,0,0,1280,720
55,6082,1106,646,173,73,1180.0,663.75,0.9467912912368774,0.9677367210388184,0,0,1280,720
56,13001,200,347,144,315,220.0,596.25,0.946317732334137,0.9522773027420044,0,0,1280,720
57,22606,570,134,219,120,740.0,236.25,0.9459691047668457,0.9664595723152161,0,0,1280,720
58,4409,770,126,70,116,820.0,213.75,0.9453747272491455,0.9667855501174927,0,0,1280,720
59,1741,546,684,66,35,580.0,708.75,0.9443475604057312,0.9650704264640808,0,0,1280,720
60,1018,735,313,27,40,740.0,326.25,0.9433689713478088,0.9653179049491882,0,0,1280,720
61,324,968,5,15,21,980.0,11.25,0.9432079195976257,0.9847095012664795,0,0,1280,720
62,443,768,691,31,20,780.0,708.75,0.9429238438606262,0.9711111187934875,0,0,1280,720
63,9445,1205,221,41,312,1220.0,461.25,0.9427069425582886,0.9567059278488159,0,0,1280,720
64,2889,973,4,299,23,1220.0,11.25,0.9425334930419922,0.9502186179161072,0,0,1280,720
65,2131,925,0,33,81,940.0,11.25,0.9421172738075256,0.9809302091598511,0,0,1280,720
66,299,485,662,21,19,500.0,663.75,0.9419424533843994,0.9834437370300293,0,0,1280,720
67,1274,587,143,41,37,620.0,168.75,0.9413684010505676,0.9691358208656311,0,0,1280,720
68,564,1117,619,31,25,1140.0,618.75,0.9412160515785217,0.9825174808502197,0,0,1280,720
69,3651,750,617,64,75,780.0,663.75,0.9407619833946228,0.975642740726471,0,0,1280,720
70,820,700,217,32,31,700.0,236.25,0.9371775388717651,0.9747292399406433,0,0,1280,720
71,700,791,688,54,21,820.0,708.75,0.9369160532951355,0.9760900139808655,0,0,1280,720
72,1701,545,575,60,46,580.0,596.25,0.9367678165435791,0.9727378487586975,0,0,1280,720
73,1106,232,682,54,37,260.0,708.75,0.9364758133888245,0.9795008897781372,0,0,1280,720
74,1215,406,676,52,38,420.0,708.75,0.934047281742096,0.9613526463508606,0,0,1280,720
75,4156,194,297,59,79,220.0,371.25,0.9331032633781433,0.9739089012145996,0,0,1280,720
76,668,1037,479,25,31,1060.0,483.75,0.9317017197608948,0.9793205261230469,0,0,1280,720
77,756,1038,607,29,31,1060.0,618.75,0.9308322072029114,0.9803149700164795,0,0,1280,720
78,299,323,660,20,20,340.0,663.75,0.9307542443275452,0.9866666793823242,0,0,1280,720
79,2263,226,640,57,78,260.0,708.75,0.9296177625656128,0.9514604806900024,0,0,1280,720
80,4165,1152,239,54,110,1180.0,258.75,0.929459810256958,0.9601126313209534,0,0,1280,720
81,2510,146,199,43,69,180.0,213.75,0.9289956092834473,0.9713050127029419,0,0,1280,720
82,1061,1151,528,61,40,1180.0,551.25,0.9278404116630554,0.9649446606636047,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9278243184089661,0.9781659245491028,0,0,1280,720
84,49,577,329,6,7,580.0,326.25,0.9265363812446594,1.0,0,0,1280,720
85,1579,811,285,29,64,820.0,303.75,0.9255536198616028,0.9632856249809265,0,0,1280,720
86,282,1208,5,15,21,1220.0,11.25,0.9255185723304749,0.9652777910232544,0,0,1280,720
87,434,407,500,33,16,420.0,506.25,0.9236836433410645,0.9726651310920715,0,0,1280,720
88,1683,894,0,24,101,900.0,56.25,0.9228553175926208,0.9724662899971008,0,0,1280,720
89,637,282,626,28,28,300.0,641.25,0.9224441647529602,0.9736841917037964,0,0,1280,720
90,1184,376,602,67,27,420.0,618.75,0.9221789240837097,0.971784234046936,0,0,1280,720
91,1673,1097,513,34,80,1100.0,551.25,0.9221262335777283,0.9619215130805969,0,0,1280,720
92,591,1044,649,38,18,1060.0,663.75,0.9212706685066223,0.9766666889190674,0,0,1280,720
93,13706,404,0,68,328,460.0,213.75,0.920828640460968,0.951434850692749,0,0,1280,720
94,619,860,685,44,17,900.0,686.25,0.9205089211463928,0.9761525988578796,0,0,1280,720
95,10057,142,111,105,157,220.0,258.75,0.9199637174606323,0.9564458131790161,0,0,1280,720
96,1001,226,639,32,43,260.0,663.75,0.919632077217102,0.960899293422699,0,0,1280,720
97,1387,1046,685,92,34,1100.0,708.75,0.919252336025238,0.9545777440071106,0,0,1280,720
98,6147,1105,562,174,157,1180.0,708.75,0.9168533086776733,0.950149416923523,0,0,1280,720
99,619,962,638,20,45,980.0,663.75,0.916785478591919,0.980861246585846,0,0,1280,720
100,231,1141,588,13,19,1140.0,596.25,0.9155552983283997,0.9788135886192322,0,0,1280,720
101,242,1048,5,14,21,1060.0,11.25,0.9130720496177673,0.9552845358848572,0,0,1280,720
102,829,269,656,52,21,300.0,663.75,0.9114364981651306,0.9571428298950195,0,0,1280,720
103,339,1097,512,20,25,1100.0,528.75,0.9109436869621277,0.9709302186965942,0,0,1280,720
104,3365,354,0,37,109,380.0,33.75,0.9093593955039978,0.9576320648193359,0,0,1280,720
105,758,725,196,31,30,740.0,213.75,0.9080222249031067,0.9598445892333984,0,0,1280,720
106,2642,303,137,43,107,340.0,213.75,0.9075350165367126,0.9535911679267883,0,0,1280,720
107,890,1037,479,36,31,1060.0,483.75,0.9069795608520508,0.9647188782691956,0,0,1280,720
108,145,449,551,25,6,460.0,551.25,0.9068066477775574,0.9726027250289917,0,0,1280,720
109,260,452,390,22,17,460.0,393.75,0.9063214063644409,0.9772727489471436,0,0,1280,720
110,286,613,470,19,19,620.0,483.75,0.9044707417488098,0.9724137783050537,0,0,1280,720
111,457,858,129,10,54,860.0,168.75,0.9043772220611572,0.9633620977401733,0,0,1280,720
112,1412,1094,291,55,28,1100.0,303.75,0.9043050408363342,0.9588276147842407,0,0,1280,720
113,170,7,159,15,13,20.0,168.75,0.9030458331108093,0.9653179049491882,0,0,1280,720
114,903,458,625,57,22,500.0,641.25,0.9024586081504822,0.9504843950271606,0,0,1280,720
115,3671,735,290,71,63,780.0,303.75,0.9021902084350586,0.9565333127975464,0,0,1280,720
116,512,282,589,19,36,300.0,618.75,0.9018341302871704,0.9690521955490112,0,0,1280,720
117,1044,769,689,76,21,780.0,708.75,0.9010344743728638,0.9606741666793823,0,0,1280,720
118,865,566,575,39,37,580.0,596.25,0.900891125202179,0.953880786895752,0,0,1280,720
119,2175,346,660,58,54,380.0,708.75,0.8984470367431641,0.9651426076889038,0,0,1280,720
120,140,696,438,18,7,700.0,438.75,0.8973551988601685,0.9858155846595764,0,0,1280,720
121,410,608,705,33,14,620.0,708.75,0.8956601023674011,0.9805352687835693,0,0,1280,720
122,969,797,445,23,44,820.0,461.25,0.8951533436775208,0.9714285731315613,0,0,1280,720
123,4625,143,111,88,78,220.0,123.75,0.8939868807792664,0.9649234414100647,0,0,1280,720
124,390,675,374,35,11,700.0,371.25,0.8926226496696472,0.9720812439918518,0,0,1280,720
125,493,729,686,28,23,740.0,708.75,0.8907700181007385,0.9740518927574158,0,0,1280,720
126,5074,858,121,70,107,860.0,213.75,0.8893795013427734,0.9672417044639587,0,0,1280,720
127,338,694,300,18,22,700.0,303.75,0.8871161341667175,0.9680232405662537,0,0,1280,720
128,2573,584,143,44,74,620.0,191.25,0.8867645263671875,0.9511363506317139,0,0,1280,720
129,1466,404,132,26,67,420.0,146.25,0.886621356010437,0.964453399181366,0,0,1280,720
130,537,613,465,39,23,620.0,483.75,0.8858983516693115,0.9507299065589905,0,0,1280,720
131,864,885,299,20,46,900.0,326.25,0.8858157396316528,0.9692482948303223,0,0,1280,720
132,856,640,255,82,14,700.0,258.75,0.8848291635513306,0.9612314701080322,0,0,1280,720
133,474,483,567,37,15,500.0,573.75,0.8824355602264404,0.9853861927986145,0,0,1280,720
134,1406,376,589,67,40,420.0,618.75,0.8811699151992798,0.955244779586792,0,0,1280,720
