id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
64,4898,1141,317,92,83,1140.0,371.25,0.9392028450965881,0.9582834243774414,0,0,1280,720
65,1494,1045,683,93,36,1100.0,686.25,0.9390608668327332,0.958279013633728,0,0,1280,720
66,766,1070,622,33,28,1100.0,641.25,0.9384090900421143,0.9780927896499634,0,0,1280,720
67,10423,596,254,195,67,740.0,258.75,0.9374120235443115,0.9520246982574463,0,0,1280,720
68,818,701,217,31,31,700.0,236.25,0.9374062418937683,0.9723557829856873,0,0,1280,720
69,682,937,652,43,24,940.0,663.75,0.9371330738067627,0.9725433588027954,0,0,1280,720
70,6443,292,0,90,141,300.0,11.25,0.9364094138145447,0.9534673094749451,0,0,1280,720
71,7585,1236,19,43,226,1260.0,236.25,0.9364058375358582,0.9506283402442932,0,0,1280,720
72,834,485,595,34,30,500.0,596.25,0.9361796379089355,0.978723406791687,0,0,1280,720
73,624,281,628,29,26,300.0,641.25,0.9353025555610657,0.9731437563896179,0,0,1280,720
74,423,1011,634,23,28,1020.0,641.25,0.93462073802948,0.9789227247238159,0,0,1280,720
75,351,724,515,24,18,740.0,528.75,0.9344384074211121,0.9802817106246948,0,0,1280,720
76,240,452,390,23,17,460.0,393.75,0.9343900680541992,0.9876033067703247,0,0,1280,720
77,1140,407,676,50,38,420.0,708.75,0.9343007206916809,0.9613069891929626,0,0,1280,720
78,4182,1150,240,56,109,1180.0,303.75,0.9334256052970886,0.9570995569229126,0,0,1280,720
79,2403,325,661,80,53,380.0,686.25,0.933264970779419,0.9536961913108826,0,0,1280,720
80,382,441,469,25,19,460.0,483.75,0.9327279329299927,0.9818652868270874,0,0,1280,720
81,657,893,670,51,23,900.0,686.25,0.9321765303611755,0.9729323387145996,0,0,1280,720
82,400,711,655,37,21,740.0,663.75,0.9321302771568298,0.9728395342826843,0,0,1280,720
83,1464,226,640,39,58,260.0,686.25,0.9320326447486877,0.9623908400535583,0,0,1280,720
84,1779,256,343,28,69,260.0,393.75,0.9312252998352051,0.9711591601371765,0,0,1280,720
85,1588,811,286,28,62,820.0,303.75,0.9309451580047607,0.9745025038719177,0,0,1280,720
86,2516,586,143,42,74,620.0,168.75,0.929915189743042,0.9668228030204773,0,0,1280,720
87,1067,457,621,56,30,500.0,641.25,0.9293386340141296,0.9704524278640747,0,0,1280,720
88,325,727,548,20,25,740.0,551.25,0.9293186664581299,0.9546827673912048,0,0,1280,720
89,2513,147,199,42,69,180.0,213.75,0.929227888584137,0.971394956111908,0,0,1280,720
90,2559,156,577,45,142,180.0,686.25,0.9291777610778809,0.9651207327842712,0,0,1280,720
91,1441,1081,683,57,36,1100.0,708.75,0.9289458990097046,0.9679180979728699,0,0,1280,720
92,1210,564,614,59,29,580.0,618.75,0.9279903769493103,0.9650121927261353,0,0,1280,720
93,348,734,493,30,15,740.0,506.25,0.927726686000824,0.9745762944221497,0,0,1280,720
94,55,577,328,6,8,580.0,326.25,0.9274160265922546,0.9642857313156128,0,0,1280,720
95,834,633,542,39,32,660.0,551.25,0.9272106885910034,0.9667062759399414,0,0,1280,720
96,957,514,628,48,24,540.0,641.25,0.9269988536834717,0.9670782089233398,0,0,1280,720
97,1053,885,298,21,52,900.0,326.25,0.9269436001777649,0.9783427715301514,0,0,1280,720
98,1721,894,0,24,101,900.0,56.25,0.9268409609794617,0.9735327959060669,0,0,1280,720
99,173,700,517,15,14,700.0,528.75,0.9267578125,0.9774011373519897,0,0,1280,720
100,428,407,500,32,17,420.0,506.25,0.9251981973648071,0.9813953638076782,0,0,1280,720
101,2892,892,499,56,68,900.0,506.25,0.9250077605247498,0.9609904885292053,0,0,1280,720
102,228,1017,5,12,21,1020.0,11.25,0.9249659776687622,0.9826086759567261,0,0,1280,720
103,2677,417,636,55,62,460.0,663.75,0.924263596534729,0.968359112739563,0,0,1280,720
104,280,1208,5,15,20,1220.0,11.25,0.9239791631698608,0.9752650260925293,0,0,1280,720
105,2547,491,326,29,97,500.0,393.75,0.9236311316490173,0.966821014881134,0,0,1280,720
106,800,600,490,46,25,620.0,506.25,0.9233400821685791,0.9740740656852722,0,0,1280,720
107,605,685,459,35,26,700.0,461.25,0.9230064153671265,0.9691558480262756,0,0,1280,720
108,510,1249,316,13,49,1260.0,326.25,0.9225546717643738,0.9845260977745056,0,0,1280,720
109,639,1030,570,36,32,1060.0,573.75,0.9221574664115906,0.9706336855888367,0,0,1280,720
110,793,1030,589,40,26,1060.0,596.25,0.9219857454299927,0.9799749851226807,0,0,1280,720
111,2492,226,640,54,78,260.0,708.75,0.9204728603363037,0.9558248519897461,0,0,1280,720
112,767,726,196,31,31,740.0,213.75,0.919999897480011,0.9619289636611938,0,0,1280,720
113,744,836,454,40,29,860.0,461.25,0.9197584986686707,0.984000027179718,0,0,1280,720
114,344,323,660,21,20,340.0,663.75,0.9184859395027161,0.9799426794052124,0,0,1280,720
115,772,417,674,50,24,460.0,686.25,0.9180484414100647,0.9731457829475403,0,0,1280,720
116,13690,404,0,69,328,460.0,213.75,0.9175625443458557,0.9529646635055542,0,0,1280,720
117,7511,328,110,95,159,380.0,258.75,0.9157395362854004,0.9522073268890381,0,0,1280,720
118,205,7,159,16,14,20.0,168.75,0.915218710899353,0.9663461446762085,0,0,1280,720
119,907,1033,475,43,30,1060.0,483.75,0.9147351980209351,0.9568500518798828,0,0,1280,720
120,1371,503,679,52,37,540.0,708.75,0.9144717454910278,0.9538024067878723,0,0,1280,720
121,1198,594,670,46,32,620.0,686.25,0.9142706990242004,0.9696223139762878,0,0,1280,720
122,152,688,418,15,11,700.0,416.25,0.9134264588356018,0.9741935729980469,0,0,1280,720
123,1930,162,608,39,111,180.0,686.25,0.9130845665931702,0.9628498554229736,0,0,1280,720
124,244,1048,5,14,21,1060.0,11.25,0.911395251750946,0.9796748161315918,0,0,1280,720
125,2057,373,600,91,30,380.0,618.75,0.9113496541976929,0.9745803475379944,0,0,1280,720
126,5053,857,121,70,106,860.0,213.75,0.9104529619216919,0.9667574167251587,0,0,1280,720
127,798,569,698,47,21,580.0,708.75,0.9088140726089478,0.9665841460227966,0,0,1280,720
128,261,1093,588,21,17,1100.0,596.25,0.9078800082206726,0.9774436354637146,0,0,1280,720
129,1021,536,588,55,30,540.0,596.25,0.9077408313751221,0.9615384340286255,0,0,1280,720
130,9964,143,111,101,157,220.0,258.75,0.9067575931549072,0.955821692943573,0,0,1280,720
131,1326,642,635,47,38,660.0,641.25,0.9066275358200073,0.971068263053894,0,0,1280,720
132,778,264,656,58,19,300.0,663.75,0.9052358269691467,0.9598494172096252,0,0,1280,720
133,254,457,454,23,13,460.0,461.25,0.9021853804588318,0.9844357967376709,0,0,1280,720
134,1741,569,565,62,43,620.0,573.75,0.9021310806274414,0.9616252779960632,0,0,1280,720
135,3887,405,636,66,77,420.0,708.75,0.9011540412902832,0.9508402347564697,0,0,1280,720
136,863,396,638,25,48,420.0,663.75,0.9008705019950867,0.9523809552192688,0,0,1280,720
137,2852,1143,4,129,23,1180.0,11.25,0.9008246660232544,0.9611817002296448,0,0,1280,720
138,522,380,630,19,35,380.0,641.25,0.9003552794456482,0.9642184376716614,0,0,1280,720
139,745,384,541,42,24,420.0,551.25,0.897124171257019,0.9553805589675903,0,0,1280,720
140,236,614,471,18,16,620.0,483.75,0.8969200849533081,0.9915611743927002,0,0,1280,720
141,2518,807,259,32,90,820.0,258.75,0.8963721394538879,0.9514263868331909,0,0,1280,720
142,708,608,536,31,32,620.0,551.25,0.8960517644882202,0.9628610610961914,0,0,1280,720
143,685,898,679,57,18,940.0,686.25,0.8953902125358582,0.9581529498100281,0,0,1280,720
144,834,856,129,15,79,860.0,191.25,0.8949598073959351,0.9587750434875488,0,0,1280,720
145,598,1248,251,15,115,1260.0,348.75,0.8942937850952148,0.9540983438491821,0,0,1280,720
146,174,1097,254,8,21,1100.0,258.75,0.8939486145973206,0.9717513918876648,0,0,1280,720
147,1300,282,625,60,29,300.0,641.25,0.893501877784729,0.9609022736549377,0,0,1280,720
148,336,1139,582,16,24,1140.0,596.25,0.8933054804801941,0.9823529124259949,0,0,1280,720
149,4170,245,136,56,119,260.0,191.25,0.8914111852645874,0.9514312744140625,0,0,1280,720
150,331,693,301,19,20,700.0,303.75,0.8894456028938293,0.9701492786407471,0,0,1280,720
151,542,654,699,40,17,660.0,708.75,0.889384925365448,0.9708561301231384,0,0,1280,720
152,3343,354,0,36,109,380.0,33.75,0.8882613778114319,0.9613808989524841,0,0,1280,720
153,457,858,129,10,54,860.0,146.25,0.8874207139015198,0.9677419066429138,0,0,1280,720
154,685,1143,614,36,39,1180.0,618.75,0.8864424228668213,0.954480767250061,0,0,1280,720
155,203,572,498,22,10,580.0,506.25,0.8843737244606018,0.9852941036224365,0,0,1280,720
156,1035,231,683,52,36,260.0,708.75,0.8820787072181702,0.9665071964263916,0,0,1280,720
157,4573,143,111,88,78,220.0,123.75,0.8814041018486023,0.9585558772087097,0,0,1280,720
158,20112,255,335,149,282,300.0,483.75,0.880170464515686,0.9592233896255493,0,0,1280,720
