id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,828,485,596,35,28,500.0,596.25,0.9279167652130127,0.9774078726768494,0,0,1280,720
90,4440,194,296,61,92,220.0,371.25,0.9271955490112305,0.9606074094772339,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9269985556602478,0.97826087474823,0,0,1280,720
92,980,635,545,45,36,660.0,573.75,0.9262830018997192,0.9639999866485596,0,0,1280,720
93,1227,556,688,56,31,580.0,708.75,0.9258788824081421,0.9735152721405029,0,0,1280,720
94,339,323,660,20,19,340.0,663.75,0.9248669743537903,0.9512894153594971,0,0,1280,720
95,199,566,673,16,14,580.0,686.25,0.9247997403144836,0.9800000190734863,0,0,1280,720
96,289,731,559,16,20,740.0,573.75,0.9246948957443237,0.979522168636322,0,0,1280,720
97,1091,407,676,50,38,420.0,708.75,0.9245237112045288,0.9558558464050293,0,0,1280,720
98,3591,365,158,56,82,380.0,168.75,0.9239059090614319,0.9801489114761353,0,0,1280,720
99,349,442,469,24,19,460.0,483.75,0.9233419895172119,0.9718309640884399,0,0,1280,720
100,307,457,454,25,15,460.0,461.25,0.9223848581314087,0.97444087266922,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9207844734191895,0.9753521084785461,0,0,1280,720
102,25041,0,42,74,673,20.0,438.75,0.9203927516937256,0.9505981802940369,0,0,1280,720
103,4795,185,0,43,121,220.0,78.75,0.9198014140129089,0.9607964158058167,0,0,1280,720
104,4757,154,0,74,121,220.0,101.25,0.9193019270896912,0.9541922211647034,0,0,1280,720
105,464,407,499,32,17,420.0,506.25,0.9191641807556152,0.9871244430541992,0,0,1280,720
106,2857,1143,4,129,23,1180.0,11.25,0.9191563129425049,0.9628610610961914,0,0,1280,720
107,3393,354,0,36,110,380.0,56.25,0.9188644289970398,0.9684057831764221,0,0,1280,720
108,459,561,601,33,21,580.0,618.75,0.9183472394943237,0.9720430374145508,0,0,1280,720
109,674,273,657,49,17,300.0,663.75,0.9176453948020935,0.9706745147705078,0,0,1280,720
110,3369,1049,486,69,116,1060.0,596.25,0.9169381260871887,0.9655776023864746,0,0,1280,720
111,739,517,629,47,23,540.0,641.25,0.9158810973167419,0.9615893959999084,0,0,1280,720
112,159,700,517,14,14,700.0,528.75,0.9144700765609741,0.9691358208656311,0,0,1280,720
113,789,856,678,48,24,900.0,686.25,0.9143247008323669,0.9626865386962891,0,0,1280,720
114,705,726,197,30,28,740.0,213.75,0.9138316512107849,0.9666203260421753,0,0,1280,720
115,1192,644,688,48,30,660.0,708.75,0.9134190082550049,0.9744645953178406,0,0,1280,720
116,22482,570,134,219,120,740.0,236.25,0.9131865501403809,0.9648831486701965,0,0,1280,720
117,10914,194,296,89,166,220.0,326.25,0.9130938053131104,0.9566504955291748,0,0,1280,720
118,748,715,664,47,21,740.0,686.25,0.9126985669136047,0.9556714296340942,0,0,1280,720
119,1387,581,667,56,32,620.0,686.25,0.9122792482376099,0.9536516666412354,0,0,1280,720
120,419,535,589,40,13,540.0,596.25,0.9121624827384949,0.978723406791687,0,0,1280,720
121,433,323,684,26,22,340.0,686.25,0.9117714762687683,0.9617977738380432,0,0,1280,720
122,4045,245,136,51,111,260.0,191.25,0.9116190075874329,0.9502295255661011,0,0,1280,720
123,238,1048,5,14,21,1060.0,11.25,0.9113754630088806,0.9510204195976257,0,0,1280,720
124,815,688,624,36,35,700.0,641.25,0.9110603928565979,0.9699157476425171,0,0,1280,720
125,2584,159,595,42,124,180.0,641.25,0.9107556939125061,0.950112521648407,0,0,1280,720
126,2045,373,601,92,30,380.0,618.75,0.9107143878936768,0.9700048565864563,0,0,1280,720
127,4019,1151,379,63,97,1180.0,438.75,0.9105470180511475,0.9666748642921448,0,0,1280,720
128,495,283,588,19,34,300.0,618.75,0.9091952443122864,0.9739999771118164,0,0,1280,720
129,758,1069,621,36,28,1100.0,641.25,0.9081816673278809,0.9751634001731873,0,0,1280,720
130,1413,821,659,78,29,860.0,663.75,0.9076817631721497,0.9556786417961121,0,0,1280,720
131,2696,775,552,67,65,820.0,573.75,0.9065023064613342,0.9560798406600952,0,0,1280,720
132,5560,330,110,91,130,380.0,168.75,0.9062511920928955,0.9518622756004333,0,0,1280,720
133,2538,584,143,44,73,620.0,191.25,0.9045778512954712,0.9571263194084167,0,0,1280,720
134,9874,143,111,100,157,220.0,258.75,0.9034764766693115,0.9564356207847595,0,0,1280,720
135,940,482,227,43,32,500.0,236.25,0.9021550416946411,0.9707724452018738,0,0,1280,720
136,5136,1148,470,64,247,1180.0,506.25,0.90053790807724,0.9665263891220093,0,0,1280,720
137,1708,341,194,83,76,380.0,258.75,0.900102436542511,0.9531428813934326,0,0,1280,720
138,606,570,565,35,28,580.0,573.75,0.8993415832519531,0.9820261597633362,0,0,1280,720
139,449,858,129,10,54,860.0,146.25,0.8987898826599121,0.9630434513092041,0,0,1280,720
140,7139,445,0,92,130,500.0,33.75,0.8985257148742676,0.9514297246932983,0,0,1280,720
141,292,1040,637,28,12,1060.0,641.25,0.8984076976776123,0.9931740760803223,0,0,1280,720
142,240,614,471,18,16,620.0,483.75,0.8982719779014587,0.9917355179786682,0,0,1280,720
143,1283,502,680,52,35,540.0,708.75,0.8970341682434082,0.9624808430671692,0,0,1280,720
144,680,578,584,37,28,580.0,596.25,0.8966156244277954,0.9583333134651184,0,0,1280,720
145,855,641,255,82,14,700.0,258.75,0.89443439245224,0.9712312817573547,0,0,1280,720
146,57,577,328,7,8,580.0,326.25,0.8942535519599915,1.0,0,0,1280,720
147,866,226,639,33,34,260.0,663.75,0.8937552571296692,0.9793103337287903,0,0,1280,720
148,746,384,542,42,23,420.0,551.25,0.8931872844696045,0.9617918133735657,0,0,1280,720
149,453,1114,624,30,23,1140.0,641.25,0.8926985859870911,0.9803063273429871,0,0,1280,720
150,570,535,589,40,19,540.0,596.25,0.8921428918838501,0.9537671208381653,0,0,1280,720
151,811,688,281,25,40,700.0,281.25,0.8919255137443542,0.9542719721794128,0,0,1280,720
152,862,396,637,25,48,420.0,663.75,0.8910228610038757,0.953567385673523,0,0,1280,720
153,834,563,622,37,28,580.0,641.25,0.8904471397399902,0.9622641801834106,0,0,1280,720
154,1146,674,624,50,36,700.0,641.25,0.8902076482772827,0.9581553936004639,0,0,1280,720
155,2612,416,638,57,60,460.0,686.25,0.8899626731872559,0.9665539264678955,0,0,1280,720
156,832,856,129,15,80,860.0,191.25,0.8882492184638977,0.963443398475647,0,0,1280,720
157,161,696,437,17,9,700.0,438.75,0.8879997134208679,0.9509202241897583,0,0,1280,720
158,690,695,590,31,29,700.0,596.25,0.8876473307609558,0.958865225315094,0,0,1280,720
159,363,657,561,23,21,660.0,573.75,0.8869984745979309,0.95923912525177,0,0,1280,720
160,2813,607,594,66,63,660.0,641.25,0.8866238594055176,0.9571279287338257,0,0,1280,720
161,495,771,501,25,24,780.0,506.25,0.8846848607063293,0.9760000109672546,0,0,1280,720
162,6907,571,140,86,112,580.0,191.25,0.8835673928260803,0.9500775337219238,0,0,1280,720
163,134,459,497,14,10,460.0,506.25,0.8831962943077087,0.9850746393203735,0,0,1280,720
164,288,685,459,20,18,700.0,461.25,0.8831045031547546,0.9693877696990967,0,0,1280,720
165,375,929,451,20,25,940.0,461.25,0.8824561834335327,0.9632545709609985,0,0,1280,720
166,162,7,160,14,12,20.0,168.75,0.8822098970413208,0.9578313231468201,0,0,1280,720
167,822,655,660,59,20,660.0,663.75,0.8808940649032593,0.9512485265731812,0,0,1280,720
168,265,407,546,19,17,420.0,551.25,0.8806108832359314,0.9592592716217041,0,0,1280,720
