id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,3625,789,126,50,101,820.0,191.25,0.9597926139831543,0.976047933101654,0,0,1280,720
22,5889,205,343,78,118,220.0,393.75,0.9590654373168945,0.9756547808647156,0,0,1280,720
23,500,843,449,27,23,860.0,461.25,0.9588387608528137,0.9821782112121582,0,0,1280,720
24,4396,760,426,103,86,780.0,483.75,0.9583597779273987,0.971562922000885,0,0,1280,720
25,6676,1187,511,92,208,1260.0,551.25,0.9582090973854065,0.9729490280151367,0,0,1280,720
26,788,618,216,31,30,620.0,236.25,0.9580296277999878,0.9874213933944702,0,0,1280,720
27,748,549,528,36,33,580.0,551.25,0.9578791260719299,0.9815059304237366,0,0,1280,720
28,6694,499,140,99,114,540.0,191.25,0.9576805830001831,0.9717064499855042,0,0,1280,720
29,4888,204,372,69,90,220.0,393.75,0.956434428691864,0.9661563038825989,0,0,1280,720
30,1696,1238,243,26,75,1260.0,303.75,0.9557177424430847,0.9761489033699036,0,0,1280,720
31,4233,645,138,67,71,700.0,191.25,0.9556244015693665,0.9782456159591675,0,0,1280,720
32,2029,766,292,38,60,780.0,348.75,0.9555890560150146,0.9781022071838379,0,0,1280,720
33,801,373,606,43,21,380.0,618.75,0.955483615398407,0.978986382484436,0,0,1280,720
34,556,1043,650,35,22,1060.0,663.75,0.9554320573806763,0.9803921580314636,0,0,1280,720
35,11995,967,26,58,270,980.0,56.25,0.9551160931587219,0.9696870446205139,0,0,1280,720
36,291,1096,5,14,21,1100.0,11.25,0.9546205401420593,0.9863013625144958,0,0,1280,720
37,3906,1153,239,53,88,1180.0,303.75,0.9539200663566589,0.9660120606422424,0,0,1280,720
38,3978,1153,239,53,142,1180.0,281.25,0.9518036842346191,0.9535626769065857,0,0,1280,720
39,2153,925,0,34,81,940.0,11.25,0.9512670040130615,0.9752293825149536,0,0,1280,720
40,6586,292,0,90,141,300.0,78.75,0.9511966109275818,0.9710861444473267,0,0,1280,720
41,1151,610,623,51,33,620.0,641.25,0.9511039853096008,0.9691780805587769,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.950924277305603,0.9750480055809021,0,0,1280,720
43,1117,523,654,42,45,540.0,663.75,0.950568437576294,0.9717563986778259,0,0,1280,720
44,13440,404,0,69,326,420.0,11.25,0.950375497341156,0.9548330903053284,0,0,1280,720
45,17534,934,27,91,269,980.0,101.25,0.9498597383499146,0.9593486785888672,0,0,1280,720
46,12855,1109,385,104,333,1180.0,506.25,0.9495447874069214,0.9659421443939209,0,0,1280,720
47,401,1012,635,21,27,1020.0,641.25,0.9491690993309021,0.9875930547714233,0,0,1280,720
48,4315,867,121,59,89,900.0,146.25,0.9486819505691528,0.976392388343811,0,0,1280,720
49,4336,771,126,69,116,820.0,213.75,0.9479498863220215,0.971818208694458,0,0,1280,720
50,2828,975,4,296,23,1220.0,11.25,0.9459453821182251,0.9629501104354858,0,0,1280,720
51,400,487,664,25,24,500.0,663.75,0.9455080032348633,0.9729729890823364,0,0,1280,720
52,9037,1205,221,42,329,1220.0,461.25,0.9454866051673889,0.9509169459342957,0,0,1280,720
53,288,1257,5,14,21,1260.0,11.25,0.9454508423805237,0.9623287916183472,0,0,1280,720
54,4893,1141,317,66,84,1140.0,371.25,0.9453997611999512,0.9621014595031738,0,0,1280,720
55,617,572,696,41,23,580.0,708.75,0.9435490369796753,0.9760000109672546,0,0,1280,720
56,535,926,658,35,22,940.0,663.75,0.9431359171867371,0.9815497994422913,0,0,1280,720
57,7390,245,134,101,123,260.0,213.75,0.9430592060089111,0.9651131629943848,0,0,1280,720
58,938,592,181,34,35,620.0,191.25,0.9429675936698914,0.9831045269966125,0,0,1280,720
59,1101,458,622,55,30,500.0,641.25,0.942402720451355,0.9837691783905029,0,0,1280,720
60,750,1070,622,35,27,1100.0,641.25,0.9423407316207886,0.9775132536888123,0,0,1280,720
61,289,452,389,22,19,460.0,393.75,0.9418512582778931,0.9930796027183533,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9414538741111755,0.9817629456520081,0,0,1280,720
63,7612,1239,0,40,245,1260.0,78.75,0.940321683883667,0.9567948579788208,0,0,1280,720
64,1822,417,637,50,47,420.0,641.25,0.9394200444221497,0.9670270085334778,0,0,1280,720
65,998,734,313,27,38,740.0,326.25,0.9388349652290344,0.9781529307365417,0,0,1280,720
66,780,417,674,50,24,460.0,686.25,0.938072144985199,0.9684343338012695,0,0,1280,720
67,1748,811,277,29,71,820.0,281.25,0.937751829624176,0.9613661766052246,0,0,1280,720
68,1112,231,682,55,37,260.0,708.75,0.9375373721122742,0.9733096361160278,0,0,1280,720
69,891,827,660,44,27,860.0,663.75,0.9371629357337952,0.9833148121833801,0,0,1280,720
70,624,282,628,28,26,300.0,641.25,0.9369167685508728,0.9652448892593384,0,0,1280,720
71,1688,894,0,24,101,900.0,56.25,0.9365668892860413,0.9714452028274536,0,0,1280,720
72,843,634,544,39,33,660.0,573.75,0.9365545511245728,0.9638273119926453,0,0,1280,720
73,6587,292,0,55,141,300.0,101.25,0.935631513595581,0.9733931422233582,0,0,1280,720
74,522,979,634,20,34,980.0,663.75,0.935614287853241,0.9642857313156128,0,0,1280,720
75,2372,345,660,60,54,380.0,686.25,0.9352617263793945,0.9615702629089355,0,0,1280,720
76,1297,587,143,40,38,620.0,168.75,0.9351807236671448,0.9748666882514954,0,0,1280,720
77,6166,1030,387,217,225,1140.0,461.25,0.9349086880683899,0.9567842483520508,0,0,1280,720
78,2272,727,642,86,39,780.0,663.75,0.9339874982833862,0.9687092304229736,0,0,1280,720
79,591,604,590,37,27,620.0,596.25,0.933586061000824,0.9832214713096619,0,0,1280,720
80,693,691,623,31,37,700.0,641.25,0.9329506158828735,0.9786324501037598,0,0,1280,720
81,804,701,217,30,31,700.0,236.25,0.932864785194397,0.9803921580314636,0,0,1280,720
82,737,669,603,36,30,700.0,618.75,0.9308038949966431,0.9746328592300415,0,0,1280,720
83,5488,1153,239,111,82,1180.0,303.75,0.9301601648330688,0.9639461636543274,0,0,1280,720
84,2347,161,609,40,110,180.0,641.25,0.9298699498176575,0.9713684320449829,0,0,1280,720
85,1073,884,297,23,52,900.0,326.25,0.9291197061538696,0.9761248826980591,0,0,1280,720
86,3418,884,469,70,67,940.0,483.75,0.9275721311569214,0.9570815563201904,0,0,1280,720
87,824,485,596,35,28,500.0,596.25,0.9269053339958191,0.9759615659713745,0,0,1280,720
88,580,727,656,34,25,740.0,663.75,0.9264225959777832,0.9727891087532043,0,0,1280,720
89,10896,194,296,89,166,220.0,348.75,0.9262853860855103,0.9530646800994873,0,0,1280,720
90,346,323,660,20,20,340.0,663.75,0.9256287217140198,0.9604519605636597,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9255059361457825,0.9825327396392822,0,0,1280,720
92,325,724,515,23,17,740.0,528.75,0.9253513216972351,0.9878048896789551,0,0,1280,720
93,1091,407,676,50,38,420.0,708.75,0.9247074723243713,0.9603246450424194,0,0,1280,720
94,316,442,469,24,18,460.0,483.75,0.9246256351470947,0.9779874086380005,0,0,1280,720
95,855,648,576,34,33,660.0,596.25,0.9242417216300964,0.9825581312179565,0,0,1280,720
96,2505,147,199,42,69,180.0,213.75,0.9241268038749695,0.9689587354660034,0,0,1280,720
97,5181,1234,533,45,186,1260.0,686.25,0.9241158962249756,0.9642585515975952,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.9231507778167725,0.9752650260925293,0,0,1280,720
99,661,1038,559,33,31,1060.0,573.75,0.922859251499176,0.9804804921150208,0,0,1280,720
100,196,566,673,16,14,580.0,686.25,0.9226534962654114,0.9603960514068604,0,0,1280,720
101,332,728,606,17,29,740.0,618.75,0.9224218130111694,0.9703264236450195,0,0,1280,720
102,308,457,454,25,15,460.0,461.25,0.9220205545425415,0.9807074069976807,0,0,1280,720
103,1398,581,666,56,33,620.0,686.25,0.9217119812965393,0.9560362696647644,0,0,1280,720
104,2001,676,566,89,43,740.0,596.25,0.9207059741020203,0.9594132304191589,0,0,1280,720
105,1227,556,688,56,31,580.0,708.75,0.9206544160842896,0.9678456783294678,0,0,1280,720
106,463,407,499,32,17,420.0,506.25,0.9202516078948975,0.9935483932495117,0,0,1280,720
107,317,1139,582,16,24,1140.0,596.25,0.9185565114021301,0.9750000238418579,0,0,1280,720
108,1003,743,691,69,22,780.0,708.75,0.9183979034423828,0.9715964794158936,0,0,1280,720
109,2004,905,470,49,49,940.0,506.25,0.9167709946632385,0.9685966372489929,0,0,1280,720
110,434,323,685,25,21,340.0,686.25,0.9165820479393005,0.9817351698875427,0,0,1280,720
111,22544,570,134,219,120,740.0,236.25,0.915363073348999,0.9644722938537598,0,0,1280,720
112,411,535,589,39,13,540.0,596.25,0.914492666721344,0.9807692170143127,0,0,1280,720
113,496,283,588,19,33,300.0,618.75,0.9138932824134827,0.9681908488273621,0,0,1280,720
114,667,273,657,49,17,300.0,663.75,0.913688600063324,0.9734513163566589,0,0,1280,720
115,4514,194,296,62,93,220.0,371.25,0.9135186076164246,0.9590643048286438,0,0,1280,720
116,731,517,629,47,23,540.0,641.25,0.9133948087692261,0.9599465727806091,0,0,1280,720
117,4026,245,136,51,111,260.0,191.25,0.9132015109062195,0.9554527997970581,0,0,1280,720
118,700,726,197,30,28,740.0,213.75,0.913079559803009,0.9717513918876648,0,0,1280,720
119,2040,373,601,91,30,380.0,618.75,0.9122110605239868,0.9724371433258057,0,0,1280,720
120,2843,1143,3,128,24,1180.0,11.25,0.9121021032333374,0.9640387296676636,0,0,1280,720
121,571,666,663,46,15,700.0,663.75,0.9117323160171509,0.9604811072349548,0,0,1280,720
122,4794,148,0,80,121,220.0,78.75,0.9106213450431824,0.9516947269439697,0,0,1280,720
123,3589,365,158,56,82,380.0,168.75,0.910118043422699,0.9798620939254761,0,0,1280,720
124,3382,354,0,36,110,380.0,56.25,0.9100654721260071,0.9663280248641968,0,0,1280,720
125,170,699,517,15,14,700.0,528.75,0.9091597199440002,0.9657142758369446,0,0,1280,720
126,1174,644,687,47,30,660.0,708.75,0.9073214530944824,0.9765100479125977,0,0,1280,720
127,5603,330,110,91,130,380.0,168.75,0.9068511724472046,0.9541492462158203,0,0,1280,720
128,685,578,582,37,29,580.0,596.25,0.9062740802764893,0.9557142853736877,0,0,1280,720
129,941,482,227,43,31,500.0,236.25,0.9048556685447693,0.9747633934020996,0,0,1280,720
130,4790,185,0,43,121,220.0,56.25,0.9042444229125977,0.9616567492485046,0,0,1280,720
131,447,858,129,10,54,860.0,146.25,0.90422123670578,0.9692307710647583,0,0,1280,720
132,840,979,634,28,44,980.0,663.75,0.9033156633377075,0.9501160383224487,0,0,1280,720
133,599,570,565,36,27,580.0,573.75,0.9019571542739868,0.9752475023269653,0,0,1280,720
134,459,561,601,34,20,580.0,618.75,0.9013691544532776,0.9700854420661926,0,0,1280,720
135,2547,584,143,44,73,620.0,191.25,0.9008688926696777,0.9543711543083191,0,0,1280,720
136,9869,143,111,99,157,220.0,258.75,0.9004113674163818,0.9579124450683594,0,0,1280,720
137,2609,417,638,56,60,460.0,686.25,0.8986841440200806,0.9653744697570801,0,0,1280,720
138,276,685,459,20,17,700.0,461.25,0.8986692428588867,0.9749103784561157,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.8974239826202393,0.9916666746139526,0,0,1280,720
140,1705,341,194,83,76,380.0,258.75,0.8965893387794495,0.9554030895233154,0,0,1280,720
141,1174,691,624,46,43,700.0,641.25,0.8960493803024292,0.9705634713172913,0,0,1280,720
142,2669,605,591,61,65,660.0,618.75,0.8959158658981323,0.9616519212722778,0,0,1280,720
143,854,641,255,82,14,700.0,258.75,0.8953116536140442,0.9723183512687683,0,0,1280,720
144,457,1114,623,30,24,1140.0,641.25,0.8940219879150391,0.9697624444961548,0,0,1280,720
145,856,563,622,39,28,580.0,641.25,0.8937085866928101,0.9656750559806824,0,0,1280,720
146,739,384,542,42,23,420.0,551.25,0.8930579423904419,0.9564068913459778,0,0,1280,720
147,275,921,360,21,19,940.0,371.25,0.8930416107177734,0.9540635943412781,0,0,1280,720
148,1285,502,680,52,36,540.0,708.75,0.8924127817153931,0.9602142572402954,0,0,1280,720
149,567,1145,614,34,39,1180.0,618.75,0.8911357522010803,0.9555555582046509,0,0,1280,720
150,3584,365,113,56,127,380.0,191.25,0.8886715173721313,0.9709588885307312,0,0,1280,720
151,827,856,129,15,80,860.0,191.25,0.8880502581596375,0.9630071520805359,0,0,1280,720
152,809,688,281,25,40,700.0,281.25,0.8879997134208679,0.9649758338928223,0,0,1280,720
153,133,459,497,14,10,460.0,506.25,0.8876969218254089,0.9850746393203735,0,0,1280,720
154,658,1153,564,28,41,1180.0,573.75,0.8873013854026794,0.956845223903656,0,0,1280,720
155,264,407,546,19,17,420.0,551.25,0.8855816721916199,0.9628252983093262,0,0,1280,720
156,152,696,437,17,9,700.0,438.75,0.8841838240623474,0.9869281053543091,0,0,1280,720
157,6968,571,140,86,112,580.0,191.25,0.8835029602050781,0.9513801336288452,0,0,1280,720
