id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,4867,1017,76,69,126,1060.0,101.25,0.9620158672332764,0.9665120244026184,0,0,1280,720
25,13151,201,448,99,214,220.0,573.75,0.9613035321235657,0.9733413457870483,0,0,1280,720
26,1714,1237,243,27,74,1260.0,303.75,0.9608091711997986,0.9786497354507446,0,0,1280,720
27,1870,655,657,42,56,660.0,663.75,0.9596395492553711,0.9767810106277466,0,0,1280,720
28,3757,894,0,64,101,900.0,56.25,0.9584733247756958,0.9687991738319397,0,0,1280,720
29,6084,201,344,83,118,260.0,393.75,0.9581852555274963,0.9746752977371216,0,0,1280,720
30,688,773,505,28,28,780.0,506.25,0.9573063850402832,0.986975371837616,0,0,1280,720
31,17492,934,27,91,269,980.0,101.25,0.9563430547714233,0.9582725167274475,0,0,1280,720
32,687,434,604,42,27,460.0,618.75,0.9562993049621582,0.9769452214241028,0,0,1280,720
33,804,618,216,31,31,620.0,236.25,0.9556900858879089,0.9766584634780884,0,0,1280,720
34,13237,201,346,99,316,220.0,596.25,0.9554116129875183,0.9642513394355774,0,0,1280,720
35,4222,646,139,66,71,700.0,191.25,0.9553524255752563,0.978449285030365,0,0,1280,720
36,711,550,529,35,32,580.0,551.25,0.9551755785942078,0.9805285334587097,0,0,1280,720
37,7432,245,135,101,122,260.0,213.75,0.9550142288208008,0.970291793346405,0,0,1280,720
38,406,1091,621,32,21,1100.0,641.25,0.9550002217292786,0.9757281541824341,0,0,1280,720
39,6635,499,139,99,115,540.0,146.25,0.9538043737411499,0.9663254618644714,0,0,1280,720
40,290,1096,5,14,21,1100.0,11.25,0.9535701870918274,0.9896907210350037,0,0,1280,720
41,4355,771,126,69,116,820.0,213.75,0.952993631362915,0.9688276648521423,0,0,1280,720
42,786,1250,612,29,33,1260.0,641.25,0.9528890252113342,0.9672955870628357,0,0,1280,720
43,5242,1234,531,45,187,1260.0,596.25,0.9523193836212158,0.9739229083061218,0,0,1280,720
44,381,724,516,25,18,740.0,528.75,0.9503046870231628,0.9817232489585876,0,0,1280,720
45,2874,975,4,297,23,1220.0,11.25,0.9495877027511597,0.9567880034446716,0,0,1280,720
46,3722,397,634,64,77,420.0,686.25,0.94911789894104,0.9552866816520691,0,0,1280,720
47,845,700,217,32,31,700.0,236.25,0.9479354023933411,0.9800936579704285,0,0,1280,720
48,989,591,181,35,35,620.0,191.25,0.9471965432167053,0.9859437942504883,0,0,1280,720
49,680,691,679,39,36,700.0,708.75,0.947174072265625,0.9825072884559631,0,0,1280,720
50,3243,154,569,47,150,180.0,708.75,0.9461673498153687,0.9624924659729004,0,0,1280,720
51,1758,408,675,52,37,420.0,708.75,0.9455517530441284,0.9703081250190735,0,0,1280,720
52,1238,536,638,55,30,580.0,663.75,0.9453970193862915,0.9627575278282166,0,0,1280,720
53,319,764,564,19,22,780.0,573.75,0.9452503323554993,0.97826087474823,0,0,1280,720
54,361,1099,511,15,26,1100.0,528.75,0.9452150464057922,0.9807692170143127,0,0,1280,720
55,1025,734,313,28,40,740.0,326.25,0.9451034665107727,0.9729468822479248,0,0,1280,720
56,8751,1205,221,40,321,1220.0,393.75,0.9448040127754211,0.9525722861289978,0,0,1280,720
57,1231,601,680,61,27,620.0,686.25,0.9439366459846497,0.9681020975112915,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.943760335445404,0.9848024249076843,0,0,1280,720
59,716,697,651,37,23,700.0,663.75,0.9434313774108887,0.968406617641449,0,0,1280,720
60,7423,1239,0,40,245,1260.0,78.75,0.9422051310539246,0.953384280204773,0,0,1280,720
61,11850,968,27,57,269,980.0,101.25,0.9420691132545471,0.9661607146263123,0,0,1280,720
62,1046,1244,643,35,43,1260.0,663.75,0.9418614506721497,0.970643937587738,0,0,1280,720
63,4740,193,297,67,82,260.0,348.75,0.9404605031013489,0.9640495777130127,0,0,1280,720
64,2130,925,0,33,81,940.0,11.25,0.9402575492858887,0.9814040064811707,0,0,1280,720
65,3936,1152,240,54,81,1180.0,258.75,0.9392624497413635,0.9702945351600647,0,0,1280,720
66,332,442,469,23,18,460.0,483.75,0.9380855560302734,0.9910179376602173,0,0,1280,720
67,492,450,564,25,24,460.0,573.75,0.9375514388084412,0.9778226017951965,0,0,1280,720
68,600,281,629,29,25,300.0,641.25,0.9375065565109253,0.9818481802940369,0,0,1280,720
69,422,323,687,27,21,340.0,708.75,0.9372875094413757,0.9766355156898499,0,0,1280,720
70,13646,404,0,69,328,420.0,11.25,0.9369004368782043,0.9528545141220093,0,0,1280,720
71,574,561,693,29,24,580.0,708.75,0.9368939995765686,0.9758203625679016,0,0,1280,720
72,1150,230,682,57,37,260.0,708.75,0.936599612236023,0.9750430583953857,0,0,1280,720
73,1120,663,591,38,37,700.0,596.25,0.9351007342338562,0.9547432661056519,0,0,1280,720
74,411,729,492,34,18,740.0,506.25,0.9349664449691772,0.9830917716026306,0,0,1280,720
75,2087,738,677,96,33,780.0,708.75,0.9345440864562988,0.9669499397277832,0,0,1280,720
76,589,519,608,36,21,540.0,618.75,0.9335530996322632,0.9715242981910706,0,0,1280,720
77,288,1208,5,15,21,1220.0,11.25,0.9333907961845398,0.9723183512687683,0,0,1280,720
78,2511,146,198,43,70,180.0,213.75,0.9332468509674072,0.9697920680046082,0,0,1280,720
79,1172,883,297,23,54,900.0,326.25,0.9318903088569641,0.9847068786621094,0,0,1280,720
80,1675,894,0,24,100,900.0,56.25,0.9316732287406921,0.9717481136322021,0,0,1280,720
81,3283,464,646,71,62,500.0,686.25,0.9294251203536987,0.9564439058303833,0,0,1280,720
82,297,490,633,20,17,500.0,641.25,0.9266026020050049,0.9898989796638489,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9259079098701477,0.9781659245491028,0,0,1280,720
84,1708,827,26,52,46,860.0,56.25,0.9247235655784607,0.9649223685264587,0,0,1280,720
85,2828,1144,4,128,23,1180.0,11.25,0.9245065450668335,0.9643598794937134,0,0,1280,720
86,1886,811,275,29,75,820.0,348.75,0.9240709543228149,0.9620975852012634,0,0,1280,720
87,615,1070,296,27,25,1100.0,303.75,0.9236583113670349,0.9713375568389893,0,0,1280,720
88,22551,570,134,219,120,740.0,236.25,0.922828197479248,0.9637416005134583,0,0,1280,720
89,257,768,594,18,15,780.0,596.25,0.9225520491600037,0.9729729890823364,0,0,1280,720
90,656,1059,460,26,33,1060.0,483.75,0.9220224618911743,0.965413510799408,0,0,1280,720
91,580,685,458,33,28,700.0,461.25,0.9219405651092529,0.9728353023529053,0,0,1280,720
92,1299,1047,685,91,34,1100.0,686.25,0.921875,0.9608728289604187,0,0,1280,720
93,870,725,195,32,32,740.0,213.75,0.9217045903205872,0.9706876873970032,0,0,1280,720
94,280,452,389,23,19,460.0,393.75,0.9213786125183105,0.9718309640884399,0,0,1280,720
95,271,921,360,21,18,940.0,371.25,0.9206340312957764,0.9670329689979553,0,0,1280,720
96,1166,725,630,45,37,740.0,641.25,0.9198664426803589,0.9654008150100708,0,0,1280,720
97,471,520,612,36,15,540.0,618.75,0.9177950024604797,0.970588207244873,0,0,1280,720
98,17176,281,335,123,281,340.0,393.75,0.9177160263061523,0.9503425359725952,0,0,1280,720
99,9948,143,111,100,157,220.0,258.75,0.9170494079589844,0.9537798762321472,0,0,1280,720
100,385,653,620,22,24,660.0,641.25,0.9167752861976624,0.9768041372299194,0,0,1280,720
101,417,408,500,31,17,420.0,506.25,0.915679395198822,0.978672981262207,0,0,1280,720
102,53,577,328,6,8,580.0,326.25,0.9152982831001282,1.0,0,0,1280,720
103,282,457,455,25,13,460.0,461.25,0.9133570194244385,0.9723183512687683,0,0,1280,720
104,377,323,661,21,20,340.0,663.75,0.9131129384040833,0.9638242721557617,0,0,1280,720
105,6303,830,121,96,102,900.0,168.75,0.9128388166427612,0.9515779614448547,0,0,1280,720
106,237,1048,5,14,21,1060.0,11.25,0.9121916890144348,0.9549180269241333,0,0,1280,720
107,166,700,518,14,14,700.0,528.75,0.911216676235199,0.9642857313156128,0,0,1280,720
108,219,612,634,17,16,620.0,641.25,0.9109068512916565,0.9863636493682861,0,0,1280,720
109,492,323,660,30,21,340.0,663.75,0.9109039306640625,0.9661354422569275,0,0,1280,720
110,664,571,553,43,29,580.0,573.75,0.910877525806427,0.9704142212867737,0,0,1280,720
111,388,693,299,20,23,700.0,303.75,0.9083552956581116,0.9819587469100952,0,0,1280,720
112,748,384,541,43,24,420.0,551.25,0.9076027870178223,0.9504563212394714,0,0,1280,720
113,170,652,594,11,22,660.0,596.25,0.9071204662322998,0.9882352948188782,0,0,1280,720
114,1256,1084,686,54,33,1100.0,708.75,0.9069295525550842,0.9601873755455017,0,0,1280,720
115,762,681,569,42,24,700.0,573.75,0.9027698040008545,0.9675324559211731,0,0,1280,720
116,789,689,281,25,41,700.0,281.25,0.9018141031265259,0.9578163623809814,0,0,1280,720
117,250,613,470,19,16,620.0,483.75,0.9011082053184509,0.9534883499145508,0,0,1280,720
118,425,697,651,20,23,700.0,663.75,0.8997560143470764,0.9744779467582703,0,0,1280,720
119,1276,586,143,42,36,620.0,168.75,0.8992968797683716,0.9646154046058655,0,0,1280,720
120,2146,397,634,66,42,460.0,663.75,0.8973551988601685,0.9656750559806824,0,0,1280,720
121,158,1097,254,7,21,1100.0,258.75,0.8952817320823669,0.9937106966972351,0,0,1280,720
122,191,688,416,17,13,700.0,416.25,0.8948236107826233,0.9543147087097168,0,0,1280,720
123,870,1042,694,43,25,1060.0,708.75,0.8935404419898987,0.9783845543861389,0,0,1280,720
124,935,225,639,33,38,260.0,663.75,0.8927568197250366,0.9602510333061218,0,0,1280,720
125,5007,858,121,69,106,860.0,213.75,0.8927494287490845,0.9608380794525146,0,0,1280,720
126,488,737,691,31,20,740.0,708.75,0.8914900422096252,0.9657257795333862,0,0,1280,720
127,3654,1205,221,39,146,1220.0,303.75,0.8911190629005432,0.9540352821350098,0,0,1280,720
128,7418,1187,322,92,397,1220.0,663.75,0.8911086320877075,0.9527868628501892,0,0,1280,720
129,328,844,675,30,19,860.0,686.25,0.8897286653518677,0.9638554453849792,0,0,1280,720
130,469,283,588,18,34,300.0,618.75,0.8896751999855042,0.9603340029716492,0,0,1280,720
131,480,858,129,11,54,860.0,168.75,0.8868768215179443,0.9712525606155396,0,0,1280,720
132,275,353,633,31,23,380.0,641.25,0.8867303729057312,0.9572953581809998,0,0,1280,720
133,232,695,437,24,10,700.0,438.75,0.8864792585372925,0.9785407781600952,0,0,1280,720
134,496,516,424,31,18,540.0,438.75,0.885532557964325,0.9604743123054504,0,0,1280,720
135,166,8,159,14,13,20.0,168.75,0.8848479390144348,0.9879518151283264,0,0,1280,720
136,220,749,453,32,12,780.0,461.25,0.8840171694755554,0.977477490901947,0,0,1280,720
137,335,568,598,17,29,580.0,618.75,0.8835814595222473,0.9618768095970154,0,0,1280,720
138,848,640,255,80,14,700.0,258.75,0.8820699453353882,0.9607843160629272,0,0,1280,720
139,4150,245,136,54,117,260.0,213.75,0.8820385336875916,0.9522465467453003,0,0,1280,720
140,373,487,606,28,17,500.0,618.75,0.8819704651832581,0.9607329964637756,0,0,1280,720
