id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
38,1790,443,0,36,63,460.0,33.75,0.9554142355918884,0.9698134064674377,0,0,1280,720
39,6622,292,0,55,141,300.0,11.25,0.9552433490753174,0.9703308343887329,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9548636078834534,0.9829931855201721,0,0,1280,720
41,10692,1190,221,56,495,1220.0,551.25,0.9536469578742981,0.9517203569412231,0,0,1280,720
42,6628,292,0,90,141,300.0,33.75,0.9533137083053589,0.9724825024604797,0,0,1280,720
43,3841,895,0,63,104,900.0,56.25,0.9529706239700317,0.9684696197509766,0,0,1280,720
44,32718,774,470,264,218,900.0,663.75,0.9526941776275635,0.9558524489402771,0,0,1280,720
45,519,448,564,27,23,460.0,573.75,0.9526658058166504,0.9904030561447144,0,0,1280,720
46,721,1249,615,30,29,1260.0,618.75,0.9525582194328308,0.9821183085441589,0,0,1280,720
47,6062,1105,647,174,72,1180.0,663.75,0.9519290924072266,0.9663212299346924,0,0,1280,720
48,4889,1017,76,69,126,1060.0,101.25,0.9505566358566284,0.963118851184845,0,0,1280,720
49,850,736,315,25,37,740.0,348.75,0.9499699473381042,0.9825174808502197,0,0,1280,720
50,2155,1249,529,30,115,1260.0,596.25,0.9497891068458557,0.9752179980278015,0,0,1280,720
51,3432,353,0,37,110,380.0,56.25,0.9493950009346008,0.9783861637115479,0,0,1280,720
52,843,700,217,32,31,700.0,236.25,0.9487482905387878,0.9835293889045715,0,0,1280,720
53,993,591,182,35,34,620.0,191.25,0.9478206038475037,0.9840478301048279,0,0,1280,720
54,804,701,507,47,23,740.0,528.75,0.9465639591217041,0.9694376587867737,0,0,1280,720
55,614,556,689,29,27,580.0,708.75,0.9444711804389954,0.9617224931716919,0,0,1280,720
56,824,613,615,38,32,620.0,618.75,0.9442740082740784,0.983132541179657,0,0,1280,720
57,6319,237,0,101,140,260.0,123.75,0.9436925053596497,0.9568712115287781,0,0,1280,720
58,2861,975,3,297,24,1220.0,11.25,0.9432100057601929,0.9559726715087891,0,0,1280,720
59,7385,245,134,100,123,260.0,191.25,0.9430738687515259,0.9630858898162842,0,0,1280,720
60,1829,416,637,51,47,420.0,641.25,0.9419471025466919,0.9709833264350891,0,0,1280,720
61,2472,147,198,41,70,180.0,236.25,0.9413898587226868,0.9756292700767517,0,0,1280,720
62,468,967,639,14,44,980.0,663.75,0.9412592053413391,0.970588207244873,0,0,1280,720
63,795,373,606,44,20,380.0,618.75,0.940127432346344,0.9862328171730042,0,0,1280,720
64,2537,1141,568,58,84,1180.0,596.25,0.9400358200073242,0.9665369391441345,0,0,1280,720
65,4095,1150,239,56,103,1180.0,303.75,0.9400178790092468,0.9578543901443481,0,0,1280,720
66,773,486,595,31,31,500.0,596.25,0.9399107694625854,0.977011501789093,0,0,1280,720
67,623,283,629,26,25,300.0,641.25,0.9395055770874023,0.9715189933776855,0,0,1280,720
68,323,968,5,15,21,980.0,11.25,0.9391827583312988,0.9786585569381714,0,0,1280,720
69,1099,586,658,48,37,620.0,663.75,0.9391567707061768,0.9739676713943481,0,0,1280,720
70,1418,1047,683,91,36,1100.0,686.25,0.9385160803794861,0.957814633846283,0,0,1280,720
71,1042,1245,642,34,43,1260.0,663.75,0.9380214810371399,0.9856870174407959,0,0,1280,720
72,9102,194,297,66,164,220.0,371.25,0.9374986886978149,0.9550718665122986,0,0,1280,720
73,17616,933,27,114,269,980.0,168.75,0.937026858329773,0.9563241600990295,0,0,1280,720
74,1111,408,676,49,38,420.0,708.75,0.9368718266487122,0.9654561281204224,0,0,1280,720
75,580,986,704,46,15,1020.0,708.75,0.9363032579421997,0.9913793206214905,0,0,1280,720
76,654,632,656,32,29,660.0,663.75,0.9361131191253662,0.9833333492279053,0,0,1280,720
77,419,569,563,27,22,580.0,573.75,0.9360816478729248,0.9834905862808228,0,0,1280,720
78,1743,256,343,28,70,260.0,393.75,0.9345424175262451,0.983485221862793,0,0,1280,720
79,569,604,584,35,23,620.0,596.25,0.933698832988739,0.9739130139350891,0,0,1280,720
80,1104,884,302,22,50,900.0,326.25,0.9319639801979065,0.9864864945411682,0,0,1280,720
81,328,724,514,24,16,740.0,528.75,0.9317541718482971,0.9759759902954102,0,0,1280,720
82,916,887,675,81,25,900.0,686.25,0.931425929069519,0.95931476354599,0,0,1280,720
83,1363,1082,684,56,35,1100.0,708.75,0.9300228953361511,0.9733812808990479,0,0,1280,720
84,355,442,469,23,19,460.0,483.75,0.9285855293273926,0.9833333492279053,0,0,1280,720
85,4385,771,125,69,117,820.0,191.25,0.9282480478286743,0.9702903628349304,0,0,1280,720
86,751,523,627,43,23,540.0,641.25,0.9269060492515564,0.9685039520263672,0,0,1280,720
87,1473,226,640,39,58,260.0,686.25,0.9268550276756287,0.9621010422706604,0,0,1280,720
88,1748,226,640,53,68,260.0,686.25,0.9264639616012573,0.9679415225982666,0,0,1280,720
89,903,1036,479,41,30,1060.0,483.75,0.9259929656982422,0.9694656729698181,0,0,1280,720
90,223,452,392,21,15,460.0,393.75,0.92550128698349,0.982300877571106,0,0,1280,720
91,281,1208,5,15,20,1220.0,11.25,0.9252160787582397,0.9752650260925293,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9250577092170715,0.9912280440330505,0,0,1280,720
93,4336,195,296,60,82,220.0,371.25,0.9247247576713562,0.9616079330444336,0,0,1280,720
94,961,577,566,44,32,620.0,573.75,0.9246855974197388,0.9711934328079224,0,0,1280,720
95,315,323,660,19,19,340.0,663.75,0.9245339035987854,0.9811912178993225,0,0,1280,720
96,8117,1232,0,47,245,1260.0,146.25,0.9244264960289001,0.9509202241897583,0,0,1280,720
97,714,609,538,30,32,620.0,551.25,0.9240339994430542,0.9751381278038025,0,0,1280,720
98,1794,811,287,30,64,820.0,326.25,0.9228614568710327,0.973091721534729,0,0,1280,720
99,60,577,328,7,8,580.0,326.25,0.9227068424224854,0.9833333492279053,0,0,1280,720
100,809,550,529,35,54,580.0,551.25,0.9221546649932861,0.9541062712669373,0,0,1280,720
101,636,686,459,34,27,700.0,461.25,0.9220991134643555,0.9767441749572754,0,0,1280,720
102,817,725,196,32,31,740.0,213.75,0.9214264154434204,0.9648910164833069,0,0,1280,720
103,346,734,493,30,15,740.0,506.25,0.9208071231842041,0.9742120504379272,0,0,1280,720
104,151,688,419,15,11,700.0,416.25,0.9206938147544861,0.9803921580314636,0,0,1280,720
105,5904,204,344,80,117,220.0,393.75,0.9193891286849976,0.9596211314201355,0,0,1280,720
106,393,487,664,24,25,500.0,686.25,0.9193795323371887,0.9772727489471436,0,0,1280,720
107,436,858,129,10,54,860.0,146.25,0.9180606007575989,0.9662162065505981,0,0,1280,720
108,192,7,159,16,14,20.0,168.75,0.9169826507568359,0.9693877696990967,0,0,1280,720
109,793,595,681,46,22,620.0,686.25,0.9167590737342834,0.9664179086685181,0,0,1280,720
110,1492,404,132,25,67,420.0,168.75,0.9166526198387146,0.9748344421386719,0,0,1280,720
111,711,267,656,54,18,300.0,663.75,0.9165350794792175,0.9628099203109741,0,0,1280,720
112,1287,816,685,49,33,860.0,708.75,0.9154913425445557,0.9576078653335571,0,0,1280,720
113,1453,1151,568,48,44,1180.0,596.25,0.9145247340202332,0.9619565010070801,0,0,1280,720
114,22726,570,134,220,120,740.0,236.25,0.9145156145095825,0.9634535908699036,0,0,1280,720
115,1988,373,601,91,29,380.0,618.75,0.9141541719436646,0.9751490950584412,0,0,1280,720
116,771,417,675,50,23,460.0,686.25,0.9129675030708313,0.9718309640884399,0,0,1280,720
117,242,1048,5,14,21,1060.0,11.25,0.9128140807151794,0.9591836929321289,0,0,1280,720
118,474,614,466,37,20,620.0,483.75,0.9111146926879883,0.9668049812316895,0,0,1280,720
119,450,407,499,32,18,420.0,506.25,0.9110715389251709,0.9715536236763,0,0,1280,720
120,476,645,672,29,23,660.0,686.25,0.9085524678230286,0.9584199786186218,0,0,1280,720
121,2680,416,636,57,62,460.0,663.75,0.9065195322036743,0.9633565545082092,0,0,1280,720
122,3585,365,158,56,82,380.0,168.75,0.9042772650718689,0.9727797508239746,0,0,1280,720
123,2147,603,308,53,45,620.0,326.25,0.9041123986244202,0.9625228643417358,0,0,1280,720
124,1034,231,684,51,35,260.0,708.75,0.9038179516792297,0.9684512615203857,0,0,1280,720
125,12410,1112,381,100,337,1180.0,551.25,0.9034607410430908,0.9604117274284363,0,0,1280,720
126,855,688,280,25,42,700.0,281.25,0.9030463099479675,0.9510807991027832,0,0,1280,720
127,2322,345,661,60,53,380.0,686.25,0.9019992351531982,0.9623678922653198,0,0,1280,720
128,2846,1144,3,128,24,1180.0,11.25,0.901902437210083,0.9612084031105042,0,0,1280,720
129,5211,856,121,71,107,900.0,168.75,0.9013196229934692,0.9649849534034729,0,0,1280,720
130,177,694,437,19,10,700.0,438.75,0.9011105298995972,0.9722222089767456,0,0,1280,720
131,1300,587,143,40,39,620.0,168.75,0.9009224772453308,0.962990939617157,0,0,1280,720
132,2070,650,686,88,33,700.0,708.75,0.9003307819366455,0.9578797817230225,0,0,1280,720
133,4162,245,136,55,118,260.0,213.75,0.900246798992157,0.953597366809845,0,0,1280,720
134,1780,341,189,84,81,380.0,258.75,0.8992261290550232,0.9527732133865356,0,0,1280,720
135,7244,444,0,93,131,500.0,33.75,0.8990045785903931,0.9608983993530273,0,0,1280,720
136,1102,632,637,41,57,660.0,686.25,0.8977091312408447,0.9566371440887451,0,0,1280,720
137,715,643,635,32,37,660.0,641.25,0.8970601558685303,0.9589040875434875,0,0,1280,720
138,1867,796,562,85,46,820.0,573.75,0.8968535661697388,0.9525816440582275,0,0,1280,720
139,780,1142,615,38,37,1180.0,618.75,0.8958456516265869,0.974715530872345,0,0,1280,720
140,529,379,631,19,35,380.0,641.25,0.8955750465393066,0.9574861526489258,0,0,1280,720
141,843,542,588,49,27,580.0,596.25,0.8947877883911133,0.9707602262496948,0,0,1280,720
142,985,564,643,31,46,580.0,663.75,0.89447021484375,0.9592039585113525,0,0,1280,720
143,868,490,484,44,26,500.0,483.75,0.8937507271766663,0.9638417959213257,0,0,1280,720
144,1229,503,680,50,35,540.0,708.75,0.8932528495788574,0.9500396251678467,0,0,1280,720
145,722,384,542,41,23,420.0,551.25,0.8930923938751221,0.9607046246528625,0,0,1280,720
146,436,494,648,26,19,500.0,663.75,0.8923959136009216,0.9618834257125854,0,0,1280,720
147,245,408,546,17,16,420.0,551.25,0.8923726081848145,0.9718875288963318,0,0,1280,720
148,2667,584,143,44,74,620.0,168.75,0.8913271427154541,0.951961874961853,0,0,1280,720
149,5583,330,110,91,130,380.0,168.75,0.8910342454910278,0.9512152671813965,0,0,1280,720
150,204,457,455,18,13,460.0,461.25,0.887617290019989,0.9807692170143127,0,0,1280,720
151,255,693,303,15,18,700.0,303.75,0.8867525458335876,0.9844357967376709,0,0,1280,720
152,275,608,524,19,16,620.0,528.75,0.8864710330963135,0.9818181991577148,0,0,1280,720
153,242,614,471,18,16,620.0,483.75,0.8858538269996643,0.9876543283462524,0,0,1280,720
154,1290,580,680,61,38,620.0,686.25,0.885208010673523,0.9591218829154968,0,0,1280,720
155,2342,142,118,39,70,180.0,168.75,0.8809399604797363,0.9667927622795105,0,0,1280,720
156,3596,365,113,56,127,380.0,191.25,0.8804410099983215,0.9520990252494812,0,0,1280,720
