id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,227,1017,5,12,21,1020.0,11.25,0.9270102977752686,0.9826839566230774,0,0,1280,720
90,2387,161,605,40,114,180.0,641.25,0.926703691482544,0.9655172228813171,0,0,1280,720
91,1230,556,688,56,31,580.0,708.75,0.9266459941864014,0.9703049659729004,0,0,1280,720
92,350,323,660,20,20,340.0,663.75,0.9262089133262634,0.9747191071510315,0,0,1280,720
93,823,485,596,35,28,500.0,596.25,0.9261218905448914,0.9783132672309875,0,0,1280,720
94,5205,1234,532,45,187,1260.0,686.25,0.9259337186813354,0.9645967483520508,0,0,1280,720
95,1722,755,643,60,39,780.0,663.75,0.9255054593086243,0.9576031565666199,0,0,1280,720
96,1089,407,676,50,38,420.0,708.75,0.9243032336235046,0.9567956924438477,0,0,1280,720
97,649,1038,559,32,32,1060.0,573.75,0.9239954352378845,0.978723406791687,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9233514666557312,0.9721254110336304,0,0,1280,720
99,306,457,454,25,15,460.0,461.25,0.9228274822235107,0.983818769454956,0,0,1280,720
100,10956,194,296,89,166,220.0,326.25,0.9228013753890991,0.9540137648582458,0,0,1280,720
101,466,407,499,32,17,420.0,506.25,0.9220191240310669,0.9830148816108704,0,0,1280,720
102,197,566,673,17,14,580.0,686.25,0.9198496341705322,0.9605911374092102,0,0,1280,720
103,1426,581,666,57,33,620.0,686.25,0.9196006655693054,0.9547325372695923,0,0,1280,720
104,324,1139,582,16,24,1140.0,596.25,0.9191496968269348,0.9696048498153687,0,0,1280,720
105,4793,185,0,43,121,220.0,78.75,0.919005811214447,0.9579677581787109,0,0,1280,720
106,586,666,663,46,16,700.0,663.75,0.9164481163024902,0.9647058844566345,0,0,1280,720
107,434,323,685,25,21,340.0,686.25,0.9155504703521729,0.986270010471344,0,0,1280,720
108,1178,644,688,48,30,660.0,708.75,0.9151573181152344,0.9698996543884277,0,0,1280,720
109,3389,354,0,36,110,380.0,56.25,0.9149203896522522,0.9670043587684631,0,0,1280,720
110,497,283,588,19,34,300.0,618.75,0.9141440987586975,0.966269850730896,0,0,1280,720
111,732,517,630,48,22,540.0,641.25,0.913922905921936,0.9637096524238586,0,0,1280,720
112,697,726,197,30,28,740.0,213.75,0.9138126969337463,0.9702970385551453,0,0,1280,720
113,2339,684,561,61,58,700.0,573.75,0.9137154817581177,0.9605208039283752,0,0,1280,720
114,4036,245,136,51,111,260.0,191.25,0.9130814671516418,0.9559931755065918,0,0,1280,720
115,4522,194,295,62,94,220.0,371.25,0.9130539894104004,0.9585044384002686,0,0,1280,720
116,693,690,624,32,36,700.0,641.25,0.9126438498497009,0.9799714088439941,0,0,1280,720
117,413,535,589,39,13,540.0,596.25,0.9125083684921265,0.9647887349128723,0,0,1280,720
118,267,685,459,19,17,700.0,461.25,0.9121655821800232,0.9704797267913818,0,0,1280,720
119,2860,1143,4,129,23,1180.0,11.25,0.9119827747344971,0.9703448414802551,0,0,1280,720
120,669,272,657,50,17,300.0,663.75,0.9119366407394409,0.9705449342727661,0,0,1280,720
121,3587,365,158,56,82,380.0,168.75,0.9118835926055908,0.9793160557746887,0,0,1280,720
122,22511,570,134,219,120,740.0,236.25,0.9116977453231812,0.9654465317726135,0,0,1280,720
123,239,1048,5,14,21,1060.0,11.25,0.9114254117012024,0.9512194991111755,0,0,1280,720
124,1296,503,680,51,36,540.0,708.75,0.9093030691146851,0.9703196287155151,0,0,1280,720
125,879,563,622,39,28,580.0,641.25,0.90575110912323,0.9731243252754211,0,0,1280,720
126,5571,330,110,91,130,380.0,168.75,0.9055474996566772,0.9534232020378113,0,0,1280,720
127,1970,635,544,48,65,660.0,596.25,0.9051597118377686,0.9606965184211731,0,0,1280,720
128,449,858,129,10,54,860.0,146.25,0.9051369428634644,0.9693654179573059,0,0,1280,720
129,935,482,227,43,31,500.0,236.25,0.9048821330070496,0.9683544039726257,0,0,1280,720
130,835,980,634,28,45,980.0,663.75,0.9039345979690552,0.952046811580658,0,0,1280,720
131,313,724,514,24,16,740.0,528.75,0.90326327085495,0.9717868566513062,0,0,1280,720
132,704,578,581,37,30,580.0,596.25,0.9029482007026672,0.9608391523361206,0,0,1280,720
133,571,535,589,40,19,540.0,596.25,0.9002693891525269,0.9601386189460754,0,0,1280,720
134,2546,584,143,44,73,620.0,191.25,0.8995070457458496,0.9543536901473999,0,0,1280,720
135,605,570,565,37,27,580.0,573.75,0.8981608152389526,0.9738562107086182,0,0,1280,720
136,657,1153,564,28,41,1180.0,573.75,0.897553026676178,0.9684210419654846,0,0,1280,720
137,275,921,360,21,19,940.0,371.25,0.8971349000930786,0.9534050226211548,0,0,1280,720
138,240,614,471,18,16,620.0,483.75,0.8968226313591003,0.9917012453079224,0,0,1280,720
139,9871,143,111,99,157,220.0,258.75,0.8953361511230469,0.956220269203186,0,0,1280,720
140,466,560,600,35,21,580.0,618.75,0.8951798677444458,0.9683544039726257,0,0,1280,720
141,1708,341,193,83,77,380.0,258.75,0.8945460915565491,0.9533029794692993,0,0,1280,720
142,741,384,542,42,23,420.0,551.25,0.8937478065490723,0.9552631378173828,0,0,1280,720
143,857,396,636,25,49,420.0,663.75,0.8936447501182556,0.9520547986030579,0,0,1280,720
144,2615,417,637,56,61,460.0,686.25,0.893319845199585,0.9650375843048096,0,0,1280,720
145,849,641,255,82,14,700.0,258.75,0.8917220830917358,0.9631760716438293,0,0,1280,720
146,453,1114,624,31,23,1140.0,641.25,0.8905014991760254,0.9697624444961548,0,0,1280,720
147,3583,365,113,56,127,380.0,191.25,0.8893688321113586,0.9733735918998718,0,0,1280,720
148,6961,571,140,86,112,580.0,191.25,0.8876813054084778,0.951773464679718,0,0,1280,720
149,264,407,546,19,17,420.0,551.25,0.887667715549469,0.9702602028846741,0,0,1280,720
150,609,1145,614,34,39,1180.0,618.75,0.886200487613678,0.9676898121833801,0,0,1280,720
151,133,459,497,14,10,460.0,506.25,0.8849926590919495,0.9850746393203735,0,0,1280,720
152,50,577,328,6,8,580.0,326.25,0.8849807381629944,0.9803921580314636,0,0,1280,720
153,828,856,129,15,80,860.0,191.25,0.8849135041236877,0.9678188562393188,0,0,1280,720
154,808,688,281,25,40,700.0,281.25,0.8828107118606567,0.965018093585968,0,0,1280,720
