id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
70,1283,594,670,46,32,620.0,686.25,0.9372261166572571,0.9830377697944641,0,0,1280,720
71,839,485,595,35,30,500.0,596.25,0.9367451071739197,0.9730679392814636,0,0,1280,720
72,1764,810,285,31,64,820.0,303.75,0.9356270432472229,0.9797866344451904,0,0,1280,720
73,226,452,390,23,16,460.0,393.75,0.9347077012062073,0.9823788404464722,0,0,1280,720
74,5678,1150,239,114,102,1180.0,303.75,0.9342337846755981,0.9523645043373108,0,0,1280,720
75,1440,1046,683,92,36,1100.0,686.25,0.9337076544761658,0.9652114510536194,0,0,1280,720
76,1910,417,637,54,48,420.0,641.25,0.9331618547439575,0.9680576920509338,0,0,1280,720
77,996,513,628,49,24,540.0,641.25,0.9324653148651123,0.974103569984436,0,0,1280,720
78,2521,585,143,42,74,620.0,168.75,0.9307205677032471,0.9642162322998047,0,0,1280,720
79,2058,373,600,91,30,380.0,618.75,0.9307130575180054,0.972195565700531,0,0,1280,720
80,1130,407,676,50,38,420.0,708.75,0.9304175972938538,0.9636048674583435,0,0,1280,720
81,2510,147,198,42,70,180.0,213.75,0.9297567009925842,0.973322868347168,0,0,1280,720
82,840,633,542,39,32,660.0,551.25,0.9293464422225952,0.9752358198165894,0,0,1280,720
83,1850,163,616,38,103,180.0,663.75,0.9288880228996277,0.9728145003318787,0,0,1280,720
84,199,7,159,16,14,20.0,168.75,0.9288866519927979,0.9704433679580688,0,0,1280,720
85,785,373,606,44,20,380.0,618.75,0.9283408522605896,0.9797979593276978,0,0,1280,720
86,687,1028,571,39,33,1060.0,573.75,0.9280602931976318,0.9740259647369385,0,0,1280,720
87,1748,256,343,28,69,260.0,393.75,0.9268311858177185,0.9779411554336548,0,0,1280,720
88,347,442,469,24,19,460.0,483.75,0.9260847568511963,0.977142870426178,0,0,1280,720
89,281,1208,5,15,20,1220.0,11.25,0.9249892234802246,0.9718309640884399,0,0,1280,720
90,441,1011,634,24,28,1020.0,641.25,0.9247954487800598,0.9707865118980408,0,0,1280,720
91,1413,1081,683,57,36,1100.0,708.75,0.9242226481437683,0.9734079837799072,0,0,1280,720
92,585,686,459,34,26,700.0,483.75,0.9234727621078491,0.9663299918174744,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9234234690666199,0.9826086759567261,0,0,1280,720
94,357,724,515,24,19,740.0,528.75,0.9227322936058044,0.9832402467727661,0,0,1280,720
95,1151,884,297,22,56,900.0,326.25,0.9224420189857483,0.9733218550682068,0,0,1280,720
96,876,396,637,25,49,420.0,663.75,0.9223345518112183,0.957446813583374,0,0,1280,720
97,188,687,417,17,13,700.0,416.25,0.9217323064804077,0.9738219976425171,0,0,1280,720
98,342,323,660,20,20,340.0,663.75,0.921498715877533,0.9682080745697021,0,0,1280,720
99,1446,226,640,37,56,260.0,686.25,0.9211018681526184,0.9680272340774536,0,0,1280,720
100,337,735,493,29,15,740.0,506.25,0.9209681749343872,0.9706745147705078,0,0,1280,720
101,2362,345,661,60,53,380.0,708.75,0.9202016592025757,0.9622563123703003,0,0,1280,720
102,1375,503,680,52,36,540.0,708.75,0.9197314977645874,0.9643111824989319,0,0,1280,720
103,429,407,500,32,17,420.0,506.25,0.9190751314163208,0.9837962985038757,0,0,1280,720
104,712,894,678,61,21,940.0,686.25,0.917074978351593,0.958791196346283,0,0,1280,720
105,788,600,490,46,25,620.0,506.25,0.916922926902771,0.9602484703063965,0,0,1280,720
106,2646,584,143,59,99,620.0,146.25,0.9164572954177856,0.9514170289039612,0,0,1280,720
107,75,576,327,8,9,580.0,326.25,0.9163265228271484,0.9736841917037964,0,0,1280,720
108,57,577,328,6,8,580.0,326.25,0.9157096147537231,0.9655172228813171,0,0,1280,720
109,1066,457,622,56,29,500.0,641.25,0.9154092669487,0.9731232523918152,0,0,1280,720
110,781,725,196,32,30,740.0,213.75,0.9153100848197937,0.9552238583564758,0,0,1280,720
111,1749,226,640,52,68,260.0,686.25,0.9149507284164429,0.9590117931365967,0,0,1280,720
112,773,417,674,50,24,460.0,686.25,0.914863109588623,0.9719029664993286,0,0,1280,720
113,4777,337,111,84,129,380.0,168.75,0.9137316346168518,0.9502437114715576,0,0,1280,720
114,1125,563,616,57,27,580.0,618.75,0.913646399974823,0.9532467722892761,0,0,1280,720
115,3376,354,0,36,110,380.0,33.75,0.913515031337738,0.9650553464889526,0,0,1280,720
116,10016,143,111,102,157,220.0,258.75,0.9115179777145386,0.9543063044548035,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9106314778327942,0.9755101799964905,0,0,1280,720
118,250,457,454,22,13,460.0,461.25,0.9098508954048157,0.9919999837875366,0,0,1280,720
119,5025,858,121,69,107,860.0,213.75,0.9089587926864624,0.9646138548851013,0,0,1280,720
120,255,1092,589,21,17,1100.0,596.25,0.9086440205574036,0.9883720874786377,0,0,1280,720
121,3864,606,590,80,79,660.0,641.25,0.9076770544052124,0.954556941986084,0,0,1280,720
122,5155,1235,533,44,186,1260.0,686.25,0.9068841934204102,0.9662084579467773,0,0,1280,720
123,789,1143,613,36,40,1180.0,618.75,0.9052713513374329,0.9578163623809814,0,0,1280,720
124,2557,491,326,30,97,500.0,393.75,0.9051895141601562,0.9501522183418274,0,0,1280,720
125,576,1249,316,14,53,1260.0,326.25,0.904120147228241,0.9742709994316101,0,0,1280,720
126,2858,1143,3,129,24,1180.0,11.25,0.9033647775650024,0.9612216949462891,0,0,1280,720
127,1147,456,596,57,55,500.0,641.25,0.9023497104644775,0.9523809552192688,0,0,1280,720
128,476,1114,623,31,24,1140.0,641.25,0.9022729992866516,0.9625779390335083,0,0,1280,720
129,334,1139,582,16,24,1140.0,596.25,0.9015266299247742,0.9821428656578064,0,0,1280,720
130,997,536,588,54,30,540.0,596.25,0.9012652635574341,0.9714285731315613,0,0,1280,720
131,1244,560,565,70,27,620.0,573.75,0.9007376432418823,0.9545810222625732,0,0,1280,720
132,449,716,655,34,20,740.0,663.75,0.9006181359291077,0.9585152864456177,0,0,1280,720
133,650,1248,251,15,121,1260.0,348.75,0.8986635804176331,0.9578947424888611,0,0,1280,720
134,903,1034,476,38,31,1060.0,483.75,0.898450493812561,0.9576547145843506,0,0,1280,720
135,743,384,541,42,24,420.0,551.25,0.8967570066452026,0.9562913775444031,0,0,1280,720
136,179,700,517,14,15,700.0,528.75,0.8960014581680298,0.9779005646705627,0,0,1280,720
137,1765,341,188,84,82,380.0,258.75,0.8957528471946716,0.9519602656364441,0,0,1280,720
138,847,1027,587,42,31,1060.0,596.25,0.8949204683303833,0.954913318157196,0,0,1280,720
139,1640,1117,472,32,85,1140.0,528.75,0.8948695063591003,0.95652174949646,0,0,1280,720
140,712,569,701,46,18,580.0,708.75,0.8940140604972839,0.9614325165748596,0,0,1280,720
141,2556,809,259,32,90,820.0,258.75,0.893737256526947,0.9558879733085632,0,0,1280,720
142,6318,200,344,83,118,260.0,371.25,0.8925697803497314,0.9643856883049011,0,0,1280,720
143,1037,231,684,52,35,260.0,708.75,0.8920288681983948,0.9667300581932068,0,0,1280,720
144,178,1097,254,8,21,1100.0,258.75,0.8916911482810974,0.9943820238113403,0,0,1280,720
145,1295,284,625,58,29,300.0,641.25,0.8914307355880737,0.958521842956543,0,0,1280,720
146,466,858,129,10,54,860.0,146.25,0.8912273049354553,0.9661017060279846,0,0,1280,720
147,235,614,471,18,16,620.0,483.75,0.891152024269104,0.9789029359817505,0,0,1280,720
148,728,609,535,34,33,620.0,551.25,0.8903437852859497,0.9648648500442505,0,0,1280,720
149,3661,735,291,72,63,740.0,326.25,0.8891388177871704,0.9559882879257202,0,0,1280,720
150,1160,1152,565,46,42,1180.0,596.25,0.886900007724762,0.9528222680091858,0,0,1280,720
151,4224,245,136,57,120,260.0,213.75,0.8866367340087891,0.9524798393249512,0,0,1280,720
152,867,641,255,82,14,700.0,258.75,0.8861562609672546,0.9638009071350098,0,0,1280,720
153,337,693,300,19,21,700.0,303.75,0.8850106000900269,0.9708454608917236,0,0,1280,720
154,1139,720,136,41,31,740.0,146.25,0.8849325776100159,0.9679653644561768,0,0,1280,720
155,525,379,631,20,34,380.0,641.25,0.880592405796051,0.9718574285507202,0,0,1280,720
