id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
41,22573,571,134,218,120,700.0,213.75,0.951646089553833,0.9625689387321472,0,0,1280,720
42,981,591,182,35,34,620.0,191.25,0.9512806534767151,0.9868287444114685,0,0,1280,720
43,7464,245,134,101,123,260.0,213.75,0.9507794380187988,0.9685642719268799,0,0,1280,720
44,1799,416,637,50,47,420.0,641.25,0.9505561590194702,0.9752339124679565,0,0,1280,720
45,17530,934,27,91,269,980.0,101.25,0.9503870010375977,0.9522855281829834,0,0,1280,720
46,2481,1142,568,57,84,1180.0,596.25,0.9497592449188232,0.969072163105011,0,0,1280,720
47,511,448,564,26,23,460.0,573.75,0.949555516242981,0.9845559597015381,0,0,1280,720
48,4374,771,126,69,116,820.0,191.25,0.9495320320129395,0.9700787663459778,0,0,1280,720
49,965,585,658,40,37,620.0,663.75,0.9489625692367554,0.9745157957077026,0,0,1280,720
50,1049,1245,642,34,44,1260.0,663.75,0.9487630724906921,0.9820754528045654,0,0,1280,720
51,2146,925,0,33,81,940.0,11.25,0.9485203623771667,0.9828861951828003,0,0,1280,720
52,1037,604,585,56,30,620.0,596.25,0.9468885064125061,0.9799426794052124,0,0,1280,720
53,2380,868,617,53,62,900.0,641.25,0.9459831118583679,0.9791926741600037,0,0,1280,720
54,5179,744,600,87,79,820.0,663.75,0.9451501965522766,0.9743003845214844,0,0,1280,720
55,799,373,606,44,20,380.0,618.75,0.9441012740135193,0.9875930547714233,0,0,1280,720
56,2983,549,32,62,53,580.0,56.25,0.943060040473938,0.9634868502616882,0,0,1280,720
57,7852,1236,7,43,238,1260.0,101.25,0.9429552555084229,0.950512170791626,0,0,1280,720
58,6522,292,0,90,141,300.0,11.25,0.9427856206893921,0.9607341885566711,0,0,1280,720
59,828,701,217,31,31,700.0,236.25,0.9424540996551514,0.9797377586364746,0,0,1280,720
60,6775,1042,331,132,284,1100.0,596.25,0.9418928623199463,0.9519286155700684,0,0,1280,720
61,1782,443,0,84,66,460.0,11.25,0.9418579936027527,0.9552645683288574,0,0,1280,720
62,4463,194,296,62,84,220.0,371.25,0.9413254261016846,0.9650472402572632,0,0,1280,720
63,6111,1105,646,174,73,1180.0,663.75,0.9410125017166138,0.95612633228302,0,0,1280,720
64,857,484,595,34,32,500.0,596.25,0.9409357309341431,0.9724454879760742,0,0,1280,720
65,1722,811,285,30,64,820.0,303.75,0.9406171441078186,0.9765580296516418,0,0,1280,720
66,2849,976,4,296,23,1220.0,11.25,0.9405707120895386,0.9580755829811096,0,0,1280,720
67,667,556,689,30,27,580.0,708.75,0.9404792785644531,0.9778761267662048,0,0,1280,720
68,995,735,313,28,39,740.0,326.25,0.9404470920562744,0.9713721871376038,0,0,1280,720
69,359,724,515,25,18,740.0,528.75,0.9397775530815125,0.9833794832229614,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9389570951461792,0.9726443886756897,0,0,1280,720
71,2936,829,528,79,57,860.0,573.75,0.9383788108825684,0.9794612526893616,0,0,1280,720
72,620,283,628,27,26,300.0,641.25,0.9381877183914185,0.9760765433311462,0,0,1280,720
73,360,733,493,31,15,740.0,506.25,0.938023030757904,0.983561635017395,0,0,1280,720
74,13590,404,0,69,328,420.0,33.75,0.9378295540809631,0.9500215649604797,0,0,1280,720
75,1731,894,0,24,101,900.0,56.25,0.9336997866630554,0.9670641422271729,0,0,1280,720
76,235,452,390,23,17,460.0,393.75,0.9336579442024231,0.970588207244873,0,0,1280,720
77,3809,1119,317,89,84,1140.0,326.25,0.9322749376296997,0.9567456245422363,0,0,1280,720
78,2491,147,198,41,70,180.0,213.75,0.932097315788269,0.971563994884491,0,0,1280,720
79,381,441,469,26,19,460.0,483.75,0.9320212602615356,0.9714285731315613,0,0,1280,720
80,2410,156,577,45,142,180.0,641.25,0.9318722486495972,0.9542139172554016,0,0,1280,720
81,13463,1111,381,101,337,1180.0,416.25,0.9308978319168091,0.9634493589401245,0,0,1280,720
82,781,674,614,36,27,700.0,618.75,0.9302769303321838,0.9672544002532959,0,0,1280,720
83,2343,345,661,60,53,380.0,686.25,0.9291477203369141,0.9636591672897339,0,0,1280,720
84,1083,885,300,21,53,900.0,326.25,0.9275838732719421,0.975476861000061,0,0,1280,720
85,1440,1047,683,91,36,1100.0,686.25,0.927253782749176,0.9586160182952881,0,0,1280,720
86,1544,1054,526,42,45,1060.0,551.25,0.9271451830863953,0.9700827598571777,0,0,1280,720
87,1366,1151,567,48,43,1180.0,596.25,0.9267770648002625,0.9589632749557495,0,0,1280,720
88,1109,407,676,50,38,420.0,708.75,0.925728976726532,0.9655476808547974,0,0,1280,720
89,6180,200,344,83,118,260.0,371.25,0.9248254299163818,0.9635152220726013,0,0,1280,720
90,1749,256,343,28,69,260.0,393.75,0.9247625470161438,0.9757199287414551,0,0,1280,720
91,441,494,648,25,19,500.0,663.75,0.9244115352630615,0.9556540846824646,0,0,1280,720
92,2507,586,143,41,74,620.0,168.75,0.9232088327407837,0.964006245136261,0,0,1280,720
93,1420,226,640,36,55,260.0,686.25,0.922718346118927,0.9592260122299194,0,0,1280,720
94,1281,587,143,40,39,620.0,168.75,0.9222224354743958,0.9641221165657043,0,0,1280,720
95,904,1036,479,41,30,1060.0,483.75,0.9220833778381348,0.9599133133888245,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9216814637184143,0.9868420958518982,0,0,1280,720
97,699,523,627,41,23,540.0,641.25,0.9216538667678833,0.9745042324066162,0,0,1280,720
98,320,323,660,19,20,340.0,663.75,0.9213520884513855,0.9783281683921814,0,0,1280,720
99,1412,1081,683,57,36,1100.0,708.75,0.9213033318519592,0.9762403964996338,0,0,1280,720
100,811,597,679,44,25,620.0,686.25,0.9211316704750061,0.9733656048774719,0,0,1280,720
101,818,725,196,32,31,740.0,213.75,0.9203174710273743,0.9769697189331055,0,0,1280,720
102,3385,354,0,36,110,380.0,33.75,0.9200447797775269,0.9677887558937073,0,0,1280,720
103,278,1208,5,15,20,1220.0,11.25,0.9199693202972412,0.9750889539718628,0,0,1280,720
104,592,686,459,33,26,700.0,461.25,0.9189211130142212,0.9585406184196472,0,0,1280,720
105,2472,226,640,55,78,260.0,708.75,0.9186438322067261,0.9627722501754761,0,0,1280,720
106,75,576,327,8,9,580.0,326.25,0.9186320304870605,0.9866666793823242,0,0,1280,720
107,870,646,573,40,31,660.0,596.25,0.9161787629127502,0.975028395652771,0,0,1280,720
108,858,656,694,105,16,700.0,708.75,0.9157549142837524,0.9644902348518372,0,0,1280,720
109,826,1142,614,38,38,1180.0,618.75,0.9156926274299622,0.9666269421577454,0,0,1280,720
110,433,407,499,32,18,420.0,506.25,0.9147753715515137,0.97516930103302,0,0,1280,720
111,1076,674,614,52,28,700.0,641.25,0.9147049188613892,0.9652650952339172,0,0,1280,720
112,5656,1151,240,113,109,1180.0,303.75,0.9146624803543091,0.9503718018531799,0,0,1280,720
113,393,487,664,24,25,500.0,686.25,0.9128955006599426,0.96277916431427,0,0,1280,720
114,2048,774,283,67,67,820.0,303.75,0.9124224185943604,0.9524262547492981,0,0,1280,720
115,2010,373,601,91,29,380.0,618.75,0.9115555286407471,0.9701857566833496,0,0,1280,720
116,244,1048,5,14,21,1060.0,11.25,0.9114249348640442,0.9673469662666321,0,0,1280,720
117,961,565,643,31,46,580.0,686.25,0.9108982086181641,0.9601227045059204,0,0,1280,720
118,3797,405,636,65,77,420.0,708.75,0.9089058637619019,0.9500256180763245,0,0,1280,720
119,2847,1143,4,129,23,1180.0,11.25,0.9082531929016113,0.9583190083503723,0,0,1280,720
120,594,974,637,20,44,980.0,663.75,0.9077942967414856,0.9618573784828186,0,0,1280,720
121,769,696,695,64,15,740.0,708.75,0.9073692560195923,0.9519595503807068,0,0,1280,720
122,161,687,418,16,11,700.0,416.25,0.9071057438850403,0.9876543283462524,0,0,1280,720
123,780,417,674,50,24,460.0,686.25,0.9066625237464905,0.9670885801315308,0,0,1280,720
124,9953,143,111,101,157,220.0,258.75,0.9062470197677612,0.955276608467102,0,0,1280,720
125,4744,361,111,60,129,380.0,191.25,0.9061799645423889,0.9633843898773193,0,0,1280,720
126,456,858,129,10,54,860.0,146.25,0.9043874144554138,0.9697624444961548,0,0,1280,720
127,897,536,588,53,27,540.0,596.25,0.9039289951324463,0.9680616855621338,0,0,1280,720
128,7124,444,0,93,130,500.0,33.75,0.9035787582397461,0.9564440846443176,0,0,1280,720
129,170,7,160,16,12,20.0,168.75,0.9029812812805176,0.9764705896377563,0,0,1280,720
130,5215,833,121,94,107,900.0,191.25,0.9017431735992432,0.9573227763175964,0,0,1280,720
131,591,797,448,24,33,820.0,461.25,0.9014868140220642,0.9715242981910706,0,0,1280,720
132,239,614,471,18,16,620.0,483.75,0.9008534550666809,0.9916666746139526,0,0,1280,720
133,1783,341,189,84,81,380.0,258.75,0.9003310799598694,0.9557135105133057,0,0,1280,720
134,734,385,541,40,24,420.0,551.25,0.9002753496170044,0.9510582089424133,0,0,1280,720
135,4208,245,136,55,120,260.0,191.25,0.8991184830665588,0.9516728520393372,0,0,1280,720
136,3093,624,651,96,48,700.0,686.25,0.8976873159408569,0.9513428211212158,0,0,1280,720
137,237,457,454,21,13,460.0,461.25,0.8976782560348511,0.9750000238418579,0,0,1280,720
138,798,601,490,45,25,620.0,506.25,0.8969091176986694,0.966625452041626,0,0,1280,720
139,1044,231,684,52,35,260.0,708.75,0.8965129852294922,0.9670743346214294,0,0,1280,720
140,1223,624,657,42,41,660.0,686.25,0.895169198513031,0.9536370635032654,0,0,1280,720
141,179,1097,254,8,21,1100.0,258.75,0.8941524624824524,0.9833333492279053,0,0,1280,720
142,3326,1148,317,60,84,1180.0,326.25,0.8928429484367371,0.9552809596061707,0,0,1280,720
143,5685,330,110,92,130,380.0,168.75,0.8915287256240845,0.9531410932540894,0,0,1280,720
144,1246,664,544,46,38,700.0,551.25,0.8911974430084229,0.956181526184082,0,0,1280,720
145,187,568,624,12,20,580.0,641.25,0.8910836577415466,0.9738219976425171,0,0,1280,720
146,224,1056,505,15,16,1060.0,506.25,0.8895377516746521,0.9563318490982056,0,0,1280,720
147,1307,503,680,51,36,540.0,708.75,0.888547420501709,0.954443633556366,0,0,1280,720
148,875,633,543,40,31,660.0,551.25,0.8885366916656494,0.9512194991111755,0,0,1280,720
149,539,683,545,26,26,700.0,551.25,0.8870700597763062,0.970695972442627,0,0,1280,720
150,283,693,302,17,19,700.0,303.75,0.8868654370307922,0.9929824471473694,0,0,1280,720
151,214,572,498,24,10,580.0,506.25,0.8865926265716553,0.9724770784378052,0,0,1280,720
152,741,975,638,29,43,980.0,663.75,0.8860970735549927,0.9602649211883545,0,0,1280,720
153,776,655,689,40,23,660.0,708.75,0.8858361840248108,0.9533417224884033,0,0,1280,720
154,1620,557,564,69,37,620.0,573.75,0.8857405185699463,0.959829568862915,0,0,1280,720
155,903,641,255,83,14,700.0,258.75,0.8839700818061829,0.9619565010070801,0,0,1280,720
156,187,700,517,15,15,700.0,528.75,0.8838960528373718,0.9682539701461792,0,0,1280,720
157,740,264,657,58,17,300.0,663.75,0.8826863169670105,0.95772784948349,0,0,1280,720
158,732,609,534,34,33,620.0,551.25,0.882409930229187,0.9676113128662109,0,0,1280,720
159,532,379,631,19,35,380.0,641.25,0.8819354176521301,0.955719530582428,0,0,1280,720
160,476,578,698,45,21,620.0,708.75,0.8813828825950623,0.969072163105011,0,0,1280,720
161,913,842,528,65,23,860.0,528.75,0.8803374171257019,0.9584221839904785,0,0,1280,720
