id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
75,1171,556,689,54,30,580.0,708.75,0.9350460767745972,0.9688026905059814,0,0,1280,720
76,2484,147,199,41,69,180.0,213.75,0.9333252310752869,0.969565212726593,0,0,1280,720
77,770,417,674,50,24,460.0,686.25,0.9331316351890564,0.971794843673706,0,0,1280,720
78,2419,810,263,32,87,820.0,281.25,0.9328919649124146,0.9726195335388184,0,0,1280,720
79,810,700,217,31,31,700.0,236.25,0.932771623134613,0.9803680777549744,0,0,1280,720
80,4375,1151,239,56,141,1180.0,281.25,0.9306368231773376,0.9506666660308838,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9303643703460693,0.9651567935943604,0,0,1280,720
82,2673,1143,4,128,23,1260.0,11.25,0.9292666912078857,0.9549780488014221,0,0,1280,720
83,1722,811,285,30,64,820.0,348.75,0.9288544058799744,0.9719839692115784,0,0,1280,720
84,1759,894,0,25,103,900.0,33.75,0.9287551045417786,0.9555061459541321,0,0,1280,720
85,655,1135,587,29,27,1140.0,596.25,0.9286046028137207,0.9788838624954224,0,0,1280,720
86,186,566,673,16,14,580.0,686.25,0.926348865032196,0.9946236610412598,0,0,1280,720
87,860,485,595,35,31,500.0,596.25,0.9261239767074585,0.9611872434616089,0,0,1280,720
88,345,323,660,21,20,340.0,663.75,0.9258747696876526,0.9770773649215698,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9254533052444458,0.9826839566230774,0,0,1280,720
90,728,385,542,41,22,420.0,551.25,0.925216794013977,0.9648648500442505,0,0,1280,720
91,1040,233,682,51,37,260.0,708.75,0.9248108267784119,0.96875,0,0,1280,720
92,394,854,474,27,19,860.0,483.75,0.9244637489318848,0.9723618030548096,0,0,1280,720
93,446,561,602,33,19,580.0,618.75,0.9236553907394409,0.9693654179573059,0,0,1280,720
94,5832,1187,559,75,160,1220.0,618.75,0.9235809445381165,0.9507042169570923,0,0,1280,720
95,355,442,469,23,19,460.0,483.75,0.9234930276870728,0.9749303460121155,0,0,1280,720
96,759,517,629,46,23,540.0,641.25,0.922618567943573,0.9650259017944336,0,0,1280,720
97,1144,459,597,54,55,500.0,641.25,0.9223798513412476,0.9698535799980164,0,0,1280,720
98,404,408,500,31,17,420.0,506.25,0.9215866923332214,0.9754902124404907,0,0,1280,720
99,3382,354,0,36,110,380.0,56.25,0.9211481213569641,0.9672897458076477,0,0,1280,720
100,879,563,623,37,27,580.0,641.25,0.9211044907569885,0.9686450362205505,0,0,1280,720
101,673,686,457,35,29,700.0,461.25,0.9208654165267944,0.9576642513275146,0,0,1280,720
102,321,736,493,28,13,740.0,506.25,0.920785129070282,0.9876161217689514,0,0,1280,720
103,7085,445,0,91,128,460.0,11.25,0.9198132753372192,0.9522363543510437,0,0,1280,720
104,6184,1105,562,174,157,1180.0,708.75,0.9196399450302124,0.9505261778831482,0,0,1280,720
105,1206,644,686,46,32,660.0,708.75,0.9189196228981018,0.9682410359382629,0,0,1280,720
106,787,725,195,31,31,740.0,213.75,0.9181786179542542,0.9650872945785522,0,0,1280,720
107,454,858,129,10,54,860.0,146.25,0.9177008271217346,0.9672489166259766,0,0,1280,720
108,197,688,417,16,13,700.0,416.25,0.917561411857605,0.9848484992980957,0,0,1280,720
109,793,758,530,35,32,780.0,551.25,0.9172756671905518,0.9690976738929749,0,0,1280,720
110,1948,373,601,91,30,380.0,618.75,0.916763424873352,0.9513052105903625,0,0,1280,720
111,1312,503,680,51,35,540.0,708.75,0.9162489175796509,0.9729729890823364,0,0,1280,720
112,499,460,497,20,34,460.0,506.25,0.9151750802993774,0.9702970385551453,0,0,1280,720
113,427,534,589,41,13,540.0,596.25,0.9137665629386902,0.9653579592704773,0,0,1280,720
114,957,1033,630,40,32,1060.0,641.25,0.9124860763549805,0.9712820649147034,0,0,1280,720
115,243,1048,5,14,21,1060.0,11.25,0.9121926426887512,0.9794238805770874,0,0,1280,720
116,677,269,657,53,17,300.0,663.75,0.9121719598770142,0.9609826803207397,0,0,1280,720
117,9902,144,111,100,156,220.0,258.75,0.9114694595336914,0.9556737542152405,0,0,1280,720
118,609,570,696,41,23,580.0,708.75,0.9108071327209473,0.9773095846176147,0,0,1280,720
119,146,929,367,14,11,940.0,371.25,0.9085067510604858,0.9864864945411682,0,0,1280,720
120,534,948,672,45,15,980.0,686.25,0.9079751372337341,0.9796673059463501,0,0,1280,720
121,669,1146,607,35,39,1180.0,618.75,0.9070015549659729,0.9604685306549072,0,0,1280,720
122,4014,245,136,51,111,260.0,191.25,0.9068978428840637,0.9572649598121643,0,0,1280,720
123,14456,1117,380,96,338,1180.0,528.75,0.906286358833313,0.9567951560020447,0,0,1280,720
124,71,576,327,8,9,580.0,326.25,0.905510425567627,0.9722222089767456,0,0,1280,720
125,301,799,582,32,18,820.0,596.25,0.9054344892501831,0.9771241545677185,0,0,1280,720
126,2878,605,592,67,66,620.0,641.25,0.904945969581604,0.9718793034553528,0,0,1280,720
127,22157,571,134,213,119,580.0,168.75,0.9046636819839478,0.9582763910293579,0,0,1280,720
128,236,614,471,17,16,620.0,483.75,0.9043591618537903,0.9832636117935181,0,0,1280,720
129,297,457,453,24,18,460.0,461.25,0.9039424657821655,0.9700000286102295,0,0,1280,720
130,158,7,160,15,12,20.0,168.75,0.9030728340148926,0.9751552939414978,0,0,1280,720
131,3900,406,613,67,101,420.0,708.75,0.9030303955078125,0.9563691020011902,0,0,1280,720
132,155,695,437,17,9,700.0,438.75,0.9025029540061951,0.9743589758872986,0,0,1280,720
133,1120,714,668,70,22,780.0,686.25,0.9016640186309814,0.957317054271698,0,0,1280,720
134,2292,345,661,60,53,380.0,686.25,0.9007024765014648,0.9610611796379089,0,0,1280,720
135,430,323,685,26,22,340.0,686.25,0.8988450765609741,0.97926265001297,0,0,1280,720
136,1161,800,639,59,26,820.0,663.75,0.8984994292259216,0.9603710174560547,0,0,1280,720
137,264,407,546,19,17,420.0,551.25,0.8982109427452087,0.9555555582046509,0,0,1280,720
138,592,534,589,42,20,540.0,596.25,0.8980518579483032,0.9551495313644409,0,0,1280,720
139,505,668,665,45,14,700.0,663.75,0.8978776335716248,0.963178277015686,0,0,1280,720
140,3594,363,113,59,127,380.0,168.75,0.8964083790779114,0.9571931958198547,0,0,1280,720
141,629,570,565,37,28,580.0,573.75,0.8963669538497925,0.9624999761581421,0,0,1280,720
142,1332,939,642,52,43,940.0,663.75,0.8960297107696533,0.9661515951156616,0,0,1280,720
143,2588,584,143,44,74,620.0,168.75,0.8951593637466431,0.9576078653335571,0,0,1280,720
144,6881,571,141,86,111,580.0,168.75,0.8949167728424072,0.9517935514450073,0,0,1280,720
145,883,488,484,45,26,500.0,483.75,0.8944565057754517,0.9653244018554688,0,0,1280,720
146,379,795,503,22,20,820.0,506.25,0.8935992121696472,0.9714285731315613,0,0,1280,720
147,880,396,637,25,52,420.0,663.75,0.8924549221992493,0.9620958566665649,0,0,1280,720
148,2849,782,525,73,57,820.0,528.75,0.8906848430633545,0.9529855847358704,0,0,1280,720
149,840,641,255,79,14,700.0,258.75,0.8890420198440552,0.9603267312049866,0,0,1280,720
150,859,1249,316,15,64,1260.0,326.25,0.8885006308555603,0.9815455675125122,0,0,1280,720
151,421,675,374,41,12,700.0,371.25,0.8884075880050659,0.9603729844093323,0,0,1280,720
152,48635,531,0,592,246,780.0,123.75,0.8878734111785889,0.9793510437011719,0,0,1280,720
153,5629,330,110,92,130,380.0,168.75,0.8845334053039551,0.9526206254959106,0,0,1280,720
154,766,988,655,43,24,1020.0,663.75,0.8844287991523743,0.9564660787582397,0,0,1280,720
155,1445,1135,559,43,55,1140.0,596.25,0.883047342300415,0.9527665376663208,0,0,1280,720
156,976,481,228,44,32,500.0,236.25,0.8825272917747498,0.9607645869255066,0,0,1280,720
157,831,690,281,23,41,700.0,281.25,0.8822811245918274,0.9553990364074707,0,0,1280,720
158,788,749,608,32,28,780.0,618.75,0.8820260167121887,0.9540372490882874,0,0,1280,720
159,497,380,630,16,35,380.0,641.25,0.8810936212539673,0.9566929340362549,0,0,1280,720
160,462,798,454,22,28,820.0,461.25,0.8809806704521179,0.9576271176338196,0,0,1280,720
