id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
44,1674,1238,244,26,73,1260.0,303.75,0.9526373744010925,0.9816676378250122,0,0,1280,720
45,1812,396,634,59,42,420.0,663.75,0.9513067007064819,0.9667755961418152,0,0,1280,720
46,12877,200,423,97,240,260.0,641.25,0.9510791301727295,0.9605462551116943,0,0,1280,720
47,1377,1081,683,57,36,1100.0,686.25,0.950825572013855,0.9778096079826355,0,0,1280,720
48,11921,968,26,57,270,980.0,101.25,0.9504693746566772,0.9679782390594482,0,0,1280,720
49,12933,200,346,143,316,220.0,596.25,0.9504666328430176,0.9577114582061768,0,0,1280,720
50,4399,770,126,70,116,820.0,213.75,0.9492918252944946,0.9674107432365417,0,0,1280,720
51,991,735,313,27,39,740.0,326.25,0.9483168721199036,0.9663366079330444,0,0,1280,720
52,707,429,602,42,28,460.0,618.75,0.9474684596061707,0.9803094267845154,0,0,1280,720
53,6045,202,344,81,117,220.0,393.75,0.9473361968994141,0.9724441766738892,0,0,1280,720
54,6565,292,0,90,141,300.0,11.25,0.947317898273468,0.9608721733093262,0,0,1280,720
55,866,1148,581,33,31,1180.0,596.25,0.947073757648468,0.9817143082618713,0,0,1280,720
56,508,449,564,26,24,460.0,573.75,0.9470387697219849,0.986328125,0,0,1280,720
57,857,927,592,19,48,940.0,618.75,0.9469943642616272,0.9849362969398499,0,0,1280,720
58,431,1042,572,27,19,1060.0,573.75,0.945933997631073,0.9793103337287903,0,0,1280,720
59,971,591,182,35,34,620.0,191.25,0.9452598690986633,0.9754852056503296,0,0,1280,720
60,1189,176,638,25,81,180.0,663.75,0.9452000260353088,0.9824708104133606,0,0,1280,720
61,294,961,515,21,15,980.0,528.75,0.9446504712104797,0.9863945841789246,0,0,1280,720
62,22611,570,134,219,120,740.0,236.25,0.9446355104446411,0.9664610028266907,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9435274004936218,0.9847095012664795,0,0,1280,720
64,250,1256,5,13,21,1260.0,11.25,0.943270742893219,0.9760956168174744,0,0,1280,720
65,2821,974,4,296,23,1220.0,11.25,0.942531943321228,0.951869785785675,0,0,1280,720
66,270,1010,485,21,17,1020.0,483.75,0.9422874450683594,0.9778597950935364,0,0,1280,720
67,7559,1237,0,42,246,1260.0,78.75,0.9414622187614441,0.9565610885620117,0,0,1280,720
68,1273,587,143,41,37,620.0,168.75,0.9412015676498413,0.9706336855888367,0,0,1280,720
69,2128,925,0,33,81,940.0,11.25,0.9410619139671326,0.9813780188560486,0,0,1280,720
70,25098,0,202,76,514,20.0,326.25,0.9408717155456543,0.9597346782684326,0,0,1280,720
71,1102,232,682,54,37,260.0,708.75,0.9402123689651489,0.9740840196609497,0,0,1280,720
72,853,1041,651,67,14,1100.0,663.75,0.9383659362792969,0.9769319295883179,0,0,1280,720
73,370,697,485,19,21,700.0,506.25,0.9380064010620117,0.9733333587646484,0,0,1280,720
74,824,700,217,32,31,700.0,236.25,0.9379028677940369,0.9723557829856873,0,0,1280,720
75,426,1091,564,24,26,1100.0,573.75,0.9326938986778259,0.9813519716262817,0,0,1280,720
76,3802,490,578,74,64,540.0,596.25,0.9320093989372253,0.9765868782997131,0,0,1280,720
77,354,981,657,36,11,1020.0,663.75,0.9319000244140625,0.9640883803367615,0,0,1280,720
78,50,577,329,6,7,580.0,326.25,0.9312061071395874,0.9800000190734863,0,0,1280,720
79,4005,1152,240,54,102,1180.0,303.75,0.9312017560005188,0.9565428495407104,0,0,1280,720
80,590,868,473,42,23,900.0,483.75,0.9304381012916565,0.9698492288589478,0,0,1280,720
81,4172,194,297,59,79,220.0,371.25,0.9297417998313904,0.9716714024543762,0,0,1280,720
82,862,1031,609,33,35,1060.0,618.75,0.9289987087249756,0.9838709831237793,0,0,1280,720
83,1981,811,264,29,85,820.0,281.25,0.9285733103752136,0.9607940316200256,0,0,1280,720
84,848,1037,480,36,31,1060.0,506.25,0.9280290007591248,0.9732558131217957,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9274508357048035,0.9781659245491028,0,0,1280,720
86,284,1208,5,15,21,1220.0,11.25,0.9266833066940308,0.9686411023139954,0,0,1280,720
87,218,967,640,16,21,980.0,641.25,0.9263251423835754,0.9772727489471436,0,0,1280,720
88,304,323,661,20,19,340.0,663.75,0.9254993796348572,0.9869706630706787,0,0,1280,720
89,436,407,500,33,16,420.0,506.25,0.9225784540176392,0.9772727489471436,0,0,1280,720
90,610,282,629,28,25,300.0,641.25,0.9225645661354065,0.975806474685669,0,0,1280,720
91,2516,146,199,43,69,180.0,213.75,0.9225345849990845,0.970588207244873,0,0,1280,720
92,1676,894,0,24,101,900.0,56.25,0.9213550686836243,0.9712610244750977,0,0,1280,720
93,10084,142,111,105,157,220.0,258.75,0.9206677675247192,0.9578845500946045,0,0,1280,720
94,172,695,437,19,9,700.0,438.75,0.9191082715988159,0.9884393215179443,0,0,1280,720
95,985,226,639,32,42,260.0,663.75,0.9183639883995056,0.9632206559181213,0,0,1280,720
96,1187,598,688,59,27,620.0,708.75,0.9177259802818298,0.9677152037620544,0,0,1280,720
97,241,1048,5,14,21,1060.0,11.25,0.9151660799980164,0.9593495726585388,0,0,1280,720
98,3369,354,0,36,110,380.0,33.75,0.9146426320075989,0.9607900381088257,0,0,1280,720
99,13645,404,0,68,328,460.0,213.75,0.9143972992897034,0.9516302347183228,0,0,1280,720
100,364,676,374,34,11,700.0,371.25,0.9143640995025635,0.9728260636329651,0,0,1280,720
101,2390,1089,367,39,151,1100.0,506.25,0.913212776184082,0.9550285935401917,0,0,1280,720
102,311,442,470,24,18,460.0,483.75,0.9128365516662598,0.9746835231781006,0,0,1280,720
103,389,1097,512,20,27,1100.0,528.75,0.9127203226089478,0.9647355079650879,0,0,1280,720
104,770,725,196,31,30,740.0,213.75,0.9103901982307434,0.963151216506958,0,0,1280,720
105,644,1037,480,26,30,1060.0,483.75,0.9099709391593933,0.9604261517524719,0,0,1280,720
106,263,452,390,22,17,460.0,393.75,0.9086781144142151,0.9849624037742615,0,0,1280,720
107,1235,536,689,48,29,580.0,708.75,0.9082245826721191,0.9658458828926086,0,0,1280,720
108,287,920,360,23,19,940.0,371.25,0.9079532623291016,0.9586206674575806,0,0,1280,720
109,827,269,657,53,21,300.0,663.75,0.9071510434150696,0.9631829261779785,0,0,1280,720
110,431,918,468,27,18,940.0,483.75,0.9048300981521606,0.9726027250289917,0,0,1280,720
111,4640,143,111,88,78,220.0,123.75,0.9046284556388855,0.9611157774925232,0,0,1280,720
112,6913,489,556,119,86,580.0,618.75,0.9044244885444641,0.954468309879303,0,0,1280,720
113,660,1031,523,30,28,1060.0,528.75,0.902969241142273,0.965925931930542,0,0,1280,720
114,458,858,129,10,54,860.0,146.25,0.9028105139732361,0.9699570536613464,0,0,1280,720
115,511,282,589,19,37,300.0,618.75,0.9019593000411987,0.9692307710647583,0,0,1280,720
116,2803,1143,4,127,23,1180.0,11.25,0.9004385471343994,0.9557645320892334,0,0,1280,720
117,158,688,419,17,10,700.0,416.25,0.9004047513008118,0.9622641801834106,0,0,1280,720
118,298,613,471,20,19,620.0,483.75,0.8939788937568665,0.9900000095367432,0,0,1280,720
119,3575,735,290,70,63,740.0,326.25,0.8938064575195312,0.9627295136451721,0,0,1280,720
120,1336,1095,292,53,27,1100.0,303.75,0.8932775855064392,0.9756637215614319,0,0,1280,720
121,153,449,551,25,6,460.0,551.25,0.8922401666641235,0.9870129823684692,0,0,1280,720
122,169,7,159,15,13,20.0,168.75,0.8921641707420349,0.9593023061752319,0,0,1280,720
123,885,885,298,20,47,900.0,326.25,0.8910477757453918,0.9742729067802429,0,0,1280,720
124,455,323,685,27,22,340.0,686.25,0.8888342976570129,0.97826087474823,0,0,1280,720
125,1692,341,194,84,76,380.0,258.75,0.887003481388092,0.9506880640983582,0,0,1280,720
126,854,640,255,81,14,700.0,258.75,0.886523425579071,0.9611428380012512,0,0,1280,720
127,1467,404,132,26,67,420.0,146.25,0.884891152381897,0.9651941061019897,0,0,1280,720
128,346,694,299,18,22,700.0,303.75,0.8833405375480652,0.9715099930763245,0,0,1280,720
129,14627,1112,384,100,334,1180.0,416.25,0.8821403980255127,0.9606188535690308,0,0,1280,720
130,543,1053,623,28,26,1060.0,641.25,0.8811500668525696,0.9564428329467773,0,0,1280,720
131,4190,244,136,57,119,260.0,213.75,0.8803852200508118,0.9511400461196899,0,0,1280,720
132,111,936,436,9,12,940.0,438.75,0.8800118565559387,0.9646017551422119,0,0,1280,720
